feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG2351	log_NO2NO3	log_NO2NO3	0.0957642821150044	0.0335451684264788	139	139	0.00545237819741822	0.0409460259487919
COG2951	log_depth	log_depth	-0.0922709126178773	0.0323242966421048	139	139	0.00545625800154734	0.0409460259487919
COG3431	size_fraction	0.22-3	1.53236512764611	0.536745863204733	139	133	0.00545033160398214	0.0409460259487919
COG3732	log_depth	log_depth	0.376198059074718	0.131780069948071	139	131	0.00545307138996122	0.0409460259487919
COG4138	log_NO2NO3	log_NO2NO3	-0.512739989221086	0.179614899414739	139	133	0.00545429998992976	0.0409460259487919
COG1683	sqrt_iron	sqrt_iron	0.800382835898994	0.280409883212722	139	139	0.00545946639528738	0.0409610979024419
COG0837	Mean_Oxygen	Mean_Oxygen	0.00381738290988143	0.00133743494522327	139	139	0.00546063513883695	0.0409614746864703
COG0314	log_PO4	log_PO4	0.14637667735328	0.0512850029719746	139	139	0.00546182120637704	0.040961981240781
COG3907	Mean_Oxygen	Mean_Oxygen	-0.0095665993369042	0.00335217476015518	139	139	0.00546701235792776	0.0409925183373613
COG0213	Mean_Oxygen	Mean_Oxygen	-0.00285500152584587	0.00100045736535802	139	139	0.00546939281719667	0.0410019722330725
COG1161	log_NO2NO3	log_NO2NO3	-0.182213822777859	0.0638579635238811	139	139	0.0054736580402737	0.0410255487296077
COG4107	sqrt_iron	sqrt_iron	1.06751188207287	0.374195110666097	139	139	0.00548308562313128	0.0410793941498958
COG4354	sqrt_iron	sqrt_iron	1.38310760950232	0.484810981763811	139	135	0.00548216819441729	0.0410793941498958
COG3239	log_depth	log_depth	-0.122537382812305	0.0429622965639991	139	139	0.0054927169881851	0.0411431353700811
COG4607	size_fraction	0.22-3	1.60612421680885	0.563187276640595	139	132	0.00549836996793185	0.041177056563524
COG1294	size_fraction	0.22-3	1.12200858253107	0.393461844796539	139	139	0.00550174857983314	0.0411939347254282
COG4987	log_PO4	log_PO4	0.746590595041283	0.261854526500682	139	139	0.00550909403986785	0.0412405013969748
COG3054	Mean_Oxygen	Mean_Oxygen	-0.0189767407674878	0.0066567486332573	139	117	0.00551560287498223	0.041280787427902
COG0395	sqrt_iron	sqrt_iron	0.160585109198672	0.0563365882924141	139	139	0.00552023155523731	0.0413069881046885
COG3222	sqrt_iron	sqrt_iron	-0.35429714391032	0.124344888872297	139	139	0.00553836848391698	0.0414342374360621
COG1757	log_PO4	log_PO4	0.204582798810612	0.0718113461829757	139	139	0.0055449778880959	0.0414667419317868
COG2001	log_NO2NO3	log_NO2NO3	0.0534378227283544	0.0187572119062249	139	139	0.00554451855931884	0.0414667419317868
COG5491	Absolute_Latitude	Absolute_Latitude	0.12380870117775	0.0434605737081201	139	113	0.00554709028123273	0.0414740696588452
COG0490	size_fraction	0.22-3	3.30644209162701	1.16071724706946	139	77	0.00554929626719078	0.0414756544962434
COG1074	log_NO2NO3	log_NO2NO3	-0.0735447174922821	0.0258178224218084	139	139	0.00554956738023518	0.0414756544962434
COG4801	log_NO2NO3	log_NO2NO3	1.1080310943361	0.388983916586131	139	48	0.00555077013859585	0.0414761789931685
COG0190	log_PO4	log_PO4	-0.051098237624967	0.0179398764029191	139	139	0.00555428749151212	0.0414939947422818
COG0512	Mean_Temperature	Mean_Temperature	0.0144006463111926	0.00505605082853251	139	139	0.00555594364970379	0.0414979017735677
COG3142	log_NO2NO3	log_NO2NO3	0.13180324045769	0.046280111023097	139	139	0.00555998703092806	0.0415196339844243
COG1307	Mean_Salinity	Mean_Salinity	0.193303409590128	0.0678833998862936	139	139	0.00556579408351691	0.0415545250015235
COG5304	Mean_Oxygen	Mean_Oxygen	-0.0148696765253167	0.00522247503656915	139	119	0.00557108613202637	0.0415855575297468
COG0857	sqrt_iron	sqrt_iron	-0.546557961709221	0.191978500699122	139	139	0.00557541594386886	0.0416093962258858
COG0374	size_fraction	0.22-3	1.01451782812673	0.356397362803591	139	139	0.00558151366095678	0.0416379327312891
COG0617	size_fraction	0.22-3	-0.0927231891445856	0.0325731344858757	139	139	0.00558113711686766	0.0416379327312891
COG0217	log_NO2NO3	log_NO2NO3	0.0506612089454721	0.0177990166829495	139	139	0.00558628281844437	0.0416565390132867
COG3024	Mean_Oxygen	Mean_Oxygen	0.00499177283106644	0.00175375723828752	139	139	0.00558567714761148	0.0416565390132867
COG2203	log_NO2NO3	log_NO2NO3	-0.135415996283622	0.0475802734933203	139	139	0.00559009776755587	0.0416765004775374
COG1820	log_PO4	log_PO4	0.241482359963392	0.0848553090969791	139	139	0.00559392938765945	0.0416880928175574
COG1961	Mean_Temperature	Mean_Temperature	-0.0540067897679367	0.018977333003773	139	139	0.00559321893167892	0.0416880928175574
COG0824	Mean_Oxygen	Mean_Oxygen	0.000719728656512438	0.000253006927349442	139	139	0.00561173370886145	0.041812268596585
COG0265	Mean_Temperature	Mean_Temperature	0.00905773363358403	0.00318485091259117	139	139	0.00562285160336001	0.0418861382365729
COG0326	Mean_Temperature	Mean_Temperature	-0.0261278602378403	0.0091872117491117	139	139	0.0056239354935482	0.0418861382365729
COG0819	log_NO2NO3	log_NO2NO3	-0.198720649136523	0.0698910513829411	139	139	0.00563430990846063	0.0419548725412234
COG1749	Mean_Oxygen	Mean_Oxygen	0.00370761013410272	0.00130417132901669	139	139	0.00564083609409661	0.0419949295795715
COG3566	sqrt_iron	sqrt_iron	-3.58487108536159	1.26103984046659	139	83	0.00564238160892995	0.0419978977440292
COG3764	log_depth	log_depth	0.275339258433995	0.0968621441553991	139	139	0.00564561284310321	0.0419982214736147
COG5314	size_fraction	0.22-3	1.03544565870347	0.364258869711516	139	137	0.00564528454936975	0.0419982214736147
COG5322	log_NO2NO3	log_NO2NO3	-0.243003502020439	0.085487156447451	139	138	0.00564586560483343	0.0419982214736147
COG0295	sqrt_iron	sqrt_iron	0.22501839013283	0.0791646953156085	139	139	0.0056485204945675	0.04200943725255
COG5449	log_depth	log_depth	0.690654869421656	0.242995184081269	139	137	0.00565095120861391	0.0420189815656142
COG0543	Mean_Oxygen	Mean_Oxygen	-0.0050617199070994	0.00178100813282836	139	139	0.00565424221465392	0.0420294434705627
COG0692	Mean_Oxygen	Mean_Oxygen	0.00347885036060787	0.00122407334428105	139	139	0.00565465355887229	0.0420294434705627
COG1115	sqrt_iron	sqrt_iron	0.196139334618963	0.0690229189955183	139	139	0.00566066212783898	0.0420655657028392
COG0322	log_depth	log_depth	-0.0547915191402122	0.0192832879436083	139	139	0.00566479383639399	0.0420795662115457
COG3311	log_depth	log_depth	0.326840623229449	0.115028180893002	139	139	0.00566484425392316	0.0420795662115457
COG1853	log_NO2NO3	log_NO2NO3	-0.0793196823410985	0.0279174472271738	139	139	0.00566764610631554	0.0420918410179236
COG3726	sqrt_iron	sqrt_iron	1.90109399416403	0.669147127171362	139	130	0.00567010803980825	0.0421015868868244
COG2064	log_depth	log_depth	0.42696670229194	0.150316228323301	139	139	0.00568003559952253	0.0421599818082357
COG4865	size_fraction	0.22-3	2.21072069095092	0.778301737453253	139	110	0.005680274985441	0.0421599818082357
COG1923	sqrt_iron	sqrt_iron	0.270260700914302	0.0951580701110969	139	139	0.00568542267375576	0.0421810907081867
COG5419	log_depth	log_depth	0.569536755446229	0.200529520165549	139	133	0.00568476908770009	0.0421810907081867
COG3072	size_fraction	0.22-3	1.30568609895141	0.459760898282853	139	139	0.00568865761841938	0.0421965425651481
COG1690	size_fraction	0.22-3	1.03410117698844	0.364160188976871	139	139	0.00569249381597038	0.0422164471516102
COG1428	Mean_Temperature	Mean_Temperature	-0.0345428709529723	0.0121659095520493	139	139	0.00569851183791569	0.0422354183396702
COG1685	log_NO2NO3	log_NO2NO3	0.423803822622212	0.149257217627326	139	137	0.00569684752659816	0.0422354183396702
COG3521	size_fraction	0.22-3	1.60847830507115	0.566493600414304	139	136	0.00569783755837357	0.0422354183396702
COG1121	Mean_Oxygen	Mean_Oxygen	0.00257094533615478	0.000905532858464523	139	139	0.00570118910566324	0.0422467110964171
COG4733	log_NO2NO3	log_NO2NO3	-0.312973468546707	0.110243991369493	139	139	0.00570501641825895	0.042266519573753
COG0002	size_fraction	0.22-3	-0.118235129615511	0.0416496884014397	139	139	0.00570690982814812	0.0422719953108035
COG5587	Mean_Temperature	Mean_Temperature	-0.0983322457514117	0.0346403466212275	139	139	0.00570914676424468	0.0422800128722759
COG3773	Absolute_Latitude	Absolute_Latitude	-0.0385625096288491	0.0135865145779737	139	139	0.00571515517673388	0.0423159518251459
COG0823	size_fraction	0.22-3	0.140187832938339	0.049399867932778	139	139	0.00572289360270939	0.0423646829643866
COG1981	sqrt_iron	sqrt_iron	0.295442277292401	0.10411580007718	139	139	0.00572593318685577	0.0423700544020701
COG2755	Mean_Oxygen	Mean_Oxygen	0.00173258991866216	0.000610565605433064	139	139	0.00572513987418723	0.0423700544020701
COG5322	sqrt_iron	sqrt_iron	-0.663496218096557	0.23383497807429	139	138	0.00572881330954382	0.0423828024664251
COG1140	log_PO4	log_PO4	0.823118769151465	0.290110537021113	139	139	0.0057320091111328	0.0423978803592798
COG3850	log_depth	log_depth	0.393249911735391	0.138618510442195	139	139	0.00573751341979298	0.0424300240198382
COG0117	Mean_Temperature	Mean_Temperature	0.011056145839026	0.00389744255004647	139	139	0.00574000790220295	0.0424399009462092
COG1015	Mean_Salinity	Mean_Salinity	-0.0778736561127101	0.027453521878028	139	139	0.00574337558954017	0.0424517730148835
COG3091	Mean_Temperature	Mean_Temperature	-0.113619551334106	0.0400558341730329	139	139	0.00574393204141743	0.0424517730148835
COG4956	sqrt_iron	sqrt_iron	-0.657111715287455	0.231666839522979	139	138	0.00574520897837506	0.0424526428565523
COG3018	Mean_Oxygen	Mean_Oxygen	0.00346756472242711	0.00122255011860274	139	139	0.00574707161271752	0.0424578393240525
COG0458	sqrt_iron	sqrt_iron	-0.0928761046180073	0.0327469593222418	139	139	0.00574973215804928	0.0424689272609767
COG0492	log_PO4	log_PO4	-0.0626515348061407	0.0220929790001078	139	139	0.005755675916297	0.0425042564490245
COG3016	size_fraction	0.22-3	0.592501002315326	0.208948914596338	139	139	0.00575872203802584	0.0425181773698678
COG1873	Mean_Salinity	Mean_Salinity	0.243504584863211	0.0858756863768396	139	132	0.00576001174914059	0.0425191272455709
COG4093	log_depth	log_depth	0.708016594384238	0.249732656536636	139	128	0.00576738317809629	0.0425649615810286
COG0380	Mean_Salinity	Mean_Salinity	0.158330646546765	0.0558484526968043	139	139	0.00576891146869406	0.0425676620783891
COG1947	size_fraction	0.22-3	-0.097013413282275	0.0342214591123388	139	139	0.00577111744892296	0.0425753610187364
COG1045	sqrt_iron	sqrt_iron	-0.144524512577694	0.0509855115627262	139	139	0.0057752497418263	0.0425926626657437
COG1967	Mean_Temperature	Mean_Temperature	0.112066013278591	0.0395352250214025	139	136	0.00577578883149241	0.0425926626657437
COG1695	log_PO4	log_PO4	0.344893252117662	0.121680985120124	139	139	0.00577876418925133	0.0426060244361935
COG1168	sqrt_iron	sqrt_iron	0.220427746743284	0.0777705940519815	139	139	0.00577995946907061	0.0426062592022614
COG0726	size_fraction	0.22-3	0.148758876944949	0.0524874259487594	139	139	0.00578245348438028	0.042610862777682
COG0790	size_fraction	0.22-3	0.300227933622014	0.10593478179233	139	139	0.00578407468031613	0.042610862777682
COG1291	Mean_Oxygen	Mean_Oxygen	-0.002911842520916	0.00102743099050571	139	139	0.00578378450929834	0.042610862777682
COG0533	log_depth	log_depth	-0.0396839568579821	0.0140028118198843	139	139	0.00578545013055696	0.0426124234173625
COG3829	log_depth	log_depth	0.458293310082763	0.161730384123047	139	139	0.00579058887977138	0.0426331233144567
COG4949	Mean_Salinity	Mean_Salinity	-0.149155519446782	0.0526359994656277	139	139	0.00579009916473042	0.0426331233144567
COG0779	log_depth	log_depth	-0.0899603886498778	0.0317484254662904	139	139	0.00579303701785492	0.0426340049499326
COG4802	Absolute_Latitude	Absolute_Latitude	0.0980165516764807	0.034591462614149	139	134	0.00579289046592757	0.0426340049499326
COG0566	Mean_Oxygen	Mean_Oxygen	0.00118868653940696	0.000419565130814995	139	139	0.00579961875995166	0.0426738675121941
COG0778	log_NO2NO3	log_NO2NO3	0.0745571465316752	0.0263192283546353	139	139	0.00580519991716806	0.0426995415542365
COG1307	Absolute_Latitude	Absolute_Latitude	0.0449458297252272	0.015866629651045	139	139	0.00580642897981419	0.0426995415542365
COG3099	size_fraction	0.22-3	3.18648801562583	1.12488782106118	139	68	0.00580660596215553	0.0426995415542365
COG0239	Mean_Oxygen	Mean_Oxygen	0.00236075992540906	0.000833489031565931	139	139	0.00581211788272903	0.0427229162953472
COG3166	sqrt_iron	sqrt_iron	0.834836252431468	0.294741854401646	139	139	0.00581130354021212	0.0427229162953472
COG0809	Absolute_Latitude	Absolute_Latitude	-0.00729011094127682	0.00257404464978273	139	139	0.0058157711565768	0.0427411911549266
COG3963	size_fraction	0.22-3	0.741873631657633	0.261968302853541	139	139	0.00581974995028191	0.0427618505074787
COG0214	size_fraction	0.22-3	0.786744701925465	0.277830286634967	139	139	0.00582265924311307	0.0427746447626968
COG4729	size_fraction	0.22-3	1.41863337786694	0.501004276451864	139	101	0.0058254131062525	0.04278629229123
COG0400	sqrt_iron	sqrt_iron	-0.0785729886154445	0.0277495790752041	139	139	0.00582669522085268	0.0427871276685073
COG1196	Mean_Oxygen	Mean_Oxygen	-0.00136689714511248	0.000482782535121951	139	139	0.00583021668148706	0.0428037082434283
COG1921	Mean_Salinity	Mean_Salinity	0.0809674903639943	0.0285980439552447	139	139	0.00583129080108309	0.0428037082434283
COG0415	Mean_Temperature	Mean_Temperature	0.0293136189358836	0.0103540271167717	139	139	0.00583282703404785	0.0428064045719171
COG3160	log_depth	log_depth	0.669860622648215	0.23661965304302	139	139	0.00583569344050964	0.0428188598447012
COG1281	size_fraction	0.22-3	-0.380959961018401	0.134572766354524	139	139	0.00583693555999533	0.0428190739412919
COG3535	sqrt_iron	sqrt_iron	0.513028494591699	0.18122985239219	139	139	0.00583806111763389	0.0428190739412919
COG0424	size_fraction	0.22-3	-0.100213180858713	0.0354021975679866	139	139	0.00583991433081417	0.042824089449088
COG1042	sqrt_iron	sqrt_iron	0.389715624765506	0.137689573348005	139	139	0.00584509633987874	0.0428535081206606
COG0684	Mean_Salinity	Mean_Salinity	0.052116191671319	0.0184136156713146	139	139	0.00584652242733425	0.042855383869377
COG1566	size_fraction	0.22-3	0.638592594067241	0.225676643818779	139	139	0.00585696574142098	0.0429147543850696
COG1777	size_fraction	0.22-3	0.858854826389501	0.303515899044921	139	137	0.00585685163461419	0.0429147543850696
COG0700	size_fraction	0.22-3	0.481537552182651	0.170179490018148	139	139	0.00585851939620677	0.042917551271952
COG3222	size_fraction	0.22-3	-0.350951590164882	0.124033385191932	139	139	0.00586007392826698	0.042920353465413
COG1617	Mean_Temperature	Mean_Temperature	0.232856430232384	0.0823008444172244	139	50	0.00586275219211702	0.0429249603980427
COG3117	sqrt_iron	sqrt_iron	0.856908664859171	0.302867942694886	139	139	0.00586304721091749	0.0429249603980427
COG4370	sqrt_iron	sqrt_iron	-0.696346543699871	0.246131026508678	139	137	0.00586545415383945	0.0429339989142023
COG1963	sqrt_iron	sqrt_iron	-0.686975156936008	0.242857086584675	139	139	0.00587293122799449	0.0429767007095176
COG3981	size_fraction	0.22-3	0.989847978177568	0.349932856680663	139	138	0.00587363499224858	0.0429767007095176
COG4334	Mean_Temperature	Mean_Temperature	-0.258457685688137	0.0913809464920613	139	88	0.00587907108876474	0.0430078830087202
COG2368	log_NO2NO3	log_NO2NO3	0.207332424653767	0.073307505819354	139	139	0.005880705135411	0.0430112448100432
COG0173	log_PO4	log_PO4	-0.0559123887844284	0.0197697560646966	139	139	0.00588201627976131	0.0430122440457546
COG0596	Mean_Oxygen	Mean_Oxygen	0.000703609806508718	0.000248816186487964	139	139	0.00588784016638551	0.0430311693874854
COG1043	sqrt_iron	sqrt_iron	-0.10085432690896	0.0356651403033314	139	139	0.0058881294831023	0.0430311693874854
COG3970	Mean_Salinity	Mean_Salinity	0.082216823582608	0.0290739661118812	139	139	0.0058874959557004	0.0430311693874854
COG0721	log_depth	log_depth	-0.0534046886704274	0.0188867646995425	139	139	0.00589126551039992	0.0430454976568946
COG1983	size_fraction	0.22-3	1.29092016437375	0.456560265605942	139	139	0.00589350503307529	0.0430532710584979
COG3161	log_depth	log_depth	-0.202887404894217	0.0717583182549733	139	139	0.00589551531266822	0.0430593670253735
COG1486	Mean_Oxygen	Mean_Oxygen	-0.00361526889117135	0.00127871734169687	139	139	0.00589734604676553	0.0430624644578316
COG4323	Mean_Oxygen	Mean_Oxygen	0.0039956132239184	0.0014132729841882	139	139	0.00589829119140611	0.0430624644578316
COG1647	size_fraction	0.22-3	0.75362684599583	0.266574587453488	139	138	0.00590044817813583	0.0430696258185195
COG4117	Mean_Salinity	Mean_Salinity	0.248852651021329	0.0880269647817376	139	138	0.00590165632139467	0.043069859734116
COG3284	Mean_Salinity	Mean_Salinity	-0.175537066955501	0.0620958442844176	139	139	0.00590386596077251	0.0430774009462941
COG4591	Mean_Oxygen	Mean_Oxygen	-0.00180311052038298	0.000637906353113378	139	139	0.00590833036485321	0.0431013877074281
COG4533	size_fraction	0.22-3	2.27198275734418	0.803818849340109	139	109	0.00591035969968194	0.043107604573203
COG0574	log_depth	log_depth	0.077020527245167	0.0272510461758553	139	139	0.00591293199352406	0.0431177782825258
COG3046	Mean_Temperature	Mean_Temperature	0.0264946305754775	0.00937505816571547	139	139	0.00591724094258245	0.0431406093088417
COG4742	Absolute_Latitude	Absolute_Latitude	0.197766578809044	0.0699814969182439	139	55	0.005918796821692	0.0431433635364615
COG0710	log_depth	log_depth	0.496915378451857	0.175859757619525	139	139	0.00592467401040276	0.0431776093402905
COG2057	log_depth	log_depth	0.164825633587448	0.0583375049640044	139	139	0.00592895184360832	0.0432001881147593
COG3129	Mean_Oxygen	Mean_Oxygen	0.0142626258424098	0.00504878876281221	139	139	0.00593603298248028	0.0432431796004397
COG1109	log_depth	log_depth	-0.0437453477165009	0.0154900754828459	139	139	0.00595073405346797	0.0433244714903322
COG1465	log_NO2NO3	log_NO2NO3	0.462655103893026	0.163830337597525	139	136	0.00595241589501383	0.0433244714903322
COG2501	log_NO2NO3	log_NO2NO3	-0.23154959659221	0.081994984625712	139	138	0.00595310724828245	0.0433244714903322
COG2771	log_NO2NO3	log_NO2NO3	-0.174851290401868	0.0619158169576074	139	139	0.00595195410292971	0.0433244714903322
COG4721	log_NO2NO3	log_NO2NO3	-0.722220314624118	0.255733881692978	139	96	0.00595039453810276	0.0433244714903322
COG0568	size_fraction	0.22-3	-0.1080383002904	0.0382591452672198	139	139	0.00595467451495886	0.0433261081277349
COG3288	log_PO4	log_PO4	-0.0613883277127471	0.0217396544667934	139	139	0.00595569832377645	0.0433261081277349
COG0301	sqrt_iron	sqrt_iron	1.01905583663438	0.360948611237276	139	139	0.00596455960001714	0.043381953746222
COG3158	log_depth	log_depth	0.433630131856932	0.153597389566229	139	139	0.00596642951233475	0.0433845050374088
COG4229	sqrt_iron	sqrt_iron	1.38580122213166	0.490877408388814	139	139	0.00596727975405991	0.0433845050374088
COG2808	Mean_Salinity	Mean_Salinity	0.16492055425692	0.0584216306259458	139	139	0.00597022923537636	0.0433973332331714
COG0518	Mean_Temperature	Mean_Temperature	0.00861453457047485	0.00305184612384728	139	139	0.00597374642564747	0.0434142821698028
COG2313	log_depth	log_depth	0.15648849970983	0.0554402414529546	139	139	0.00597505476383232	0.0434151747036316
COG3683	Mean_Salinity	Mean_Salinity	0.240630767871132	0.0852543278603958	139	139	0.00597754509816693	0.04342465364808
COG4454	sqrt_iron	sqrt_iron	-0.426550687743605	0.151141385593639	139	139	0.00598278104316815	0.0434540707223048
COG0281	log_NO2NO3	log_NO2NO3	0.0525941864236936	0.0186365718313545	139	139	0.00598449498514435	0.0434574483370146
COG2127	sqrt_iron	sqrt_iron	-0.248969864431783	0.0882251612480367	139	139	0.0059864144508906	0.0434574483370146
COG2200	size_fraction	0.22-3	1.10372173994351	0.391125098530541	139	139	0.00598756367076784	0.0434574483370146
COG5639	size_fraction	0.22-3	1.10471666737382	0.391481174097342	139	133	0.00598799279944774	0.0434574483370146
COG1382	Absolute_Latitude	Absolute_Latitude	0.145653551825784	0.0516184173319267	139	73	0.00599060199832629	0.0434677701170413
COG3961	log_depth	log_depth	0.597000213713671	0.211600011926237	139	139	0.00599696567693997	0.0435053248920798
COG4634	size_fraction	0.22-3	1.33085672633909	0.471719399622614	139	131	0.00599820729379677	0.0435057138653459
COG5473	size_fraction	0.22-3	1.26466308330256	0.448324376103006	139	139	0.00600540527367965	0.0435492963420639
COG2260	Mean_Salinity	Mean_Salinity	0.66217582526036	0.234751013990813	139	93	0.00600724726712262	0.0435540293346461
COG1434	Mean_Oxygen	Mean_Oxygen	-0.00269343261851661	0.000955002930292516	139	139	0.00601438240239464	0.0435931790010873
COG2993	log_depth	log_depth	0.49395466466643	0.175142484147389	139	139	0.00601502781170624	0.0435931790010873
COG1386	Mean_Temperature	Mean_Temperature	0.0114948883444484	0.00407721515453836	139	139	0.00603216079359131	0.0436929387770455
COG1966	sqrt_iron	sqrt_iron	0.53790949038713	0.190792380739501	139	139	0.00603137771653899	0.0436929387770455
COG5380	log_depth	log_depth	0.793304054314826	0.281384680441954	139	136	0.00603237209406466	0.0436929387770455
COG0705	log_NO2NO3	log_NO2NO3	0.0783046417931476	0.0277838932614387	139	139	0.00604847141175265	0.0438008842336947
COG1561	Mean_Temperature	Mean_Temperature	-0.0304718369301007	0.0108133055638907	139	139	0.00605451053205906	0.0438359490301571
COG3437	log_depth	log_depth	0.392386158206596	0.139258291518501	139	139	0.00605980751509209	0.0438656277940675
COG5404	log_PO4	log_PO4	0.882907255149553	0.313354323982812	139	127	0.00606128130683855	0.0438676250469831
COG1372	sqrt_iron	sqrt_iron	-0.57114181673027	0.202720916382662	139	139	0.00606507183443652	0.0438863852299743
COG1457	sqrt_iron	sqrt_iron	0.855509397805223	0.303702282856813	139	139	0.00607273423157205	0.0439331490111419
COG0476	Mean_Temperature	Mean_Temperature	0.0122155252095818	0.00433695343802157	139	139	0.00607824487562101	0.0439643305530549
COG3633	size_fraction	0.22-3	1.08560963759385	0.385489916214471	139	139	0.00608570204924973	0.0440095763715589
COG4586	log_NO2NO3	log_NO2NO3	-0.212443851862582	0.0754451715505078	139	137	0.00609106622185554	0.0440396714927091
COG5448	log_depth	log_depth	0.635364076704724	0.225646593803171	139	135	0.00609317510150869	0.0440462229357185
COG3651	log_PO4	log_PO4	-0.0856229478586411	0.0304107278562788	139	139	0.00609659139985259	0.044061724237683
COG5375	Mean_Temperature	Mean_Temperature	0.0655292258444744	0.0232745774844639	139	139	0.00609772585228633	0.044061724237683
COG0789	log_depth	log_depth	0.102145757442295	0.036284391863461	139	139	0.00610363592406245	0.0440931587484687
COG4277	size_fraction	0.22-3	0.9741488871203	0.346044874753941	139	139	0.00610448417177948	0.0440931587484687
COG2801	log_depth	log_depth	0.579421178056699	0.205841105685431	139	139	0.00610792180950261	0.0441005923867892
COG4270	log_NO2NO3	log_NO2NO3	0.114484257806063	0.0406701916028895	139	139	0.0061071036191619	0.0441005923867892
COG5637	sqrt_iron	sqrt_iron	-0.697919147965861	0.247948923739879	139	139	0.00611009476845934	0.0441075853569386
COG0122	Mean_Temperature	Mean_Temperature	0.0184228856617703	0.00654561927936458	139	139	0.00611413112291463	0.0441280244091953
COG0111	Absolute_Latitude	Absolute_Latitude	0.00554048157134984	0.00196858779651291	139	139	0.00611572391274378	0.0441308227406089
COG1354	log_PO4	log_PO4	-0.0533054366929898	0.0189406468050233	139	139	0.00611752330004166	0.0441351104749459
COG4830	Absolute_Latitude	Absolute_Latitude	0.122489259791352	0.0435246077271723	139	107	0.00611904559152859	0.0441373977954242
COG1635	Absolute_Latitude	Absolute_Latitude	0.126829282884287	0.045068223304149	139	109	0.00612062320236592	0.0441400831614499
COG0498	Mean_Temperature	Mean_Temperature	0.0116134102757758	0.00412703256233437	139	139	0.00612368224942199	0.0441534490364408
COG3915	log_depth	log_depth	0.731859810074482	0.26009542007623	139	135	0.00612668111017392	0.0441576833173941
COG4826	size_fraction	0.22-3	1.025734638619	0.364532973372335	139	138	0.0061263427200455	0.0441576833173941
COG4337	size_fraction	0.22-3	0.339368994301962	0.120612717539579	139	139	0.00612849527604122	0.0441620671987221
COG0129	log_depth	log_depth	-0.0572054166373459	0.0203342017322536	139	139	0.00613626199645378	0.0442040488082347
COG2430	Absolute_Latitude	Absolute_Latitude	0.186981745490979	0.0664666991195246	139	67	0.00613794238797066	0.0442040488082347
COG3433	size_fraction	0.22-3	3.41038260831964	1.21227122424071	139	56	0.00613701808361813	0.0442040488082347
COG4387	size_fraction	0.22-3	1.63194249702518	0.580134085228819	139	122	0.00614004008128707	0.0442104616234396
COG2406	Mean_Oxygen	Mean_Oxygen	-0.0201268045563109	0.0071551949320377	139	116	0.00614264308310166	0.0442205096021753
COG1964	log_NO2NO3	log_NO2NO3	0.340869598549414	0.121189454212815	139	139	0.00614601445509124	0.0442360839936903
COG2159	Absolute_Latitude	Absolute_Latitude	0.0261670552507421	0.00930375562610556	139	139	0.00614904485319378	0.0442491985790547
COG0279	log_depth	log_depth	0.0931461282607273	0.0331197524022989	139	139	0.00615116826335899	0.0442557825093261
COG4297	Mean_Temperature	Mean_Temperature	0.166874809119755	0.059339842124595	139	125	0.00615492819191536	0.0442741357918155
COG1719	size_fraction	0.22-3	1.70578545845805	0.606664570333556	139	130	0.00616267472161703	0.0443211529812131
COG0154	Mean_Salinity	Mean_Salinity	0.0247472069338084	0.00880236255450874	139	139	0.00616819272080908	0.0443521275532593
COG0033	log_NO2NO3	log_NO2NO3	-0.218514342476097	0.077730579666973	139	139	0.00617259023879121	0.0443632391162118
COG1195	size_fraction	0.22-3	-0.107617901486853	0.0382818146549625	139	139	0.00617214223082122	0.0443632391162118
COG3662	log_PO4	log_PO4	-0.324369164278317	0.115387412726899	139	139	0.00617337228738198	0.0443632391162118
COG1501	Mean_Temperature	Mean_Temperature	-0.0699424309476221	0.024883462314782	139	139	0.00617916659253607	0.0443874577844769
COG3659	Mean_Salinity	Mean_Salinity	0.215460679321113	0.0766538099040912	139	139	0.00617867253580408	0.0443874577844769
COG1311	log_NO2NO3	log_NO2NO3	0.364066535391203	0.129540254078462	139	139	0.00618526942721092	0.0444225831915848
COG0310	Mean_Oxygen	Mean_Oxygen	-0.00574909154722723	0.002045855205436	139	138	0.00619112622617048	0.0444473151943925
COG1241	Mean_Oxygen	Mean_Oxygen	-0.00921282711593235	0.00327845114427615	139	139	0.0061911404605717	0.0444473151943925
COG2508	log_NO2NO3	log_NO2NO3	-0.55125767266245	0.196191356478633	139	138	0.00619674556230685	0.0444788356011837
COG2035	Mean_Temperature	Mean_Temperature	-0.0300850783051484	0.0107077600106351	139	139	0.00619927114498092	0.0444812164918431
COG3025	log_depth	log_depth	0.683900272844918	0.243412195782813	139	139	0.00619950653926346	0.0444812164918431
COG5455	log_depth	log_depth	1.19454449783367	0.425194319826695	139	61	0.00620354347261165	0.0445014623918729
COG0690	log_NO2NO3	log_NO2NO3	-0.0936593494952395	0.0333398756849901	139	139	0.00620669106206791	0.0445153218535035
COG5226	Mean_Salinity	Mean_Salinity	0.579925810322632	0.206443871842271	139	61	0.00620859025680478	0.0445202239660168
COG3326	sqrt_iron	sqrt_iron	1.3685158741653	0.487219081636876	139	139	0.00621369213529336	0.0445480852949448
COG1181	size_fraction	0.22-3	-0.0956511787770601	0.0340554092630487	139	139	0.0062161171727196	0.044556748283845
COG4894	Absolute_Latitude	Absolute_Latitude	0.0554792734165316	0.0197548063265526	139	139	0.00622137670956404	0.0445857214248424
