"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"1504",1504,"spe",2098.745,2098.745,2098.745,279,"not_sure",57,"279","not_sure",57
"1471",1471,"spe",2020.585,2020.585,2020.585,283,"not_sure",53,"283","not_sure",53
"1435",1435,"spe",1948.805,1948.805,1948.805,293,"marine_shallow",43,"293","marine_shallow",43
"1419",1435,"hgt",1948.805,1902.685,1925.745,293,"marine_shallow",43,"298","marine_deep.terrestrial",38
"1419",1419,"spe",1902.685,1902.685,1902.685,298,"marine_deep.terrestrial",38,"298","marine_deep.terrestrial",38
"1384",1384,"spe",1840.255,1840.255,1840.255,307,"not_sure",29,"307","not_sure",29
"1258",1258,"spe",1647.11,1647.11,1647.11,329,"not_sure",7,"329","not_sure",7
"1099",1099,"spe",1467.95,1467.95,1467.95,332,"terrestrial",4,"332","terrestrial",4
"1666",1666,"spe",2756.655,2756.655,2756.655,211,"terrestrial",59,"211","terrestrial",59
"1637",1637,"spe",2611.035,2611.035,2611.035,213,"marine_deep.terrestrial",57,"213","marine_deep.terrestrial",57
"1608",1608,"spe",2442.195,2442.195,2442.195,214,"terrestrial",56,"214","terrestrial",56
"1560",1560,"spe",2290.125,2290.125,2290.125,215,"not_sure",55,"215","not_sure",55
"1534",1534,"spe",2206.765,2206.765,2206.765,216,"marine_shallow",54,"216","marine_shallow",54
"1501",1501,"spe",2084.22,2084.22,2084.22,226,"not_sure",44,"226","not_sure",44
"1436",1436,"spe",1954.11,1954.11,1954.11,227,"not_sure",43,"227","not_sure",43
"1409",1409,"spe",1885.97,1885.97,1885.97,231,"not_sure",39,"231","not_sure",39
"1336",1336,"spe",1775.885,1775.885,1775.885,255,"marine_deep",15,"255","marine_deep",15
"1282",1282,"spe",1694.565,1694.565,1694.565,257,"marine_deep.terrestrial",13,"257","marine_deep.terrestrial",13
"1228",1228,"spe",1636.78,1636.78,1636.78,259,"not_sure",11,"259","not_sure",11
"1145",1145,"spe",1544.73,1544.73,1544.73,261,"marine_deep",9,"261","marine_deep",9
"1067",1067,"spe",1436.825,1436.825,1436.825,263,"not_sure",7,"263","not_sure",7
"1067",1067,"spe",1436.825,1436.825,1436.825,263,"not_sure",7,"263","not_sure",7
"1067",1145,"hgt",1544.73,1436.825,1490.7775,261,"marine_deep",9,"263","not_sure",7
"952",952,"spe",1269.025,1269.025,1269.025,265,"not_sure",5,"265","not_sure",5
"952",952,"spe",1269.025,1269.025,1269.025,265,"not_sure",5,"265","not_sure",5
"920",920,"spe",1217.64,1217.64,1217.64,268,"not_sure",2,"268","not_sure",2
"920",920,"spe",1217.64,1217.64,1217.64,268,"not_sure",2,"268","not_sure",2
"899",899,"spe",1110.455,1110.455,1110.455,499,"not_sure",2,"499","not_sure",2
"1039",1139,"hgt",1531.79,1394.385,1463.0875,497,"not_sure",4,"498","not_sure",3
"1039",1039,"spe",1394.385,1394.385,1394.385,498,"not_sure",3,"498","not_sure",3
"1286",1434,"hgt",1951.73,1691.09,1821.41,358,"not_sure",7,"362","not_sure",3
"1286",1286,"spe",1691.09,1691.09,1691.09,362,"not_sure",3,"362","not_sure",3
"1386",1386,"spe",1844.995,1844.995,1844.995,284,"marine_shallow",10,"284","marine_shallow",10
"1329",1329,"spe",1768.445,1768.445,1768.445,286,"marine_shallow",8,"286","marine_shallow",8
"1186",1329,"los",1768.445,1588.765,1678.605,286,"marine_shallow",8,"290","marine_shallow",4
"872",883,"hgt",1034.2525,860.4425,947.3475,491,"not_sure",3,"492","not_sure",2
"872",872,"spe",860.4425,860.4425,860.4425,492,"not_sure",2,"492","not_sure",2
"1369",1369,"spe",1832.825,1832.825,1832.825,404,"not_sure",6,"404","not_sure",6
"1369",1510,"hgt",2124.995,1832.825,1978.91,402,"marine_shallow",8,"404","not_sure",6
"1246",1246,"spe",1652.795,1652.795,1652.795,405,"not_sure",5,"405","not_sure",5
"1097",1246,"hgt",1652.795,1481.005,1566.9,405,"not_sure",5,"406","marine_shallow",4
"1097",1246,"hgt",1652.795,1481.005,1566.9,405,"not_sure",5,"406","marine_shallow",4
"1097",1097,"spe",1481.005,1481.005,1481.005,406,"marine_shallow",4,"406","marine_shallow",4
"1097",1246,"los",1652.795,1481.005,1566.9,405,"not_sure",5,"406","marine_shallow",4
"997",997,"spe",1350.25,1350.25,1350.25,408,"marine_shallow",2,"408","marine_shallow",2
"1302",1302,"spe",1729.09,1729.09,1729.09,427,"not_sure",3,"427","not_sure",3
"1302",1372,"hgt",1822.44,1729.09,1775.765,426,"not_sure",5,"427","not_sure",3
"1345",1345,"spe",1777.47,1777.47,1777.47,308,"marine_shallow.terrestrial",22,"308","marine_shallow.terrestrial",22
"1271",1345,"los",1777.47,1673.23,1725.35,308,"marine_shallow.terrestrial",22,"316","not_sure",14
"1002",1002,"spe",1334.115,1334.115,1334.115,326,"marine_deep",4,"326","marine_deep",4
"1002",1071,"hgt",1429.77,1334.115,1381.9425,325,"marine_deep",5,"326","marine_deep",4
"932",932,"spe",1221.505,1221.505,1221.505,327,"not_sure",3,"327","not_sure",3
"887",887,"spe",1021.298,1021.298,1021.298,328,"not_sure",2,"328","not_sure",2
"1572",1666,"los",2756.655,2159.8,2458.2275,211,"terrestrial",59,"212","not_sure",2
"1377",1409,"los",1885.97,1836.685,1861.3275,231,"not_sure",39,"232","marine_shallow.terrestrial",24
"1063",1063,"spe",1429.46,1429.46,1429.46,251,"marine_deep.terrestrial",5,"251","marine_deep.terrestrial",5
"1063",1167,"hgt",1549.46,1429.46,1489.46,250,"marine_deep",6,"251","marine_deep.terrestrial",5
"993",993,"spe",1319.91,1319.91,1319.91,253,"not_sure",3,"253","not_sure",3
"890",890,"spe",1066.3815,1066.3815,1066.3815,254,"marine_deep",2,"254","marine_deep",2
"1201",1201,"spe",1584.245,1584.245,1584.245,225,"terrestrial",2,"225","terrestrial",2
"1201",1334,"hgt",1774.335,1584.245,1679.29,222,"marine_shallow.terrestrial",5,"225","terrestrial",2
"1502",1502,"spe",2086.245,2086.245,2086.245,217,"marine_shallow.terrestrial",10,"217","marine_shallow.terrestrial",10
"1439",1439,"spe",1955.25,1955.25,1955.25,218,"not_sure",9,"218","not_sure",9
"1402",1439,"los",1955.25,1879.245,1917.2475,218,"not_sure",9,"219","marine_shallow",8
"915",915,"spe",1176.189,1176.189,1176.189,252,"not_sure",2,"252","not_sure",2
"915",1063,"hgt",1429.46,1176.189,1302.8245,251,"marine_deep.terrestrial",5,"252","not_sure",2
"1285",1285,"spe",1696.92,1696.92,1696.92,309,"not_sure",8,"309","not_sure",8
"967",1100,"los",1475.48,1276.255,1375.8675,312,"marine_deep.terrestrial",5,"314","marine_deep.terrestrial",3
"1100",1100,"spe",1475.48,1475.48,1475.48,312,"marine_deep.terrestrial",5,"312","marine_deep.terrestrial",5
"1219",1219,"spe",1612.41,1612.41,1612.41,310,"not_sure",7,"310","not_sure",7
"943",943,"spe",1269.475,1269.475,1269.475,85,"marine_deep.terrestrial",3,"85","marine_deep.terrestrial",3
"943",943,"spe",1269.475,1269.475,1269.475,85,"marine_deep.terrestrial",3,"85","marine_deep.terrestrial",3
"888",888,"spe",1084.09,1084.09,1084.09,86,"not_sure",2,"86","not_sure",2
"888",888,"spe",1084.09,1084.09,1084.09,86,"not_sure",2,"86","not_sure",2
"929",929,"spe",1228.3465,1228.3465,1228.3465,407,"marine_shallow",2,"407","marine_shallow",2
"879",879,"spe",953.337,953.337,953.337,315,"not_sure",2,"315","not_sure",2
"879",967,"hgt",1276.255,953.337,1114.796,314,"marine_deep.terrestrial",3,"315","not_sure",2
"1344",1344,"spe",1751.05,1751.05,1751.05,228,"not_sure",4,"228","not_sure",4
"1000",1000,"spe",1353.935,1353.935,1353.935,230,"marine_shallow.terrestrial",2,"230","marine_shallow.terrestrial",2
"1168",1168,"spe",1536.91,1536.91,1536.91,229,"not_sure",3,"229","not_sure",3
"1300",1300,"spe",1706.635,1706.635,1706.635,294,"marine_shallow",5,"294","marine_shallow",5
"1160",1160,"spe",1535.435,1535.435,1535.435,296,"marine_shallow",3,"296","marine_shallow",3
"895",895,"spe",1116.0495,1116.0495,1116.0495,266,"not_sure",3,"266","not_sure",3
"895",895,"spe",1116.0495,1116.0495,1116.0495,266,"not_sure",3,"266","not_sure",3
"1117",1117,"spe",1496.535,1496.535,1496.535,151,"marine_deep.terrestrial",2,"151","marine_deep.terrestrial",2
"1380",1484,"hgt",2065.88,1846.505,1956.1925,147,"not_sure",6,"150","marine_shallow.terrestrial",3
"1380",1380,"spe",1846.505,1846.505,1846.505,150,"marine_shallow.terrestrial",3,"150","marine_shallow.terrestrial",3
"1339",1339,"spe",1773.33,1773.33,1773.33,299,"not_sure",9,"299","not_sure",9
"916",916,"spe",1166.9135,1166.9135,1166.9135,306,"marine_deep.terrestrial",2,"306","marine_deep.terrestrial",2
"1121",1121,"spe",1495.94,1495.94,1495.94,302,"not_sure",6,"302","not_sure",6
"1022",1022,"spe",1375.33,1375.33,1375.33,305,"marine_deep.terrestrial",3,"305","marine_deep.terrestrial",3
"1114",1179,"hgt",1592.935,1506.615,1549.775,157,"marine_shallow.terrestrial",4,"158","marine_deep.terrestrial",3
"1114",1114,"spe",1506.615,1506.615,1506.615,158,"marine_deep.terrestrial",3,"158","marine_deep.terrestrial",3
"963",963,"spe",1318.23,1318.23,1318.23,159,"not_sure",2,"159","not_sure",2
"1465",1465,"spe",2001.85,2001.85,2001.85,414,"marine_shallow",13,"414","marine_shallow",13
"1465",1482,"hgt",2054.51,2001.85,2028.18,413,"marine_shallow",18,"414","marine_shallow",13
"1315",1315,"spe",1750.53,1750.53,1750.53,421,"marine_deep.terrestrial",6,"421","marine_deep.terrestrial",6
"1223",1223,"spe",1617.135,1617.135,1617.135,422,"terrestrial",5,"422","terrestrial",5
"1077",1077,"spe",1444.855,1444.855,1444.855,424,"not_sure",3,"424","not_sure",3
"908",908,"spe",1134.553,1134.553,1134.553,425,"not_sure",2,"425","not_sure",2
"980",980,"spe",1316.195,1316.195,1316.195,258,"not_sure",2,"258","not_sure",2
"1137",1137,"spe",1568.375,1568.375,1568.375,468,"marine_shallow",2,"468","marine_shallow",2
"1137",1473,"hgt",2022.635,1568.375,1795.505,467,"not_sure",3,"468","marine_shallow",2
"1205",1205,"spe",1583.705,1583.705,1583.705,282,"not_sure",2,"282","not_sure",2
"1389",1389,"spe",1839.06,1839.06,1839.06,280,"marine_shallow.terrestrial",4,"280","marine_shallow.terrestrial",4
"1210",1210,"spe",1606.47,1606.47,1606.47,576,"marine_deep",4,"576","marine_deep",4
"1210",1347,"hgt",1788.28,1606.47,1697.375,575,"marine_deep",5,"576","marine_deep",4
"947",947,"spe",1266.66,1266.66,1266.66,313,"not_sure",2,"313","not_sure",2
"951",951,"spe",1269.845,1269.845,1269.845,333,"not_sure",2,"333","not_sure",2
"1394",1576,"hgt",2350.185,1867.775,2108.98,167,"marine_deep.terrestrial",11,"168","not_sure",4
"1394",1394,"spe",1867.775,1867.775,1867.775,168,"not_sure",4,"168","not_sure",4
"1154",1154,"spe",1556.09,1556.09,1556.09,169,"terrestrial",3,"169","terrestrial",3
"928",928,"spe",1208.648,1208.648,1208.648,170,"not_sure",2,"170","not_sure",2
"1197",1197,"spe",1581.265,1581.265,1581.265,300,"not_sure",3,"300","not_sure",3
"904",904,"spe",1094.241,1094.241,1094.241,242,"not_sure",3,"242","not_sure",3
"954",1113,"hgt",1476.57,1226.72,1351.645,240,"not_sure",5,"241","marine_shallow.terrestrial",4
"954",954,"spe",1226.72,1226.72,1226.72,241,"marine_shallow.terrestrial",4,"241","marine_shallow.terrestrial",4
"881",881,"spe",948.5585,948.5585,948.5585,243,"marine_deep.terrestrial",2,"243","marine_deep.terrestrial",2
"942",1185,"hgt",1587.93,1233.956,1410.943,351,"marine_shallow",3,"352","marine_shallow",2
"942",942,"spe",1233.956,1233.956,1233.956,352,"marine_shallow",2,"352","marine_shallow",2
"1422",1422,"spe",1905.8,1905.8,1905.8,179,"terrestrial",3,"179","terrestrial",3
"1422",1521,"hgt",2156.12,1905.8,2030.96,178,"terrestrial",6,"179","terrestrial",3
"1080",1080,"spe",1444.88,1444.88,1444.88,428,"not_sure",2,"428","not_sure",2
"1080",1080,"spe",1444.88,1444.88,1444.88,428,"not_sure",2,"428","not_sure",2
"1080",1302,"hgt",1729.09,1444.88,1586.985,427,"not_sure",3,"428","not_sure",2
"1038",1211,"los",1596.945,1380.83,1488.8875,287,"marine_shallow",4,"288","marine_shallow",3
"1211",1211,"spe",1596.945,1596.945,1596.945,287,"marine_shallow",4,"287","marine_shallow",4
"979",1373,"los",1835.155,1328.145,1581.65,415,"marine_shallow",7,"420","not_sure",2
"1373",1373,"spe",1835.155,1835.155,1835.155,415,"marine_shallow",7,"415","marine_shallow",7
"1373",1465,"hgt",2001.85,1835.155,1918.5025,414,"marine_shallow",13,"415","marine_shallow",7
"961",961,"spe",1297.065,1297.065,1297.065,221,"marine_shallow",2,"221","marine_shallow",2
"961",1166,"hgt",1555.63,1297.065,1426.3475,220,"marine_shallow",3,"221","marine_shallow",2
"1064",1336,"los",1775.885,1397.735,1586.81,255,"marine_deep",15,"256","marine_deep",2
"1125",1260,"hgt",1662.42,1501.935,1582.1775,708,"not_sure",5,"709","not_sure",2
"1125",1125,"spe",1501.935,1501.935,1501.935,709,"not_sure",2,"709","not_sure",2
"984",984,"spe",1323.465,1323.465,1323.465,577,"marine_deep",3,"577","marine_deep",3
"892",892,"spe",1082.515,1082.515,1082.515,578,"not_sure",2,"578","not_sure",2
"976",1131,"los",1516.905,1313.225,1415.065,418,"marine_shallow",3,"419","marine_shallow.terrestrial",2
"1265",1373,"hgt",1835.155,1676.35,1755.7525,415,"marine_shallow",7,"416","not_sure",5
"1265",1265,"spe",1676.35,1676.35,1676.35,416,"not_sure",5,"416","not_sure",5
"1131",1131,"spe",1516.905,1516.905,1516.905,418,"marine_shallow",3,"418","marine_shallow",3
"946",1067,"los",1436.825,1261.48,1349.1525,263,"not_sure",7,"264","not_sure",2
"946",946,"spe",1261.48,1261.48,1261.48,264,"not_sure",2,"264","not_sure",2
"1161",1161,"spe",1540.73,1540.73,1540.73,180,"terrestrial",2,"180","terrestrial",2
"1073",1073,"spe",1417.275,1417.275,1417.275,285,"marine_shallow",2,"285","marine_shallow",2
"1036",1036,"spe",1389.97,1389.97,1389.97,417,"marine_shallow",2,"417","marine_shallow",2
"948",948,"spe",1237.1635,1237.1635,1237.1635,262,"marine_deep.terrestrial",2,"262","marine_deep.terrestrial",2
"1177",1258,"los",1647.11,1555.685,1601.3975,329,"not_sure",7,"330","marine_deep.terrestrial",3
"1031",1031,"spe",1377.535,1377.535,1377.535,423,"terrestrial",2,"423","terrestrial",2
"1026",1160,"los",1535.435,1379.435,1457.435,296,"marine_shallow",3,"297","marine_deep",2
"1009",1009,"spe",1344.875,1344.875,1344.875,303,"not_sure",3,"303","not_sure",3
"891",891,"spe",1079.9275,1079.9275,1079.9275,304,"not_sure",2,"304","not_sure",2
"873",873,"spe",884.6055,884.6055,884.6055,267,"marine_deep",2,"267","marine_deep",2
"873",873,"spe",884.6055,884.6055,884.6055,267,"marine_deep",2,"267","marine_deep",2
"1033",1033,"spe",1397.765,1397.765,1397.765,363,"not_sure",2,"363","not_sure",2
"1183",1183,"spe",1564.68,1564.68,1564.68,281,"terrestrial",2,"281","terrestrial",2
"964",1219,"los",1612.41,1273.215,1442.8125,310,"not_sure",7,"311","marine_deep.terrestrial",2
"1069",1300,"los",1706.635,1414.39,1560.5125,294,"marine_shallow",5,"295","not_sure",2
"988",988,"spe",1330.6,1330.6,1330.6,301,"not_sure",2,"301","not_sure",2
"959",959,"spe",1258.375,1258.375,1258.375,690,"marine_deep",2,"690","marine_deep",2
"886",975,"los",1276.115,976.5785,1126.34675,584,"not_sure",3,"585","not_sure",2
"886",886,"spe",976.5785,976.5785,976.5785,585,"not_sure",2,"585","not_sure",2
"886",975,"hgt",1276.115,976.5785,1126.34675,584,"not_sure",3,"585","not_sure",2
"975",975,"spe",1276.115,1276.115,1276.115,584,"not_sure",3,"584","not_sure",3
"1505",1691,"hgt",2988.07,2061.575,2524.8225,208,"not_sure",128,"209","not_sure",2
"1505",1505,"spe",2061.575,2061.575,2061.575,209,"not_sure",2,"209","not_sure",2
"986",1228,"los",1636.78,1312.7,1474.74,259,"not_sure",11,"260","not_sure",2
"1305",1526,"hgt",2175.61,1675.53,1925.57,277,"not_sure",59,"278","not_sure",2
"1305",1305,"spe",1675.53,1675.53,1675.53,278,"not_sure",2,"278","not_sure",2
"GCA.001412365.1.Bacteria.WOR.3",1517,"hgt",2149.595,0,1074.7975,462,"not_sure",4,"GCA.001412365.1.Bacteria.WOR.3","terrestrial",0
"GCA.001421185.1.Archaea.Thermoplasmatota",1116,"hgt",1500.29,0,750.145,38,"marine_shallow.terrestrial",3,"GCA.001421185.1.Archaea.Thermoplasmatota","marine_deep",0
"GCA.001464215.1.Bacteria.Proteobacteria",920,"los",1217.64,0,608.82,268,"not_sure",2,"GCA.001464215.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.001464275.1.Bacteria.Actinobacteriota",930,"hgt",1221.364,0,610.682,595,"marine_shallow",2,"GCA.001464275.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.001735895.1.Bacteria.Proteobacteria",1186,"hgt",1588.765,0,794.3825,290,"marine_shallow",4,"GCA.001735895.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.001735895.1.Bacteria.Proteobacteria",1186,"hgt",1588.765,0,794.3825,290,"marine_shallow",4,"GCA.001735895.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.001768075.1.Bacteria.Myxococcota",1104,"hgt",1472.175,0,736.0875,429,"not_sure",2,"GCA.001768075.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.001769805.1.Bacteria.Bdellovibrionota",1283,"hgt",1693.33,0,846.665,399,"not_sure",3,"GCA.001769805.1.Bacteria.Bdellovibrionota","marine_deep",0
"GCA.001775395.1.Bacteria.Zixibacteria",965,"hgt",1319.595,0,659.7975,510,"marine_shallow",2,"GCA.001775395.1.Bacteria.Zixibacteria","terrestrial",0
"GCA.001780825.1.Bacteria.Gemmatimonadota",1473,"hgt",2022.635,0,1011.3175,467,"not_sure",3,"GCA.001780825.1.Bacteria.Gemmatimonadota","marine_shallow",0
"GCA.001798565.1.Bacteria.Desulfobacterota.B",997,"los",1350.25,0,675.125,408,"marine_shallow",2,"GCA.001798565.1.Bacteria.Desulfobacterota.B","terrestrial",0
"GCA.001799695.1.Bacteria.Elusimicrobiota",937,"hgt",1250.934,0,625.467,132,"marine_shallow.terrestrial",2,"GCA.001799695.1.Bacteria.Elusimicrobiota","terrestrial",0
"GCA.001801745.1.Bacteria.Proteobacteria",1071,"hgt",1429.77,0,714.885,325,"marine_deep",5,"GCA.001801745.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.001872685.1.Bacteria.Marinisomatota",1111,"hgt",1478.665,0,739.3325,483,"not_sure",2,"GCA.001872685.1.Bacteria.Marinisomatota","terrestrial",0
"GCA.001873295.1.Bacteria.CG2.30.70.394",1346,"hgt",1770.59,0,885.295,453,"marine_shallow",2,"GCA.001873295.1.Bacteria.CG2.30.70.394","terrestrial",0
"GCA.001896555.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCA.001896555.1.Bacteria.Desulfobacterota","marine_deep",0
"GCA.001898705.1.Bacteria.Proteobacteria",915,"hgt",1176.189,0,588.0945,252,"not_sure",2,"GCA.001898705.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.001898705.1.Bacteria.Proteobacteria",915,"los",1176.189,0,588.0945,252,"not_sure",2,"GCA.001898705.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002159155.1.Bacteria.Firmicutes.G",1190,"hgt",1617.44,0,808.72,601,"not_sure",4,"GCA.002159155.1.Bacteria.Firmicutes.G","terrestrial",0
"GCA.002167285.1.Bacteria.Planctomycetota",1280,"hgt",1705.385,0,852.6925,181,"terrestrial",3,"GCA.002167285.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.002238415.1.Bacteria.Desulfobacterota.B",1246,"dup",1652.795,0,826.3975,405,"not_sure",5,"GCA.002238415.1.Bacteria.Desulfobacterota.B","terrestrial",0
"GCA.002238415.1.Bacteria.Desulfobacterota.B",1246,"hgt",1652.795,0,826.3975,405,"not_sure",5,"GCA.002238415.1.Bacteria.Desulfobacterota.B","terrestrial",0
"GCA.002238415.1.Bacteria.Desulfobacterota.B",1246,"dup",1652.795,0,826.3975,405,"not_sure",5,"GCA.002238415.1.Bacteria.Desulfobacterota.B","terrestrial",0
"GCA.002238415.1.Bacteria.Desulfobacterota.B",1246,"dup",1652.795,0,826.3975,405,"not_sure",5,"GCA.002238415.1.Bacteria.Desulfobacterota.B","terrestrial",0
"GCA.002238705.1.Bacteria.Acidobacteriota",1138,"hgt",1516.145,0,758.0725,349,"not_sure",2,"GCA.002238705.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002238885.1.Bacteria.Proteobacteria",1000,"los",1353.935,0,676.9675,230,"marine_shallow.terrestrial",2,"GCA.002238885.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002239025.1.Bacteria.Chloroflexota",1375,"hgt",1801.635,0,900.8175,719,"marine_shallow",2,"GCA.002239025.1.Bacteria.Chloroflexota","marine_shallow",0
"GCA.002257235.1.Bacteria.Proteobacteria",915,"hgt",1176.189,0,588.0945,252,"not_sure",2,"GCA.002257235.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002280485.1.Bacteria.Proteobacteria",895,"los",1116.0495,0,558.02475,266,"not_sure",3,"GCA.002280485.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002291925.1.Bacteria.Proteobacteria",917,"hgt",1181.4985,0,590.74925,249,"not_sure",2,"GCA.002291925.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002292285.1.Bacteria.Proteobacteria",879,"hgt",953.337,0,476.6685,315,"not_sure",2,"GCA.002292285.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002298155.1.Bacteria.Acidobacteriota",1230,"hgt",1626.005,0,813.0025,344,"marine_deep.terrestrial",2,"GCA.002298155.1.Bacteria.Acidobacteriota","marine_deep",0
"GCA.002321895.1.Bacteria.Bdellovibrionota",1093,"hgt",1459.395,0,729.6975,400,"not_sure",2,"GCA.002321895.1.Bacteria.Bdellovibrionota","marine_shallow",0
"GCA.002323895.1.Bacteria.Verrucomicrobiota",1117,"los",1496.535,0,748.2675,151,"marine_deep.terrestrial",2,"GCA.002323895.1.Bacteria.Verrucomicrobiota","marine_deep",0
"GCA.002323895.1.Bacteria.Verrucomicrobiota",1117,"hgt",1496.535,0,748.2675,151,"marine_deep.terrestrial",2,"GCA.002323895.1.Bacteria.Verrucomicrobiota","marine_deep",0
"GCA.002335385.1.Bacteria.Acidobacteriota",1245,"hgt",1665.14,0,832.57,340,"not_sure",3,"GCA.002335385.1.Bacteria.Acidobacteriota","marine_shallow",0
"GCA.002338605.1.Bacteria.Proteobacteria",916,"los",1166.9135,0,583.45675,306,"marine_deep.terrestrial",2,"GCA.002338605.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002340265.1.Bacteria.Verrucomicrobiota",963,"los",1318.23,0,659.115,159,"not_sure",2,"GCA.002340265.1.Bacteria.Verrucomicrobiota","marine_shallow",0
"GCA.002340345.1.Bacteria.Proteobacteria",1237,"hgt",1624.365,0,812.1825,239,"not_sure",6,"GCA.002340345.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002344285.1.Bacteria.Myxococcota",908,"los",1134.553,0,567.2765,425,"not_sure",2,"GCA.002344285.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.002348465.1.Bacteria.Gemmatimonadota",1137,"hgt",1568.375,0,784.1875,468,"marine_shallow",2,"GCA.002348465.1.Bacteria.Gemmatimonadota","marine_shallow",0
"GCA.002348465.1.Bacteria.Gemmatimonadota",1137,"hgt",1568.375,0,784.1875,468,"marine_shallow",2,"GCA.002348465.1.Bacteria.Gemmatimonadota","marine_shallow",0
"GCA.002348465.1.Bacteria.Gemmatimonadota",1137,"hgt",1568.375,0,784.1875,468,"marine_shallow",2,"GCA.002348465.1.Bacteria.Gemmatimonadota","marine_shallow",0
"GCA.002352215.1.Bacteria.Armatimonadota",1227,"hgt",1621.275,0,810.6375,560,"marine_shallow",2,"GCA.002352215.1.Bacteria.Armatimonadota","terrestrial",0
"GCA.002364485.1.Bacteria.Planctomycetota",902,"hgt",1114.632,0,557.316,174,"terrestrial",2,"GCA.002364485.1.Bacteria.Planctomycetota","terrestrial",0
