"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1480"	1480	"spe"	2048.45	2048.45	2048.45	347	"not_sure"	12	"347"	"not_sure"	12
"1370"	1370	"spe"	1837.19	1837.19	1837.19	350	"not_sure"	9	"350"	"not_sure"	9
"1215"	1215	"spe"	1624.47	1624.47	1624.47	353	"not_sure"	6	"353"	"not_sure"	6
"1062"	1215	"los"	1624.47	1431.49	1527.98	353	"not_sure"	6	"354"	"not_sure"	5
"1520"	1569	"hgt"	2325.31	2147.98	2236.645	409	"not_sure"	22	"411"	"not_sure"	20
"1520"	1520	"spe"	2147.98	2147.98	2147.98	411	"not_sure"	20	"411"	"not_sure"	20
"1482"	1482	"spe"	2054.51	2054.51	2054.51	413	"marine_shallow"	18	"413"	"marine_shallow"	18
"1372"	1482	"hgt"	2054.51	1822.44	1938.475	413	"marine_shallow"	18	"426"	"not_sure"	5
"1372"	1482	"los"	2054.51	1822.44	1938.475	413	"marine_shallow"	18	"426"	"not_sure"	5
"1403"	1514	"hgt"	2135.355	1879.385	2007.37	484	"not_sure"	17	"485"	"not_sure"	9
"1403"	1403	"spe"	1879.385	1879.385	1879.385	485	"not_sure"	9	"485"	"not_sure"	9
"1403"	1403	"spe"	1879.385	1879.385	1879.385	485	"not_sure"	9	"485"	"not_sure"	9
"1403"	1514	"hgt"	2135.355	1879.385	2007.37	484	"not_sure"	17	"485"	"not_sure"	9
"1403"	1403	"spe"	1879.385	1879.385	1879.385	485	"not_sure"	9	"485"	"not_sure"	9
"1403"	1403	"spe"	1879.385	1879.385	1879.385	485	"not_sure"	9	"485"	"not_sure"	9
"1206"	1206	"spe"	1606.29	1606.29	1606.29	486	"not_sure"	8	"486"	"not_sure"	8
"1206"	1403	"hgt"	1879.385	1606.29	1742.8375	485	"not_sure"	9	"486"	"not_sure"	8
"1206"	1206	"spe"	1606.29	1606.29	1606.29	486	"not_sure"	8	"486"	"not_sure"	8
"1206"	1206	"spe"	1606.29	1606.29	1606.29	486	"not_sure"	8	"486"	"not_sure"	8
"1206"	1206	"spe"	1606.29	1606.29	1606.29	486	"not_sure"	8	"486"	"not_sure"	8
"1060"	1206	"hgt"	1606.29	1429.675	1517.9825	486	"not_sure"	8	"487"	"not_sure"	7
"1060"	1060	"spe"	1429.675	1429.675	1429.675	487	"not_sure"	7	"487"	"not_sure"	7
"1060"	1206	"los"	1606.29	1429.675	1517.9825	486	"not_sure"	8	"487"	"not_sure"	7
"1060"	1206	"hgt"	1606.29	1429.675	1517.9825	486	"not_sure"	8	"487"	"not_sure"	7
"1060"	1060	"spe"	1429.675	1429.675	1429.675	487	"not_sure"	7	"487"	"not_sure"	7
"1060"	1060	"spe"	1429.675	1429.675	1429.675	487	"not_sure"	7	"487"	"not_sure"	7
"1060"	1060	"spe"	1429.675	1429.675	1429.675	487	"not_sure"	7	"487"	"not_sure"	7
"1060"	1060	"spe"	1429.675	1429.675	1429.675	487	"not_sure"	7	"487"	"not_sure"	7
"1060"	1206	"hgt"	1606.29	1429.675	1517.9825	486	"not_sure"	8	"487"	"not_sure"	7
"977"	1060	"hgt"	1429.675	1306.425	1368.05	487	"not_sure"	7	"489"	"not_sure"	5
"977"	977	"spe"	1306.425	1306.425	1306.425	489	"not_sure"	5	"489"	"not_sure"	5
"977"	977	"spe"	1306.425	1306.425	1306.425	489	"not_sure"	5	"489"	"not_sure"	5
"977"	977	"spe"	1306.425	1306.425	1306.425	489	"not_sure"	5	"489"	"not_sure"	5
"977"	977	"spe"	1306.425	1306.425	1306.425	489	"not_sure"	5	"489"	"not_sure"	5
"977"	977	"spe"	1306.425	1306.425	1306.425	489	"not_sure"	5	"489"	"not_sure"	5
"977"	977	"spe"	1306.425	1306.425	1306.425	489	"not_sure"	5	"489"	"not_sure"	5
"919"	919	"spe"	1185.7715	1185.7715	1185.7715	490	"not_sure"	4	"490"	"not_sure"	4
"919"	919	"spe"	1185.7715	1185.7715	1185.7715	490	"not_sure"	4	"490"	"not_sure"	4
"919"	919	"spe"	1185.7715	1185.7715	1185.7715	490	"not_sure"	4	"490"	"not_sure"	4
"919"	919	"spe"	1185.7715	1185.7715	1185.7715	490	"not_sure"	4	"490"	"not_sure"	4
"919"	977	"los"	1306.425	1185.7715	1246.09825	489	"not_sure"	5	"490"	"not_sure"	4
"919"	919	"spe"	1185.7715	1185.7715	1185.7715	490	"not_sure"	4	"490"	"not_sure"	4
"883"	919	"hgt"	1185.7715	1034.2525	1110.012	490	"not_sure"	4	"491"	"not_sure"	3
"883"	919	"los"	1185.7715	1034.2525	1110.012	490	"not_sure"	4	"491"	"not_sure"	3
"883"	883	"spe"	1034.2525	1034.2525	1034.2525	491	"not_sure"	3	"491"	"not_sure"	3
"883"	883	"spe"	1034.2525	1034.2525	1034.2525	491	"not_sure"	3	"491"	"not_sure"	3
"883"	883	"spe"	1034.2525	1034.2525	1034.2525	491	"not_sure"	3	"491"	"not_sure"	3
"883"	883	"spe"	1034.2525	1034.2525	1034.2525	491	"not_sure"	3	"491"	"not_sure"	3
"883"	883	"spe"	1034.2525	1034.2525	1034.2525	491	"not_sure"	3	"491"	"not_sure"	3
"872"	872	"spe"	860.4425	860.4425	860.4425	492	"not_sure"	2	"492"	"not_sure"	2
"872"	872	"spe"	860.4425	860.4425	860.4425	492	"not_sure"	2	"492"	"not_sure"	2
"872"	872	"spe"	860.4425	860.4425	860.4425	492	"not_sure"	2	"492"	"not_sure"	2
"872"	883	"los"	1034.2525	860.4425	947.3475	491	"not_sure"	3	"492"	"not_sure"	2
"872"	872	"spe"	860.4425	860.4425	860.4425	492	"not_sure"	2	"492"	"not_sure"	2
"949"	949	"spe"	1277.41	1277.41	1277.41	488	"not_sure"	2	"488"	"not_sure"	2
"949"	949	"spe"	1277.41	1277.41	1277.41	488	"not_sure"	2	"488"	"not_sure"	2
"949"	1060	"los"	1429.675	1277.41	1353.5425	487	"not_sure"	7	"488"	"not_sure"	2
"949"	949	"spe"	1277.41	1277.41	1277.41	488	"not_sure"	2	"488"	"not_sure"	2
"949"	949	"spe"	1277.41	1277.41	1277.41	488	"not_sure"	2	"488"	"not_sure"	2
"1357"	1357	"spe"	1816.45	1816.45	1816.45	392	"not_sure"	5	"392"	"not_sure"	5
"1357"	1481	"hgt"	2053.975	1816.45	1935.2125	391	"not_sure"	6	"392"	"not_sure"	5
"945"	945	"spe"	1283.665	1283.665	1283.665	395	"marine_shallow.terrestrial"	2	"395"	"marine_shallow.terrestrial"	2
"1241"	1241	"spe"	1657.32	1657.32	1657.32	393	"not_sure"	4	"393"	"not_sure"	4
"1094"	1094	"spe"	1475.25	1475.25	1475.25	394	"marine_shallow"	3	"394"	"marine_shallow"	3
"1345"	1345	"spe"	1777.47	1777.47	1777.47	308	"marine_shallow.terrestrial"	22	"308"	"marine_shallow.terrestrial"	22
"1271"	1345	"los"	1777.47	1673.23	1725.35	308	"marine_shallow.terrestrial"	22	"316"	"not_sure"	14
"1472"	1472	"spe"	2042.42	2042.42	2042.42	380	"marine_deep.terrestrial"	6	"380"	"marine_deep.terrestrial"	6
"1472"	1575	"hgt"	2320.99	2042.42	2181.705	379	"not_sure"	7	"380"	"marine_deep.terrestrial"	6
"1327"	1327	"spe"	1778.33	1778.33	1778.33	382	"not_sure"	4	"382"	"not_sure"	4
"1303"	1303	"spe"	1746.94	1746.94	1746.94	370	"not_sure"	4	"370"	"not_sure"	4
"1303"	1490	"hgt"	2076.07	1746.94	1911.505	369	"not_sure"	9	"370"	"not_sure"	4
"1106"	1106	"spe"	1484.11	1484.11	1484.11	372	"not_sure"	2	"372"	"not_sure"	2
"1017"	1017	"spe"	1396.405	1396.405	1396.405	371	"not_sure"	2	"371"	"not_sure"	2
"1070"	1070	"spe"	1450.325	1450.325	1450.325	155	"not_sure"	2	"155"	"not_sure"	2
"1457"	1580	"hgt"	2342.65	1989.305	2165.9775	152	"marine_deep.terrestrial"	9	"153"	"marine_deep.terrestrial"	4
"1457"	1457	"spe"	1989.305	1989.305	1989.305	153	"marine_deep.terrestrial"	4	"153"	"marine_deep.terrestrial"	4
"1470"	1470	"spe"	2035.71	2035.71	2035.71	111	"marine_shallow"	12	"111"	"marine_shallow"	12
"1470"	1543	"hgt"	2241.54	2035.71	2138.625	110	"not_sure"	13	"111"	"marine_shallow"	12
"1432"	1432	"spe"	1962.275	1962.275	1962.275	114	"not_sure"	9	"114"	"not_sure"	9
"1379"	1432	"los"	1962.275	1848.56	1905.4175	114	"not_sure"	9	"116"	"not_sure"	7
"1096"	1096	"spe"	1484.89	1484.89	1484.89	120	"marine_shallow.terrestrial"	3	"120"	"marine_shallow.terrestrial"	3
"1096"	1199	"hgt"	1612.11	1484.89	1548.5	118	"marine_shallow.terrestrial"	5	"120"	"marine_shallow.terrestrial"	3
"926"	926	"spe"	1229.222	1229.222	1229.222	121	"terrestrial"	2	"121"	"terrestrial"	2
"1381"	1381	"spe"	1841.045	1841.045	1841.045	480	"marine_shallow"	5	"480"	"marine_shallow"	5
"1111"	1381	"los"	1841.045	1478.665	1659.855	480	"marine_shallow"	5	"483"	"not_sure"	2
"1572"	1666	"hgt"	2756.655	2159.8	2458.2275	211	"terrestrial"	59	"212"	"not_sure"	2
"1572"	1572	"spe"	2159.8	2159.8	2159.8	212	"not_sure"	2	"212"	"not_sure"	2
"1572"	1666	"hgt"	2756.655	2159.8	2458.2275	211	"terrestrial"	59	"212"	"not_sure"	2
"1285"	1285	"spe"	1696.92	1696.92	1696.92	309	"not_sure"	8	"309"	"not_sure"	8
"967"	967	"spe"	1276.255	1276.255	1276.255	314	"marine_deep.terrestrial"	3	"314"	"marine_deep.terrestrial"	3
"1100"	1100	"spe"	1475.48	1475.48	1475.48	312	"marine_deep.terrestrial"	5	"312"	"marine_deep.terrestrial"	5
"1219"	1219	"spe"	1612.41	1612.41	1612.41	310	"not_sure"	7	"310"	"not_sure"	7
"1074"	1074	"spe"	1458.26	1458.26	1458.26	504	"not_sure"	2	"504"	"not_sure"	2
"1074"	1352	"hgt"	1793.76	1458.26	1626.01	503	"not_sure"	3	"504"	"not_sure"	2
"1074"	1074	"spe"	1458.26	1458.26	1458.26	504	"not_sure"	2	"504"	"not_sure"	2
"1016"	1276	"hgt"	1691.135	1406.395	1548.765	501	"not_sure"	3	"502"	"not_sure"	2
"1016"	1016	"spe"	1406.395	1406.395	1406.395	502	"not_sure"	2	"502"	"not_sure"	2
"1016"	1276	"dup"	1691.135	1406.395	1548.765	501	"not_sure"	3	"502"	"not_sure"	2
"1016"	1016	"spe"	1406.395	1406.395	1406.395	502	"not_sure"	2	"502"	"not_sure"	2
"879"	879	"spe"	953.337	953.337	953.337	315	"not_sure"	2	"315"	"not_sure"	2
"1309"	1309	"spe"	1727.015	1727.015	1727.015	348	"marine_shallow.terrestrial"	3	"348"	"marine_shallow.terrestrial"	3
"1138"	1309	"los"	1727.015	1516.145	1621.58	348	"marine_shallow.terrestrial"	3	"349"	"not_sure"	2
"1264"	1264	"spe"	1667.435	1667.435	1667.435	381	"not_sure"	2	"381"	"not_sure"	2
"895"	952	"hgt"	1269.025	1116.0495	1192.53725	265	"not_sure"	5	"266"	"not_sure"	3
"895"	895	"spe"	1116.0495	1116.0495	1116.0495	266	"not_sure"	3	"266"	"not_sure"	3
"1155"	1155	"spe"	1543.27	1543.27	1543.27	245	"not_sure"	6	"245"	"not_sure"	6
"1155"	1268	"hgt"	1674.98	1543.27	1609.125	244	"not_sure"	12	"245"	"not_sure"	6
"917"	917	"spe"	1181.4985	1181.4985	1181.4985	249	"not_sure"	2	"249"	"not_sure"	2
"1012"	1012	"spe"	1359.195	1359.195	1359.195	248	"not_sure"	3	"248"	"not_sure"	3
"1230"	1230	"spe"	1626.005	1626.005	1626.005	344	"marine_deep.terrestrial"	2	"344"	"marine_deep.terrestrial"	2
"1445"	1445	"spe"	1949.475	1949.475	1949.475	343	"not_sure"	3	"343"	"not_sure"	3
"1275"	1275	"spe"	1682.815	1682.815	1682.815	359	"marine_shallow.terrestrial"	4	"359"	"marine_shallow.terrestrial"	4
"1233"	1456	"hgt"	1989.36	1620.075	1804.7175	644	"marine_deep"	8	"645"	"not_sure"	7
"1233"	1233	"spe"	1620.075	1620.075	1620.075	645	"not_sure"	7	"645"	"not_sure"	7
"1075"	1233	"hgt"	1620.075	1424.27	1522.1725	645	"not_sure"	7	"646"	"not_sure"	6
"1075"	1075	"spe"	1424.27	1424.27	1424.27	646	"not_sure"	6	"646"	"not_sure"	6
"1075"	1075	"spe"	1424.27	1424.27	1424.27	646	"not_sure"	6	"646"	"not_sure"	6
"1243"	1510	"hgt"	2124.995	1632.64	1878.8175	402	"marine_shallow"	8	"403"	"not_sure"	2
"1243"	1243	"spe"	1632.64	1632.64	1632.64	403	"not_sure"	2	"403"	"not_sure"	2
"1465"	1465	"spe"	2001.85	2001.85	2001.85	414	"marine_shallow"	13	"414"	"marine_shallow"	13
"1315"	1315	"spe"	1750.53	1750.53	1750.53	421	"marine_deep.terrestrial"	6	"421"	"marine_deep.terrestrial"	6
"1223"	1315	"hgt"	1750.53	1617.135	1683.8325	421	"marine_deep.terrestrial"	6	"422"	"terrestrial"	5
"1223"	1315	"los"	1750.53	1617.135	1683.8325	421	"marine_deep.terrestrial"	6	"422"	"terrestrial"	5
"1223"	1223	"spe"	1617.135	1617.135	1617.135	422	"terrestrial"	5	"422"	"terrestrial"	5
"1077"	1077	"spe"	1444.855	1444.855	1444.855	424	"not_sure"	3	"424"	"not_sure"	3
"908"	908	"spe"	1134.553	1134.553	1134.553	425	"not_sure"	2	"425"	"not_sure"	2
"1234"	1234	"spe"	1643.22	1643.22	1643.22	481	"marine_shallow"	3	"481"	"marine_shallow"	3
"947"	1100	"los"	1475.48	1266.66	1371.07	312	"marine_deep.terrestrial"	5	"313"	"not_sure"	2
"951"	1099	"hgt"	1467.95	1269.845	1368.8975	332	"terrestrial"	4	"333"	"not_sure"	2
"951"	951	"spe"	1269.845	1269.845	1269.845	333	"not_sure"	2	"333"	"not_sure"	2
"951"	951	"spe"	1269.845	1269.845	1269.845	333	"not_sure"	2	"333"	"not_sure"	2
"1214"	1214	"spe"	1595.865	1595.865	1595.865	154	"marine_deep.terrestrial"	2	"154"	"marine_deep.terrestrial"	2
"1214"	1457	"hgt"	1989.305	1595.865	1792.585	153	"marine_deep.terrestrial"	4	"154"	"marine_deep.terrestrial"	2
"1185"	1185	"spe"	1587.93	1587.93	1587.93	351	"marine_shallow"	3	"351"	"marine_shallow"	3
"1049"	1049	"spe"	1408.935	1408.935	1408.935	323	"marine_deep"	3	"323"	"marine_deep"	3
"1049"	1144	"hgt"	1532.81	1408.935	1470.8725	322	"marine_deep"	8	"323"	"marine_deep"	3
"942"	942	"spe"	1233.956	1233.956	1233.956	352	"marine_shallow"	2	"352"	"marine_shallow"	2
"1203"	1203	"spe"	1613.625	1613.625	1613.625	383	"not_sure"	3	"383"	"not_sure"	3
"1045"	1045	"spe"	1430.62	1430.62	1430.62	523	"marine_shallow"	2	"523"	"marine_shallow"	2
"894"	1038	"los"	1380.83	1067.6595	1224.24475	288	"marine_shallow"	3	"289"	"not_sure"	2
"1038"	1038	"spe"	1380.83	1380.83	1380.83	288	"marine_shallow"	3	"288"	"marine_shallow"	3
"1211"	1211	"spe"	1596.945	1596.945	1596.945	287	"marine_shallow"	4	"287"	"marine_shallow"	4
"1061"	1061	"spe"	1448.555	1448.555	1448.555	384	"not_sure"	2	"384"	"not_sure"	2
"979"	1373	"los"	1835.155	1328.145	1581.65	415	"marine_shallow"	7	"420"	"not_sure"	2
"1373"	1373	"spe"	1835.155	1835.155	1835.155	415	"marine_shallow"	7	"415"	"marine_shallow"	7
"913"	913	"spe"	1160.694	1160.694	1160.694	324	"marine_deep"	2	"324"	"marine_deep"	2
"1005"	1005	"spe"	1373.315	1373.315	1373.315	482	"not_sure"	2	"482"	"not_sure"	2
"976"	1131	"los"	1516.905	1313.225	1415.065	418	"marine_shallow"	3	"419"	"marine_shallow.terrestrial"	2
"1265"	1373	"hgt"	1835.155	1676.35	1755.7525	415	"marine_shallow"	7	"416"	"not_sure"	5
"1265"	1265	"spe"	1676.35	1676.35	1676.35	416	"not_sure"	5	"416"	"not_sure"	5
"1131"	1131	"spe"	1516.905	1516.905	1516.905	418	"marine_shallow"	3	"418"	"marine_shallow"	3
"1107"	1451	"hgt"	1994.345	1504.65	1749.4975	193	"not_sure"	3	"194"	"not_sure"	2
"1107"	1107	"spe"	1504.65	1504.65	1504.65	194	"not_sure"	2	"194"	"not_sure"	2
"1405"	1405	"spe"	1824.305	1824.305	1824.305	412	"marine_deep.marine_shallow"	2	"412"	"marine_deep.marine_shallow"	2
"1073"	1073	"spe"	1417.275	1417.275	1417.275	285	"marine_shallow"	2	"285"	"marine_shallow"	2
"1198"	1198	"spe"	1576.255	1576.255	1576.255	115	"not_sure"	2	"115"	"not_sure"	2
"1371"	1371	"spe"	1826.045	1826.045	1826.045	112	"not_sure"	3	"112"	"not_sure"	3
"1112"	1112	"spe"	1483.16	1483.16	1483.16	113	"marine_deep"	2	"113"	"marine_deep"	2
"1036"	1036	"spe"	1389.97	1389.97	1389.97	417	"marine_shallow"	2	"417"	"marine_shallow"	2
"948"	948	"spe"	1237.1635	1237.1635	1237.1635	262	"marine_deep.terrestrial"	2	"262"	"marine_deep.terrestrial"	2
"948"	1145	"hgt"	1544.73	1237.1635	1390.94675	261	"marine_deep"	9	"262"	"marine_deep.terrestrial"	2
"1177"	1177	"spe"	1555.685	1555.685	1555.685	330	"marine_deep.terrestrial"	3	"330"	"marine_deep.terrestrial"	3
"1031"	1031	"spe"	1377.535	1377.535	1377.535	423	"terrestrial"	2	"423"	"terrestrial"	2
"1009"	1009	"spe"	1344.875	1344.875	1344.875	303	"not_sure"	3	"303"	"not_sure"	3
"1009"	1121	"hgt"	1495.94	1344.875	1420.4075	302	"not_sure"	6	"303"	"not_sure"	3
"1101"	1101	"spe"	1483.83	1483.83	1483.83	360	"not_sure"	3	"360"	"not_sure"	3
"891"	891	"spe"	1079.9275	1079.9275	1079.9275	304	"not_sure"	2	"304"	"not_sure"	2
"891"	891	"spe"	1079.9275	1079.9275	1079.9275	304	"not_sure"	2	"304"	"not_sure"	2
"891"	1009	"hgt"	1344.875	1079.9275	1212.40125	303	"not_sure"	3	"304"	"not_sure"	2
"896"	939	"hgt"	1256.385	1113.508	1184.9465	356	"not_sure"	3	"357"	"not_sure"	2
"896"	896	"spe"	1113.508	1113.508	1113.508	357	"not_sure"	2	"357"	"not_sure"	2
"931"	931	"spe"	1226.544	1226.544	1226.544	361	"not_sure"	2	"361"	"not_sure"	2
"873"	873	"spe"	884.6055	884.6055	884.6055	267	"marine_deep"	2	"267"	"marine_deep"	2
"974"	1272	"hgt"	1696.525	1342.065	1519.295	148	"marine_deep"	3	"149"	"marine_shallow"	2
"974"	974	"spe"	1342.065	1342.065	1342.065	149	"marine_shallow"	2	"149"	"marine_shallow"	2
"1033"	1033	"spe"	1397.765	1397.765	1397.765	363	"not_sure"	2	"363"	"not_sure"	2
"1033"	1033	"spe"	1397.765	1397.765	1397.765	363	"not_sure"	2	"363"	"not_sure"	2
"964"	964	"spe"	1273.215	1273.215	1273.215	311	"marine_deep.terrestrial"	2	"311"	"marine_deep.terrestrial"	2
"1040"	1040	"spe"	1394.155	1394.155	1394.155	246	"marine_shallow"	3	"246"	"marine_shallow"	3
"914"	914	"spe"	1117.2015	1117.2015	1117.2015	247	"marine_shallow.terrestrial"	2	"247"	"marine_shallow.terrestrial"	2
"988"	988	"spe"	1330.6	1330.6	1330.6	301	"not_sure"	2	"301"	"not_sure"	2
"988"	1197	"hgt"	1581.265	1330.6	1455.9325	300	"not_sure"	3	"301"	"not_sure"	2
"1008"	1008	"spe"	1338.6	1338.6	1338.6	647	"not_sure"	5	"647"	"not_sure"	5
"1008"	1008	"spe"	1338.6	1338.6	1338.6	647	"not_sure"	5	"647"	"not_sure"	5
"893"	1008	"los"	1338.6	1065.8455	1202.22275	647	"not_sure"	5	"650"	"not_sure"	2
"893"	893	"spe"	1065.8455	1065.8455	1065.8455	650	"not_sure"	2	"650"	"not_sure"	2
"918"	918	"spe"	1109.4215	1109.4215	1109.4215	648	"not_sure"	3	"648"	"not_sure"	3
"918"	918	"spe"	1109.4215	1109.4215	1109.4215	648	"not_sure"	3	"648"	"not_sure"	3
"885"	918	"los"	1109.4215	950.2895	1029.8555	648	"not_sure"	3	"649"	"marine_deep.terrestrial"	2
"885"	885	"spe"	950.2895	950.2895	950.2895	649	"marine_deep.terrestrial"	2	"649"	"marine_deep.terrestrial"	2
"1042"	1042	"spe"	1386.92	1386.92	1386.92	331	"marine_deep.terrestrial"	2	"331"	"marine_deep.terrestrial"	2
"1305"	1305	"spe"	1675.53	1675.53	1675.53	278	"not_sure"	2	"278"	"not_sure"	2
"1305"	1526	"hgt"	2175.61	1675.53	1925.57	277	"not_sure"	59	"278"	"not_sure"	2
"1305"	1526	"hgt"	2175.61	1675.53	1925.57	277	"not_sure"	59	"278"	"not_sure"	2
"1305"	1526	"hgt"	2175.61	1675.53	1925.57	277	"not_sure"	59	"278"	"not_sure"	2
"1305"	1305	"spe"	1675.53	1675.53	1675.53	278	"not_sure"	2	"278"	"not_sure"	2
"1305"	1305	"spe"	1675.53	1675.53	1675.53	278	"not_sure"	2	"278"	"not_sure"	2
"GCA.000739515.1.Bacteria.Moduliflexota"	1366	"hgt"	1810.42	0	905.21	454	"marine_shallow"	2	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001045525.1.Bacteria.Fibrobacterota"	1378	"hgt"	1862.28	0	931.14	470	"not_sure"	4	"GCA.001045525.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001045525.1.Bacteria.Fibrobacterota"	1378	"hgt"	1862.28	0	931.14	470	"not_sure"	4	"GCA.001045525.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001045525.1.Bacteria.Fibrobacterota"	1378	"hgt"	1862.28	0	931.14	470	"not_sure"	4	"GCA.001045525.1.Bacteria.Fibrobacterota"	"terrestrial"	0
