"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"GCA.002701885.1.Bacteria.Proteobacteria",980,"los",1316.195,0,658.0975,258,"not_sure",2,"GCA.002701885.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002722885.1.Bacteria.Proteobacteria",1344,"hgt",1751.05,0,875.525,228,"not_sure",4,"GCA.002722885.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002898275.1.Bacteria.Proteobacteria",1000,"hgt",1353.935,0,676.9675,230,"marine_shallow.terrestrial",2,"GCA.002898275.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.006969625.1.Bacteria.Proteobacteria",1168,"hgt",1536.91,0,768.455,229,"not_sure",3,"GCA.006969625.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.000264455.2.Bacteria.Proteobacteria",1064,"hgt",1397.735,0,698.8675,256,"marine_deep",2,"GCF.000264455.2.Bacteria.Proteobacteria","marine_shallow",0
"GCF.001613805.1.Bacteria.Proteobacteria",1088,"los",1422.265,0,711.1325,234,"terrestrial",2,"GCF.001613805.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.001613805.1.Bacteria.Proteobacteria",1088,"hgt",1422.265,0,711.1325,234,"terrestrial",2,"GCF.001613805.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.002798435.1.Bacteria.Proteobacteria",986,"los",1312.7,0,656.35,260,"not_sure",2,"GCF.002798435.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.002798435.1.Bacteria.Proteobacteria",986,"hgt",1312.7,0,656.35,260,"not_sure",2,"GCF.002798435.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.900102465.1.Bacteria.Proteobacteria",954,"los",1226.72,0,613.36,241,"marine_shallow.terrestrial",4,"GCF.900102465.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.900102465.1.Bacteria.Proteobacteria",954,"hgt",1226.72,0,613.36,241,"marine_shallow.terrestrial",4,"GCF.900102465.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.900172325.1.Bacteria.Proteobacteria",986,"hgt",1312.7,0,656.35,260,"not_sure",2,"GCF.900172325.1.Bacteria.Proteobacteria","marine_deep",0
