"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"GCA.002483445.1.Bacteria.Acidobacteriota",942,"hgt",1233.956,0,616.978,352,"marine_shallow",2,"GCA.002483445.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002699105.1.Bacteria.Bacteroidota",894,"hgt",1067.6595,0,533.82975,289,"not_sure",2,"GCA.002699105.1.Bacteria.Bacteroidota","marine_shallow",0
"GCA.002717225.1.Bacteria.Proteobacteria",999,"hgt",1339.17,0,669.585,236,"not_sure",3,"GCA.002717225.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002780705.1.Bacteria.CG03",1566,"hgt",2312.8,0,1156.4,123,"not_sure",11,"GCA.002780705.1.Bacteria.CG03","marine_shallow",0
"GCA.002786175.1.Bacteria.Chlamydiota",996,"hgt",1386.53,0,693.265,162,"not_sure",2,"GCA.002786175.1.Bacteria.Chlamydiota","marine_shallow",0
"GCA.002841695.1.Bacteria.Elusimicrobiota",1081,"hgt",1455.26,0,727.63,129,"marine_shallow",3,"GCA.002841695.1.Bacteria.Elusimicrobiota","marine_shallow",0
"GCA.002869225.1.Bacteria.Muirbacteria",1663,"hgt",2641.665,0,1320.8325,94,"not_sure",2,"GCA.002869225.1.Bacteria.Muirbacteria","marine_shallow",0
"GCA.002877955.1.Bacteria.Caldisericota",1102,"hgt",1488.73,0,744.365,539,"marine_shallow",2,"GCA.002877955.1.Bacteria.Caldisericota","terrestrial",0
"GCA.002878315.1.Bacteria.Thermotogota",1195,"hgt",1607.785,0,803.8925,535,"marine_shallow",3,"GCA.002878315.1.Bacteria.Thermotogota","terrestrial",0
"GCA.002897695.1.Bacteria.BMS3Abin14",1366,"hgt",1810.42,0,905.21,454,"marine_shallow",2,"GCA.002897695.1.Bacteria.BMS3Abin14","terrestrial",0
"GCA.002897715.1.Bacteria.Actinobacteriota",1014,"hgt",1376.77,0,688.385,593,"marine_shallow",2,"GCA.002897715.1.Bacteria.Actinobacteriota","marine_shallow",0
"GCA.003151665.1.Bacteria.Dormibacterota",1247,"hgt",1723.235,0,861.6175,701,"not_sure",2,"GCA.003151665.1.Bacteria.Dormibacterota","marine_shallow",0
"GCA.003152095.1.Bacteria.Acidobacteriota",931,"hgt",1226.544,0,613.272,361,"not_sure",2,"GCA.003152095.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003164675.1.Bacteria.Verrucomicrobiota",1272,"hgt",1696.525,0,848.2625,148,"marine_deep",3,"GCA.003164675.1.Bacteria.Verrucomicrobiota","marine_deep",0
"GCA.003194435.1.Archaea.Halobacteriota",1055,"hgt",1412.42,0,706.21,44,"not_sure",2,"GCA.003194435.1.Archaea.Halobacteriota","marine_deep",0
"GCA.003194485.1.Bacteria.Desulfobacterota",955,"hgt",1297.81,0,648.905,444,"not_sure",2,"GCA.003194485.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.003220615.1.Bacteria.Methylomirabilota",1293,"hgt",1693.345,0,846.6725,377,"marine_shallow.terrestrial",2,"GCA.003220615.1.Bacteria.Methylomirabilota","marine_shallow",0
"GCA.003229915.1.Bacteria.Chloroflexota",1330,"los",1783.375,0,891.6875,714,"marine_shallow",6,"GCA.003229915.1.Bacteria.Chloroflexota","terrestrial",0
"GCA.003242195.1.Bacteria.Firmicutes.E",1021,"hgt",1388.78,0,694.39,619,"not_sure",2,"GCA.003242195.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.003454665.1.Bacteria.Nitrospirota",1148,"hgt",1526.965,0,763.4825,376,"not_sure",2,"GCA.003454665.1.Bacteria.Nitrospirota","marine_shallow",0
"GCA.003484395.1.Bacteria.Chloroflexota",1122,"los",1519.76,0,759.88,716,"marine_shallow",4,"GCA.003484395.1.Bacteria.Chloroflexota","marine_shallow",0
"GCA.003527405.1.Bacteria.Atribacterota",1563,"hgt",2238.68,0,1119.34,104,"not_sure",3,"GCA.003527405.1.Bacteria.Atribacterota","terrestrial",0
"GCA.003527405.1.Bacteria.Atribacterota",1563,"hgt",2238.68,0,1119.34,104,"not_sure",3,"GCA.003527405.1.Bacteria.Atribacterota","terrestrial",0
"GCA.003542955.1.Bacteria.Armatimonadota",1124,"hgt",1516.115,0,758.0575,566,"marine_shallow.terrestrial",2,"GCA.003542955.1.Bacteria.Armatimonadota","terrestrial",0
"GCA.003599345.1.Bacteria.Firmicutes.E",1084,"dup",1465.43,0,732.715,621,"marine_deep.marine_shallow",3,"GCA.003599345.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.003599345.1.Bacteria.Firmicutes.E",1084,"dup",1465.43,0,732.715,621,"marine_deep.marine_shallow",3,"GCA.003599345.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.003599345.1.Bacteria.Firmicutes.E",1084,"hgt",1465.43,0,732.715,621,"marine_deep.marine_shallow",3,"GCA.003599345.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.900313515.1.Bacteria.Eremiobacterota",1549,"hgt",2247.565,0,1123.7825,552,"marine_shallow",3,"GCA.900313515.1.Bacteria.Eremiobacterota","marine_deep",0
"GCF.000024605.1.Bacteria.Firmicutes.B",1149,"hgt",1516.66,0,758.33,652,"not_sure",2,"GCF.000024605.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000024605.1.Bacteria.Firmicutes.B",1149,"los",1516.66,0,758.33,652,"not_sure",2,"GCF.000024605.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000092905.1.Bacteria.Firmicutes",1003,"hgt",1365.895,0,682.9475,675,"not_sure",2,"GCF.000092905.1.Bacteria.Firmicutes","terrestrial",0
"GCF.000194625.1.Archaea.Halobacteriota",1257,"hgt",1616.7,0,808.35,42,"marine_deep.terrestrial",2,"GCF.000194625.1.Archaea.Halobacteriota","marine_shallow",0
"GCF.000264455.2.Bacteria.Proteobacteria",1064,"hgt",1397.735,0,698.8675,256,"marine_deep",2,"GCF.000264455.2.Bacteria.Proteobacteria","marine_shallow",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000620305.1.Bacteria.Firmicutes.B",990,"los",1333.34,0,666.67,658,"not_sure",2,"GCF.000620305.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000620305.1.Bacteria.Firmicutes.B",990,"hgt",1333.34,0,666.67,658,"not_sure",2,"GCF.000620305.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000620765.1.Bacteria.Desulfobacterota.I",1221,"los",1616.13,0,808.065,448,"not_sure",2,"GCF.000620765.1.Bacteria.Desulfobacterota.I","terrestrial",0
"GCF.000757605.1.Bacteria.Proteobacteria",890,"hgt",1066.3815,0,533.19075,254,"marine_deep",2,"GCF.000757605.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001029505.1.Bacteria.Actinobacteriota",1399,"hgt",1876.995,0,938.4975,591,"not_sure",6,"GCF.001029505.1.Bacteria.Actinobacteriota","marine_deep",0
"GCF.001049895.1.Bacteria.Firmicutes",1350,"los",1785.675,0,892.8375,684,"not_sure",15,"GCF.001049895.1.Bacteria.Firmicutes","terrestrial",0
"GCF.001280305.1.Bacteria.Bacteroidota",949,"los",1277.41,0,638.705,488,"not_sure",2,"GCF.001280305.1.Bacteria.Bacteroidota","marine_shallow",0
"GCF.001611275.1.Bacteria.Desulfobacterota",1279,"hgt",1673.82,0,836.91,433,"not_sure",2,"GCF.001611275.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.001613805.1.Bacteria.Proteobacteria",1088,"hgt",1422.265,0,711.1325,234,"terrestrial",2,"GCF.001613805.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.001613805.1.Bacteria.Proteobacteria",1088,"hgt",1422.265,0,711.1325,234,"terrestrial",2,"GCF.001613805.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.001950325.1.Bacteria.Firmicutes.B",1149,"hgt",1516.66,0,758.33,652,"not_sure",2,"GCF.001950325.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.002207765.1.Bacteria.Firmicutes.B",998,"hgt",1336.995,0,668.4975,660,"not_sure",3,"GCF.002207765.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.002214485.1.Archaea.Methanobacteriota.B",1322,"los",1770.925,0,885.4625,22,"marine_shallow.terrestrial",2,"GCF.002214485.1.Archaea.Methanobacteriota.B","terrestrial",0
"GCF.002251795.1.Bacteria.Proteobacteria",1040,"hgt",1394.155,0,697.0775,246,"marine_shallow",3,"GCF.002251795.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.003097315.1.Bacteria.Proteobacteria",1044,"hgt",1391.71,0,695.855,319,"marine_deep",4,"GCF.003097315.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.900099895.1.Bacteria.Firmicutes",1047,"hgt",1373.121,0,686.5605,682,"not_sure",2,"GCF.900099895.1.Bacteria.Firmicutes","marine_shallow",0
"GCF.900099895.1.Bacteria.Firmicutes",1047,"hgt",1373.121,0,686.5605,682,"not_sure",2,"GCF.900099895.1.Bacteria.Firmicutes","marine_shallow",0
"GCF.900099895.1.Bacteria.Firmicutes",1047,"hgt",1373.121,0,686.5605,682,"not_sure",2,"GCF.900099895.1.Bacteria.Firmicutes","marine_shallow",0
"GCF.900100785.1.Bacteria.Firmicutes.B",1216,"hgt",1607.725,0,803.8625,663,"not_sure",6,"GCF.900100785.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.900104455.1.Bacteria.Firmicutes.C",885,"los",950.2895,0,475.14475,649,"marine_deep.terrestrial",2,"GCF.900104455.1.Bacteria.Firmicutes.C","terrestrial",0
"GCF.900116225.1.Bacteria.Bacteroidota",919,"los",1185.7715,0,592.88575,490,"not_sure",4,"GCF.900116225.1.Bacteria.Bacteroidota","terrestrial",0
"GCF.900177345.1.Bacteria.Proteobacteria",1505,"hgt",2061.575,0,1030.7875,209,"not_sure",2,"GCF.900177345.1.Bacteria.Proteobacteria","terrestrial",0
