"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"940",1041,"hgt",1426.32,1264.8925,1345.60625,602,"marine_shallow",3,"603","marine_shallow",2
"1207",1397,"los",1862.485,1576.575,1719.53,653,"marine_deep.marine_shallow",17,"654","not_sure",3
"1207",1207,"spe",1576.575,1576.575,1576.575,654,"not_sure",3,"654","not_sure",3
"1082",1082,"spe",1436.52,1436.52,1436.52,655,"not_sure",2,"655","not_sure",2
"1374",1374,"spe",1793.69,1793.69,1793.69,389,"not_sure",2,"389","not_sure",2
"1374",1593,"hgt",2397.91,1793.69,2095.8,388,"marine_deep.terrestrial",14,"389","not_sure",2
"944",944,"spe",1275.485,1275.485,1275.485,641,"marine_deep.terrestrial",2,"641","marine_deep.terrestrial",2
"1551",1551,"spe",2255.985,2255.985,2255.985,624,"not_sure",19,"624","not_sure",19
"1494",1494,"spe",2085.065,2085.065,2085.065,626,"not_sure",17,"626","not_sure",17
"1429",1429,"spe",1953.09,1953.09,1953.09,627,"marine_deep.marine_shallow",16,"627","marine_deep.marine_shallow",16
"1310",1310,"spe",1755.96,1755.96,1755.96,630,"not_sure",13,"630","not_sure",13
"1193",1193,"spe",1598.315,1598.315,1598.315,637,"not_sure",6,"637","not_sure",6
"1076",1076,"spe",1451.62,1451.62,1451.62,640,"marine_deep",3,"640","marine_deep",3
"1209",1209,"spe",1520.89,1520.89,1520.89,679,"not_sure",2,"679","not_sure",2
"1269",1269,"spe",1686.58,1686.58,1686.58,631,"not_sure",7,"631","not_sure",7
"1078",1078,"spe",1451.145,1451.145,1451.145,635,"marine_deep",3,"635","marine_deep",3
"957",1078,"los",1451.145,1285.645,1368.395,635,"marine_deep",3,"636","marine_deep",2
"1479",1479,"spe",2045.895,2045.895,2045.895,563,"not_sure",5,"563","not_sure",5
"1479",1544,"hgt",2238.98,2045.895,2142.4375,561,"not_sure",7,"563","not_sure",5
"1351",1351,"spe",1805.495,1805.495,1805.495,565,"not_sure",3,"565","not_sure",3
"1351",1479,"hgt",2045.895,1805.495,1925.695,563,"not_sure",5,"565","not_sure",3
"1124",1124,"spe",1516.115,1516.115,1516.115,566,"marine_shallow.terrestrial",2,"566","marine_shallow.terrestrial",2
"1011",1193,"los",1598.315,1360.255,1479.285,637,"not_sure",6,"638","marine_deep",3
"1456",1456,"spe",1989.36,1989.36,1989.36,644,"marine_deep",8,"644","marine_deep",8
"1233",1456,"hgt",1989.36,1620.075,1804.7175,644,"marine_deep",8,"645","not_sure",7
"1233",1456,"hgt",1989.36,1620.075,1804.7175,644,"marine_deep",8,"645","not_sure",7
"1233",1233,"spe",1620.075,1620.075,1620.075,645,"not_sure",7,"645","not_sure",7
"1233",1233,"spe",1620.075,1620.075,1620.075,645,"not_sure",7,"645","not_sure",7
"1075",1075,"spe",1424.27,1424.27,1424.27,646,"not_sure",6,"646","not_sure",6
"1075",1075,"spe",1424.27,1424.27,1424.27,646,"not_sure",6,"646","not_sure",6
"1337",1551,"hgt",2255.985,1697.815,1976.9,624,"not_sure",19,"625","marine_deep",2
"1337",1337,"spe",1697.815,1697.815,1697.815,625,"marine_deep",2,"625","marine_deep",2
"1213",1568,"los",2312.805,1602.185,1957.495,669,"not_sure",30,"670","not_sure",2
"1140",1140,"spe",1519.645,1519.645,1519.645,664,"not_sure",5,"664","not_sure",5
"1140",1140,"spe",1519.645,1519.645,1519.645,664,"not_sure",5,"664","not_sure",5
"1216",1216,"spe",1607.725,1607.725,1607.725,663,"not_sure",6,"663","not_sure",6
"1216",1216,"spe",1607.725,1607.725,1607.725,663,"not_sure",6,"663","not_sure",6
"921",921,"spe",1148.381,1148.381,1148.381,666,"marine_deep",3,"666","marine_deep",3
"921",1140,"los",1519.645,1148.381,1334.013,664,"not_sure",5,"666","marine_deep",3
"1192",1192,"spe",1576.985,1576.985,1576.985,628,"not_sure",3,"628","not_sure",3
"1032",1032,"spe",1401.9,1401.9,1401.9,629,"not_sure",2,"629","not_sure",2
"990",990,"spe",1333.34,1333.34,1333.34,658,"not_sure",2,"658","not_sure",2
"990",990,"spe",1333.34,1333.34,1333.34,658,"not_sure",2,"658","not_sure",2
"1451",1451,"spe",1994.345,1994.345,1994.345,193,"not_sure",3,"193","not_sure",3
"1451",1598,"hgt",2422.78,1994.345,2208.5625,192,"terrestrial",9,"193","not_sure",3
"1318",1318,"spe",1678.19,1678.19,1678.19,672,"not_sure",2,"672","not_sure",2
"922",922,"spe",1206.9915,1206.9915,1206.9915,634,"marine_deep",2,"634","marine_deep",2
"922",1018,"los",1387.715,1206.9915,1297.35325,633,"marine_deep",3,"634","marine_deep",2
"1018",1018,"spe",1387.715,1387.715,1387.715,633,"marine_deep",3,"633","marine_deep",3
"1018",1018,"spe",1387.715,1387.715,1387.715,633,"marine_deep",3,"633","marine_deep",3
"1152",1269,"hgt",1686.58,1548.89,1617.735,631,"not_sure",7,"632","not_sure",4
"1152",1152,"spe",1548.89,1548.89,1548.89,632,"not_sure",4,"632","not_sure",4
"1152",1269,"hgt",1686.58,1548.89,1617.735,631,"not_sure",7,"632","not_sure",4
"1152",1269,"los",1686.58,1548.89,1617.735,631,"not_sure",7,"632","not_sure",4
"1152",1152,"spe",1548.89,1548.89,1548.89,632,"not_sure",4,"632","not_sure",4
"882",882,"spe",955.8,955.8,955.8,667,"marine_shallow",2,"667","marine_shallow",2
"1107",1107,"spe",1504.65,1504.65,1504.65,194,"not_sure",2,"194","not_sure",2
"1126",1126,"spe",1519.685,1519.685,1519.685,564,"marine_shallow.terrestrial",2,"564","marine_shallow.terrestrial",2
"1420",1615,"hgt",2397.09,1902.285,2149.6875,610,"marine_shallow.terrestrial",4,"611","not_sure",3
"1420",1420,"spe",1902.285,1902.285,1902.285,611,"not_sure",3,"611","not_sure",3
"1007",1007,"spe",1418.775,1418.775,1418.775,612,"not_sure",2,"612","not_sure",2
"911",911,"spe",1169.197,1169.197,1169.197,49,"marine_shallow.terrestrial",2,"49","marine_shallow.terrestrial",2
"969",969,"spe",1284.875,1284.875,1284.875,665,"marine_deep.marine_shallow",2,"665","marine_deep.marine_shallow",2
"969",1140,"los",1519.645,1284.875,1402.26,664,"not_sure",5,"665","marine_deep.marine_shallow",2
"1149",1149,"spe",1516.66,1516.66,1516.66,652,"not_sure",2,"652","not_sure",2
"1149",1149,"spe",1516.66,1516.66,1516.66,652,"not_sure",2,"652","not_sure",2
"1003",1003,"spe",1365.895,1365.895,1365.895,675,"not_sure",2,"675","not_sure",2
"1003",1003,"spe",1365.895,1365.895,1365.895,675,"not_sure",2,"675","not_sure",2
"1003",1163,"hgt",1549.595,1365.895,1457.745,674,"not_sure",3,"675","not_sure",2
"1003",1003,"spe",1365.895,1365.895,1365.895,675,"not_sure",2,"675","not_sure",2
"1003",1163,"dup",1549.595,1365.895,1457.745,674,"not_sure",3,"675","not_sure",2
"1003",1003,"spe",1365.895,1365.895,1365.895,675,"not_sure",2,"675","not_sure",2
"1163",1483,"hgt",2049.01,1549.595,1799.3025,673,"not_sure",26,"674","not_sure",3
"1163",1163,"spe",1549.595,1549.595,1549.595,674,"not_sure",3,"674","not_sure",3
"1163",1163,"spe",1549.595,1549.595,1549.595,674,"not_sure",3,"674","not_sure",3
"1008",1008,"spe",1338.6,1338.6,1338.6,647,"not_sure",5,"647","not_sure",5
"1008",1008,"spe",1338.6,1338.6,1338.6,647,"not_sure",5,"647","not_sure",5
"893",1008,"los",1338.6,1065.8455,1202.22275,647,"not_sure",5,"650","not_sure",2
"893",1008,"los",1338.6,1065.8455,1202.22275,647,"not_sure",5,"650","not_sure",2
"918",918,"spe",1109.4215,1109.4215,1109.4215,648,"not_sure",3,"648","not_sure",3
"918",918,"spe",1109.4215,1109.4215,1109.4215,648,"not_sure",3,"648","not_sure",3
"885",885,"spe",950.2895,950.2895,950.2895,649,"marine_deep.terrestrial",2,"649","marine_deep.terrestrial",2
"885",885,"spe",950.2895,950.2895,950.2895,649,"marine_deep.terrestrial",2,"649","marine_deep.terrestrial",2
"1095",1095,"spe",1426.77,1426.77,1426.77,686,"not_sure",2,"686","not_sure",2
"1095",1317,"los",1743.235,1426.77,1585.0025,685,"not_sure",14,"686","not_sure",2
"1297",1297,"spe",1688.26,1688.26,1688.26,681,"not_sure",4,"681","not_sure",4
"1132",1132,"spe",1481.1,1481.1,1481.1,683,"not_sure",2,"683","not_sure",2
"1172",1172,"spe",1523.81,1523.81,1523.81,677,"not_sure",2,"677","not_sure",2
"1047",1297,"hgt",1688.26,1373.121,1530.6905,681,"not_sure",4,"682","not_sure",2
"1047",1297,"hgt",1688.26,1373.121,1530.6905,681,"not_sure",4,"682","not_sure",2
"1047",1297,"los",1688.26,1373.121,1530.6905,681,"not_sure",4,"682","not_sure",2
"1047",1047,"spe",1373.121,1373.121,1373.121,682,"not_sure",2,"682","not_sure",2
"1047",1047,"spe",1373.121,1373.121,1373.121,682,"not_sure",2,"682","not_sure",2
"GCA.000403035.1.Bacteria.Latescibacterota",1083,"hgt",1475.96,0,737.98,525,"not_sure",2,"GCA.000403035.1.Bacteria.Latescibacterota","terrestrial",0
"GCA.000431235.1.Bacteria.Firmicutes",878,"hgt",953.708,0,476.854,697,"not_sure",2,"GCA.000431235.1.Bacteria.Firmicutes","marine_deep",0
"GCA.000434775.1.Bacteria.Actinobacteriota",1194,"hgt",1581.31,0,790.655,596,"not_sure",2,"GCA.000434775.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.000739515.1.Bacteria.Moduliflexota",1366,"hgt",1810.42,0,905.21,454,"marine_shallow",2,"GCA.000739515.1.Bacteria.Moduliflexota","marine_deep",0
"GCA.000961655.1.Bacteria.Desulfobacterota",966,"hgt",1311.85,0,655.925,451,"not_sure",2,"GCA.000961655.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.000961765.1.Bacteria.Firmicutes.B",1034,"hgt",1384.555,0,692.2775,668,"not_sure",2,"GCA.000961765.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.000987045.1.Bacteria.Firmicutes.B",1086,"los",1451.1,0,725.55,659,"marine_deep.marine_shallow",4,"GCA.000987045.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.001304015.1.Bacteria.TA06.A",1376,"hgt",1817.455,0,908.7275,519,"terrestrial",2,"GCA.001304015.1.Bacteria.TA06.A","marine_shallow",0
"GCA.001512665.1.Bacteria.Firmicutes.B",1034,"los",1384.555,0,692.2775,668,"not_sure",2,"GCA.001512665.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.001513395.1.Bacteria.Firmicutes.G",1041,"hgt",1426.32,0,713.16,602,"marine_shallow",3,"GCA.001513395.1.Bacteria.Firmicutes.G","terrestrial",0
"GCA.001513545.1.Bacteria.Firmicutes.B",1082,"hgt",1436.52,0,718.26,655,"not_sure",2,"GCA.001513545.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.001774245.1.Archaea.Thermoproteota",903,"hgt",1108.5585,0,554.27925,65,"marine_deep.terrestrial",2,"GCA.001774245.1.Archaea.Thermoproteota","marine_shallow",0
"GCA.001775755.1.Bacteria.Acidobacteriota",1030,"hgt",1417.72,0,708.86,341,"marine_shallow.terrestrial",2,"GCA.001775755.1.Bacteria.Acidobacteriota","marine_shallow",0
"GCA.001780825.1.Bacteria.Gemmatimonadota",1473,"hgt",2022.635,0,1011.3175,467,"not_sure",3,"GCA.001780825.1.Bacteria.Gemmatimonadota","marine_shallow",0
"GCA.001787855.1.Bacteria.Riflebacteria",1663,"hgt",2641.665,0,1320.8325,94,"not_sure",2,"GCA.001787855.1.Bacteria.Riflebacteria","terrestrial",0
"GCA.001789205.1.Bacteria.Fibrobacterota",1448,"hgt",1990.115,0,995.0575,469,"marine_shallow",5,"GCA.001789205.1.Bacteria.Fibrobacterota","terrestrial",0
"GCA.001791795.1.Bacteria.Wallbacteria",1694,"hgt",3017.615,0,1508.8075,92,"marine_deep",3,"GCA.001791795.1.Bacteria.Wallbacteria","terrestrial",0
"GCA.001798715.1.Bacteria.UBA10199",1241,"hgt",1657.32,0,828.66,393,"not_sure",4,"GCA.001798715.1.Bacteria.UBA10199","marine_shallow",0
"GCA.001799695.1.Bacteria.Elusimicrobiota",937,"hgt",1250.934,0,625.467,132,"marine_shallow.terrestrial",2,"GCA.001799695.1.Bacteria.Elusimicrobiota","terrestrial",0
"GCA.001800245.1.Bacteria.Elusimicrobiota",937,"hgt",1250.934,0,625.467,132,"marine_shallow.terrestrial",2,"GCA.001800245.1.Bacteria.Elusimicrobiota","marine_shallow",0
"GCA.001804805.1.Bacteria.Verrucomicrobiota",1368,"hgt",1842.35,0,921.175,156,"not_sure",5,"GCA.001804805.1.Bacteria.Verrucomicrobiota","marine_deep",0
"GCA.001829155.1.Bacteria.Spirochaetota",1320,"hgt",1753.72,0,876.86,199,"terrestrial",2,"GCA.001829155.1.Bacteria.Spirochaetota","marine_deep",0
"GCA.001829315.1.Bacteria.Spirochaetota",1343,"hgt",1799.86,0,899.93,196,"not_sure",4,"GCA.001829315.1.Bacteria.Spirochaetota","terrestrial",0
"GCA.001872685.1.Bacteria.Marinisomatota",1111,"hgt",1478.665,0,739.3325,483,"not_sure",2,"GCA.001872685.1.Bacteria.Marinisomatota","terrestrial",0
"GCA.001896555.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCA.001896555.1.Bacteria.Desulfobacterota","marine_deep",0
"GCA.001916065.1.Bacteria.Firmicutes.A",944,"hgt",1275.485,0,637.7425,641,"marine_deep.terrestrial",2,"GCA.001916065.1.Bacteria.Firmicutes.A","terrestrial",0
"GCA.001940655.1.Archaea.Asgardarchaeota",1424,"hgt",1902.65,0,951.325,74,"not_sure",2,"GCA.001940655.1.Archaea.Asgardarchaeota","terrestrial",0
"GCA.002010665.1.Bacteria.Acidobacteriota",1030,"hgt",1417.72,0,708.86,341,"marine_shallow.terrestrial",2,"GCA.002010665.1.Bacteria.Acidobacteriota","marine_shallow",0
"GCA.002049825.1.Bacteria.Calditrichota",1074,"hgt",1458.26,0,729.13,504,"not_sure",2,"GCA.002049825.1.Bacteria.Calditrichota","terrestrial",0
"GCA.002085355.1.Bacteria.KSB1",1016,"hgt",1406.395,0,703.1975,502,"not_sure",2,"GCA.002085355.1.Bacteria.KSB1","marine_shallow",0
"GCA.002307275.1.Bacteria.Firmicutes.A",900,"hgt",1096.349,0,548.1745,639,"marine_deep",2,"GCA.002307275.1.Bacteria.Firmicutes.A","terrestrial",0
"GCA.002308775.1.Bacteria.Firmicutes.A",900,"hgt",1096.349,0,548.1745,639,"marine_deep",2,"GCA.002308775.1.Bacteria.Firmicutes.A","terrestrial",0
"GCA.002309015.1.Bacteria.Myxococcota",1104,"hgt",1472.175,0,736.0875,429,"not_sure",2,"GCA.002309015.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.002327255.1.Bacteria.KSB1",1016,"hgt",1406.395,0,703.1975,502,"not_sure",2,"GCA.002327255.1.Bacteria.KSB1","marine_deep",0
"GCA.002327305.1.Bacteria.Acidobacteriota",1275,"hgt",1682.815,0,841.4075,359,"marine_shallow.terrestrial",4,"GCA.002327305.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002329525.1.Bacteria.Firmicutes.C",1075,"los",1424.27,0,712.135,646,"not_sure",6,"GCA.002329525.1.Bacteria.Firmicutes.C","terrestrial",0
"GCA.002329525.1.Bacteria.Firmicutes.C",1075,"los",1424.27,0,712.135,646,"not_sure",6,"GCA.002329525.1.Bacteria.Firmicutes.C","terrestrial",0
"GCA.002335385.1.Bacteria.Acidobacteriota",1245,"hgt",1665.14,0,832.57,340,"not_sure",3,"GCA.002335385.1.Bacteria.Acidobacteriota","marine_shallow",0
"GCA.002344285.1.Bacteria.Myxococcota",908,"hgt",1134.553,0,567.2765,425,"not_sure",2,"GCA.002344285.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.002345475.1.Bacteria.Firmicutes.H",1456,"los",1989.36,0,994.68,644,"marine_deep",8,"GCA.002345475.1.Bacteria.Firmicutes.H","terrestrial",0
"GCA.002347095.1.Bacteria.Desulfobacterota",1181,"hgt",1587.525,0,793.7625,443,"marine_deep.terrestrial",3,"GCA.002347095.1.Bacteria.Desulfobacterota","marine_shallow",0
"GCA.002347295.1.Bacteria.Chloroflexota",1090,"hgt",1474.28,0,737.14,717,"marine_shallow",3,"GCA.002347295.1.Bacteria.Chloroflexota","marine_shallow",0
"GCA.002347645.1.Bacteria.Actinobacteriota",1059,"hgt",1434.165,0,717.0825,594,"marine_shallow",3,"GCA.002347645.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.002347855.1.Bacteria.Marinisomatota",1234,"hgt",1643.22,0,821.61,481,"marine_shallow",3,"GCA.002347855.1.Bacteria.Marinisomatota","terrestrial",0
"GCA.002352935.1.Bacteria.Firmicutes.B",897,"los",1096.0955,0,548.04775,661,"not_sure",2,"GCA.002352935.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.002375895.1.Bacteria.Firmicutes.E",1153,"hgt",1546.995,0,773.4975,615,"not_sure",2,"GCA.002375895.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.002376045.1.Bacteria.Firmicutes.A",1337,"hgt",1697.815,0,848.9075,625,"marine_deep",2,"GCA.002376045.1.Bacteria.Firmicutes.A","terrestrial",0
"GCA.002376045.1.Bacteria.Firmicutes.A",1337,"hgt",1697.815,0,848.9075,625,"marine_deep",2,"GCA.002376045.1.Bacteria.Firmicutes.A","terrestrial",0
"GCA.002376045.1.Bacteria.Firmicutes.A",1337,"los",1697.815,0,848.9075,625,"marine_deep",2,"GCA.002376045.1.Bacteria.Firmicutes.A","terrestrial",0
"GCA.002399285.1.Bacteria.Firmicutes.A",1032,"los",1401.9,0,700.95,629,"not_sure",2,"GCA.002399285.1.Bacteria.Firmicutes.A","terrestrial",0
"GCA.002402755.1.Bacteria.Planctomycetota",1035,"hgt",1417.255,0,708.6275,182,"terrestrial",2,"GCA.002402755.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.002406055.1.Bacteria.Spirochaetota",941,"hgt",1262.3525,0,631.17625,198,"marine_deep.terrestrial",2,"GCA.002406055.1.Bacteria.Spirochaetota","marine_shallow",0
"GCA.002408345.1.Bacteria.Firmicutes.G",1092,"hgt",1478.59,0,739.295,600,"not_sure",2,"GCA.002408345.1.Bacteria.Firmicutes.G","terrestrial",0
"GCA.002409975.1.Bacteria.Firmicutes.G",971,"hgt",1335.97,0,667.985,606,"marine_shallow",2,"GCA.002409975.1.Bacteria.Firmicutes.G","terrestrial",0
"GCA.002411145.1.Bacteria.Firmicutes.C",1233,"hgt",1620.075,0,810.0375,645,"not_sure",7,"GCA.002411145.1.Bacteria.Firmicutes.C","terrestrial",0
"GCA.002418765.1.Bacteria.Firmicutes.B",990,"los",1333.34,0,666.67,658,"not_sure",2,"GCA.002418765.1.Bacteria.Firmicutes.B","marine_deep",0
"GCA.002418765.1.Bacteria.Firmicutes.B",990,"los",1333.34,0,666.67,658,"not_sure",2,"GCA.002418765.1.Bacteria.Firmicutes.B","marine_deep",0
"GCA.002426645.1.Bacteria.Firmicutes.G",1262,"hgt",1695.79,0,847.895,605,"not_sure",3,"GCA.002426645.1.Bacteria.Firmicutes.G","terrestrial",0
"GCA.002441125.1.Bacteria.WOR.3",1529,"hgt",2194.89,0,1097.445,460,"not_sure",3,"GCA.002441125.1.Bacteria.WOR.3","marine_shallow",0
"GCA.002449765.1.Bacteria.Fibrobacterota",956,"hgt",1300.89,0,650.445,472,"not_sure",2,"GCA.002449765.1.Bacteria.Fibrobacterota","terrestrial",0
"GCA.002451015.1.Bacteria.Acidobacteriota",1185,"hgt",1587.93,0,793.965,351,"marine_shallow",3,"GCA.002451015.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002452295.1.Bacteria.Firmicutes.G",1170,"hgt",1584.4,0,792.2,607,"marine_shallow",3,"GCA.002452295.1.Bacteria.Firmicutes.G","terrestrial",0
"GCA.002452555.1.Bacteria.Marinisomatota",1111,"hgt",1478.665,0,739.3325,483,"not_sure",2,"GCA.002452555.1.Bacteria.Marinisomatota","terrestrial",0
"GCA.002482535.1.Bacteria.Firmicutes.B",882,"hgt",955.8,0,477.9,667,"marine_shallow",2,"GCA.002482535.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.002482535.1.Bacteria.Firmicutes.B",882,"los",955.8,0,477.9,667,"marine_shallow",2,"GCA.002482535.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.002782605.1.Bacteria.Desulfobacterota",1130,"hgt",1513.555,0,756.7775,439,"not_sure",3,"GCA.002782605.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.002789955.1.Bacteria.Myxococcota",1036,"hgt",1389.97,0,694.985,417,"marine_shallow",2,"GCA.002789955.1.Bacteria.Myxococcota","marine_deep",0
"GCA.003023725.1.Bacteria.Firmicutes.E",1288,"hgt",1712.115,0,856.0575,617,"not_sure",4,"GCA.003023725.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.003023725.1.Bacteria.Firmicutes.E",1288,"dup",1712.115,0,856.0575,617,"not_sure",4,"GCA.003023725.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.003034855.1.Archaea.Halobacteriota",1523,"hgt",2166.265,0,1083.1325,40,"marine_deep.terrestrial",11,"GCA.003034855.1.Archaea.Halobacteriota","marine_deep",0
"GCA.003105265.1.Bacteria.Zixibacteria",1431,"hgt",1942.745,0,971.3725,507,"marine_shallow",5,"GCA.003105265.1.Bacteria.Zixibacteria","marine_shallow",0
"GCA.003140175.1.Bacteria.Actinobacteriota",984,"hgt",1323.465,0,661.7325,577,"marine_deep",3,"GCA.003140175.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.003144275.1.Archaea.Asgardarchaeota",1103,"hgt",1481.835,0,740.9175,79,"marine_deep",2,"GCA.003144275.1.Archaea.Asgardarchaeota","marine_deep",0
"GCA.003151665.1.Bacteria.Dormibacterota",1247,"hgt",1723.235,0,861.6175,701,"not_sure",2,"GCA.003151665.1.Bacteria.Dormibacterota","marine_shallow",0
"GCA.003158365.1.Bacteria.Bacteroidota",1331,"hgt",1779.97,0,889.985,494,"marine_shallow.terrestrial",7,"GCA.003158365.1.Bacteria.Bacteroidota","terrestrial",0
"GCA.003242675.1.Bacteria.Firmicutes.E",1123,"hgt",1509.365,0,754.6825,618,"not_sure",3,"GCA.003242675.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.003244105.1.Bacteria.Eremiobacterota",1027,"hgt",1440.925,0,720.4625,553,"marine_shallow",2,"GCA.003244105.1.Bacteria.Eremiobacterota","terrestrial",0
"GCA.003245715.1.Bacteria.Planctomycetota",1489,"hgt",2045.545,0,1022.7725,165,"not_sure",2,"GCA.003245715.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.003444595.1.Bacteria.Firmicutes.D",1213,"hgt",1602.185,0,801.0925,670,"not_sure",2,"GCA.003444595.1.Bacteria.Firmicutes.D","terrestrial",0
"GCA.003477045.1.Bacteria.Delongbacteria",1516,"hgt",2102.37,0,1051.185,476,"not_sure",3,"GCA.003477045.1.Bacteria.Delongbacteria","marine_deep",0
