"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"GCA.000961655.1.Bacteria.Desulfobacterota",966,"hgt",1311.85,0,655.925,451,"not_sure",2,"GCA.000961655.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.001513545.1.Bacteria.Firmicutes.B",1082,"hgt",1436.52,0,718.26,655,"not_sure",2,"GCA.001513545.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.001872725.1.Bacteria.Proteobacteria",1572,"hgt",2159.8,0,1079.9,212,"not_sure",2,"GCA.001872725.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002011735.1.Bacteria.Nitrospirota",933,"hgt",1232.2775,0,616.13875,375,"not_sure",2,"GCA.002011735.1.Bacteria.Nitrospirota","marine_deep",0
"GCA.002298155.1.Bacteria.Acidobacteriota",1230,"hgt",1626.005,0,813.0025,344,"marine_deep.terrestrial",2,"GCA.002298155.1.Bacteria.Acidobacteriota","marine_deep",0
"GCA.002327985.1.Bacteria.Desulfobacterota",1028,"hgt",1399.46,0,699.73,440,"not_sure",2,"GCA.002327985.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.002347095.1.Bacteria.Desulfobacterota",1181,"dup",1587.525,0,793.7625,443,"marine_deep.terrestrial",3,"GCA.002347095.1.Bacteria.Desulfobacterota","marine_shallow",0
"GCA.002347095.1.Bacteria.Desulfobacterota",1181,"hgt",1587.525,0,793.7625,443,"marine_deep.terrestrial",3,"GCA.002347095.1.Bacteria.Desulfobacterota","marine_shallow",0
"GCA.002451015.1.Bacteria.Acidobacteriota",1185,"hgt",1587.93,0,793.965,351,"marine_shallow",3,"GCA.002451015.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002686955.1.Bacteria.Gemmatimonadota.A",1579,"hgt",2350.395,0,1175.1975,517,"not_sure",10,"GCA.002686955.1.Bacteria.Gemmatimonadota.A","marine_deep",0
"GCA.002747355.1.Bacteria.Myxococcota",1077,"hgt",1444.855,0,722.4275,424,"not_sure",3,"GCA.002747355.1.Bacteria.Myxococcota","terrestrial",0
"GCA.002748355.1.Bacteria.Planctomycetota",1161,"hgt",1540.73,0,770.365,180,"terrestrial",2,"GCA.002748355.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.002790835.1.Bacteria.Krumholzibacteriota",1263,"hgt",1675.44,0,837.72,514,"marine_shallow",2,"GCA.002790835.1.Bacteria.Krumholzibacteriota","terrestrial",0
"GCA.002796975.1.Bacteria.Proteobacteria",948,"hgt",1237.1635,0,618.58175,262,"marine_deep.terrestrial",2,"GCA.002796975.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002840095.1.Bacteria.Proteobacteria",1177,"hgt",1555.685,0,777.8425,330,"marine_deep.terrestrial",3,"GCA.002840095.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002840095.1.Bacteria.Proteobacteria",1177,"hgt",1555.685,0,777.8425,330,"marine_deep.terrestrial",3,"GCA.002840095.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002840095.1.Bacteria.Proteobacteria",1177,"hgt",1555.685,0,777.8425,330,"marine_deep.terrestrial",3,"GCA.002840095.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.003232385.1.Bacteria.SZUA.79",1316,"hgt",1743.175,0,871.5875,435,"not_sure",2,"GCA.003232385.1.Bacteria.SZUA.79","marine_shallow",0
"GCA.003232385.1.Bacteria.SZUA.79",1316,"hgt",1743.175,0,871.5875,435,"not_sure",2,"GCA.003232385.1.Bacteria.SZUA.79","marine_shallow",0
"GCA.007244385.1.Bacteria.Desulfobacterota",1001,"dup",1358.76,0,679.38,446,"marine_shallow",2,"GCA.007244385.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.007244385.1.Bacteria.Desulfobacterota",1001,"dup",1358.76,0,679.38,446,"marine_shallow",2,"GCA.007244385.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.007244385.1.Bacteria.Desulfobacterota",1001,"hgt",1358.76,0,679.38,446,"marine_shallow",2,"GCA.007244385.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.007244385.1.Bacteria.Desulfobacterota",1001,"dup",1358.76,0,679.38,446,"marine_shallow",2,"GCA.007244385.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.007244385.1.Bacteria.Desulfobacterota",1001,"hgt",1358.76,0,679.38,446,"marine_shallow",2,"GCA.007244385.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000021565.1.Bacteria.Aquificota",934,"hgt",1235.659,0,617.8295,544,"marine_shallow",2,"GCF.000021565.1.Bacteria.Aquificota","terrestrial",0
"GCF.000092905.1.Bacteria.Firmicutes",1003,"hgt",1365.895,0,682.9475,675,"not_sure",2,"GCF.000092905.1.Bacteria.Firmicutes","terrestrial",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"dup",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"dup",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"dup",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000374645.1.Bacteria.Proteobacteria",988,"hgt",1330.6,0,665.3,301,"not_sure",2,"GCF.000374645.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001049895.1.Bacteria.Firmicutes",1350,"dup",1785.675,0,892.8375,684,"not_sure",15,"GCF.001049895.1.Bacteria.Firmicutes","terrestrial",0
"GCF.001051235.1.Bacteria.Proteobacteria",1026,"hgt",1379.435,0,689.7175,297,"marine_deep",2,"GCF.001051235.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.001051235.1.Bacteria.Proteobacteria",1026,"hgt",1379.435,0,689.7175,297,"marine_deep",2,"GCF.001051235.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.001051235.1.Bacteria.Proteobacteria",1026,"hgt",1379.435,0,689.7175,297,"marine_deep",2,"GCF.001051235.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.001399755.1.Bacteria.Proteobacteria",1633,"hgt",2587.485,0,1293.7425,269,"marine_shallow",67,"GCF.001399755.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.001561915.1.Bacteria.Firmicutes",1047,"los",1373.121,0,686.5605,682,"not_sure",2,"GCF.001561915.1.Bacteria.Firmicutes","terrestrial",0
"GCF.002114285.1.Archaea.Halobacteriota",1015,"hgt",1371.305,0,685.6525,46,"marine_deep.terrestrial",2,"GCF.002114285.1.Archaea.Halobacteriota","terrestrial",0
"GCF.002114285.1.Archaea.Halobacteriota",1015,"hgt",1371.305,0,685.6525,46,"marine_deep.terrestrial",2,"GCF.002114285.1.Archaea.Halobacteriota","terrestrial",0
"GCF.003052605.1.Bacteria.Proteobacteria",877,"los",936.1675,0,468.08375,321,"marine_deep",2,"GCF.003052605.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.003258945.1.Bacteria.Proteobacteria",917,"hgt",1181.4985,0,590.74925,249,"not_sure",2,"GCF.003258945.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.003258945.1.Bacteria.Proteobacteria",917,"dup",1181.4985,0,590.74925,249,"not_sure",2,"GCF.003258945.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.004522215.1.Bacteria.Firmicutes",1095,"los",1426.77,0,713.385,686,"not_sure",2,"GCF.004522215.1.Bacteria.Firmicutes","terrestrial",0
