"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1257"	1447	"hgt"	1969.495	1616.7	1793.0975	41	"marine_deep.terrestrial"	10	"42"	"marine_deep.terrestrial"	2
"1257"	1257	"spe"	1616.7	1616.7	1616.7	42	"marine_deep.terrestrial"	2	"42"	"marine_deep.terrestrial"	2
"1257"	1447	"los"	1969.495	1616.7	1793.0975	41	"marine_deep.terrestrial"	10	"42"	"marine_deep.terrestrial"	2
"1257"	1447	"hgt"	1969.495	1616.7	1793.0975	41	"marine_deep.terrestrial"	10	"42"	"marine_deep.terrestrial"	2
"1209"	1209	"spe"	1520.89	1520.89	1520.89	679	"not_sure"	2	"679"	"not_sure"	2
"1438"	1438	"spe"	1975.925	1975.925	1975.925	463	"marine_shallow"	3	"463"	"marine_shallow"	3
"1344"	1436	"hgt"	1954.11	1751.05	1852.58	227	"not_sure"	43	"228"	"not_sure"	4
"1344"	1344	"spe"	1751.05	1751.05	1751.05	228	"not_sure"	4	"228"	"not_sure"	4
"1168"	1344	"los"	1751.05	1536.91	1643.98	228	"not_sure"	4	"229"	"not_sure"	3
"1168"	1344	"hgt"	1751.05	1536.91	1643.98	228	"not_sure"	4	"229"	"not_sure"	3
"1358"	1358	"spe"	1798.43	1798.43	1798.43	54	"not_sure"	4	"54"	"not_sure"	4
"1358"	1540	"hgt"	2214.8	1798.43	2006.615	53	"not_sure"	7	"54"	"not_sure"	4
"1244"	1244	"spe"	1658.67	1658.67	1658.67	464	"marine_shallow"	2	"464"	"marine_shallow"	2
"924"	924	"spe"	1196.4	1196.4	1196.4	622	"not_sure"	2	"622"	"not_sure"	2
"924"	1084	"hgt"	1465.43	1196.4	1330.915	621	"marine_deep.marine_shallow"	3	"622"	"not_sure"	2
"980"	980	"spe"	1316.195	1316.195	1316.195	258	"not_sure"	2	"258"	"not_sure"	2
"909"	999	"los"	1339.17	1137.223	1238.1965	236	"not_sure"	3	"237"	"terrestrial"	2
"909"	999	"hgt"	1339.17	1137.223	1238.1965	236	"not_sure"	3	"237"	"terrestrial"	2
"1089"	1089	"spe"	1453.89	1453.89	1453.89	235	"terrestrial"	4	"235"	"terrestrial"	4
"1255"	1255	"spe"	1643.315	1643.315	1643.315	233	"terrestrial"	6	"233"	"terrestrial"	6
"999"	999	"spe"	1339.17	1339.17	1339.17	236	"not_sure"	3	"236"	"not_sure"	3
"1337"	1551	"hgt"	2255.985	1697.815	1976.9	624	"not_sure"	19	"625"	"marine_deep"	2
"1337"	1337	"spe"	1697.815	1697.815	1697.815	625	"marine_deep"	2	"625"	"marine_deep"	2
"971"	1262	"hgt"	1695.79	1335.97	1515.88	605	"not_sure"	3	"606"	"marine_shallow"	2
"971"	971	"spe"	1335.97	1335.97	1335.97	606	"marine_shallow"	2	"606"	"marine_shallow"	2
"894"	894	"spe"	1067.6595	1067.6595	1067.6595	289	"not_sure"	2	"289"	"not_sure"	2
"1038"	1038	"spe"	1380.83	1380.83	1380.83	288	"marine_shallow"	3	"288"	"marine_shallow"	3
"1211"	1211	"spe"	1596.945	1596.945	1596.945	287	"marine_shallow"	4	"287"	"marine_shallow"	4
"1064"	1064	"spe"	1397.735	1397.735	1397.735	256	"marine_deep"	2	"256"	"marine_deep"	2
"1088"	1255	"los"	1643.315	1422.265	1532.79	233	"terrestrial"	6	"234"	"terrestrial"	2
"1405"	1520	"hgt"	2147.98	1824.305	1986.1425	411	"not_sure"	20	"412"	"marine_deep.marine_shallow"	2
"1405"	1405	"spe"	1824.305	1824.305	1824.305	412	"marine_deep.marine_shallow"	2	"412"	"marine_deep.marine_shallow"	2
"1112"	1371	"hgt"	1826.045	1483.16	1654.6025	112	"not_sure"	3	"113"	"marine_deep"	2
"1112"	1112	"spe"	1483.16	1483.16	1483.16	113	"marine_deep"	2	"113"	"marine_deep"	2
"1195"	1195	"spe"	1607.785	1607.785	1607.785	535	"marine_shallow"	3	"535"	"marine_shallow"	3
"1195"	1599	"hgt"	2420.035	1607.785	2013.91	534	"marine_shallow"	7	"535"	"marine_shallow"	3
"1001"	1200	"hgt"	1600.675	1358.76	1479.7175	445	"not_sure"	3	"446"	"marine_shallow"	2
"1001"	1001	"spe"	1358.76	1358.76	1358.76	446	"marine_shallow"	2	"446"	"marine_shallow"	2
"1128"	1128	"spe"	1487.92	1487.92	1487.92	580	"marine_deep.terrestrial"	2	"580"	"marine_deep.terrestrial"	2
"1015"	1256	"hgt"	1663.625	1371.305	1517.465	45	"marine_shallow"	6	"46"	"marine_deep.terrestrial"	2
"1015"	1015	"spe"	1371.305	1371.305	1371.305	46	"marine_deep.terrestrial"	2	"46"	"marine_deep.terrestrial"	2
"958"	958	"spe"	1271.3955	1271.3955	1271.3955	536	"not_sure"	2	"536"	"not_sure"	2
"1176"	1176	"spe"	1577.935	1577.935	1577.935	55	"marine_deep.terrestrial"	3	"55"	"marine_deep.terrestrial"	3
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"not_sure"	3	"587"	"not_sure"	3
"992"	992	"spe"	1356.82	1356.82	1356.82	56	"not_sure"	2	"56"	"not_sure"	2
"877"	953	"hgt"	1256.25	936.1675	1096.20875	320	"not_sure"	3	"321"	"marine_deep"	2
"877"	877	"spe"	936.1675	936.1675	936.1675	321	"marine_deep"	2	"321"	"marine_deep"	2
"1040"	1155	"hgt"	1543.27	1394.155	1468.7125	245	"not_sure"	6	"246"	"marine_shallow"	3
"1040"	1040	"spe"	1394.155	1394.155	1394.155	246	"marine_shallow"	3	"246"	"marine_shallow"	3
"914"	914	"spe"	1117.2015	1117.2015	1117.2015	247	"marine_shallow.terrestrial"	2	"247"	"marine_shallow.terrestrial"	2
"988"	1197	"hgt"	1581.265	1330.6	1455.9325	300	"not_sure"	3	"301"	"not_sure"	2
"988"	988	"spe"	1330.6	1330.6	1330.6	301	"not_sure"	2	"301"	"not_sure"	2
"1095"	1095	"spe"	1426.77	1426.77	1426.77	686	"not_sure"	2	"686"	"not_sure"	2
"1297"	1388	"los"	1843.345	1688.26	1765.8025	680	"not_sure"	19	"681"	"not_sure"	4
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"not_sure"	3	"584"	"not_sure"	3
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"GCA.000403035.1.Bacteria.Latescibacterota"	1083	"hgt"	1475.96	0	737.98	525	"not_sure"	2	"GCA.000403035.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1366	"hgt"	1810.42	0	905.21	454	"marine_shallow"	2	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1034	"hgt"	1384.555	0	692.2775	668	"not_sure"	2	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.000987045.1.Bacteria.Firmicutes.B"	1086	"hgt"	1451.1	0	725.55	659	"marine_deep.marine_shallow"	4	"GCA.000987045.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001302825.1.Bacteria.Planctomycetota"	1266	"hgt"	1653.55	0	826.775	185	"not_sure"	2	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1376	"hgt"	1817.455	0	908.7275	519	"terrestrial"	2	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1376	"hgt"	1817.455	0	908.7275	519	"terrestrial"	2	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304035.1.Bacteria.SM23.31"	1352	"hgt"	1793.76	0	896.88	503	"not_sure"	3	"GCA.001304035.1.Bacteria.SM23.31"	"terrestrial"	0
"GCA.001412365.1.Bacteria.WOR.3"	1517	"los"	2149.595	0	1074.7975	462	"not_sure"	4	"GCA.001412365.1.Bacteria.WOR.3"	"terrestrial"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1301	"hgt"	1765.605	0	882.8025	457	"marine_shallow"	2	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001512665.1.Bacteria.Firmicutes.B"	1034	"hgt"	1384.555	0	692.2775	668	"not_sure"	2	"GCA.001512665.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001577135.1.Bacteria.Cloacimonadota"	1301	"hgt"	1765.605	0	882.8025	457	"marine_shallow"	2	"GCA.001577135.1.Bacteria.Cloacimonadota"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	973	"hgt"	1320.27	0	660.135	32	"not_sure"	2	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	973	"hgt"	1320.27	0	660.135	32	"not_sure"	2	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001664505.1.Bacteria.Acidobacteriota"	1286	"hgt"	1691.09	0	845.545	362	"not_sure"	3	"GCA.001664505.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.001766825.1.Archaea.Halobacteriota"	1055	"los"	1412.42	0	706.21	44	"not_sure"	2	"GCA.001766825.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCA.001768645.1.Bacteria.Actinobacteriota"	1353	"hgt"	1777.3	0	888.65	572	"marine_deep.terrestrial"	2	"GCA.001768645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001769805.1.Bacteria.Bdellovibrionota"	1283	"hgt"	1693.33	0	846.665	399	"not_sure"	3	"GCA.001769805.1.Bacteria.Bdellovibrionota"	"marine_deep"	0
"GCA.001803565.1.Bacteria.Nitrospinota.B"	1327	"hgt"	1778.33	0	889.165	382	"not_sure"	4	"GCA.001803565.1.Bacteria.Nitrospinota.B"	"marine_shallow"	0
"GCA.001805205.1.Bacteria.Nitrospirota"	1106	"hgt"	1484.11	0	742.055	372	"not_sure"	2	"GCA.001805205.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001829155.1.Bacteria.Spirochaetota"	1320	"hgt"	1753.72	0	876.86	199	"terrestrial"	2	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.001871015.1.Bacteria.Desantisbacteria"	1444	"hgt"	1971.4	0	985.7	105	"not_sure"	2	"GCA.001871015.1.Bacteria.Desantisbacteria"	"terrestrial"	0
"GCA.002010365.1.Bacteria.Bipolaricaulota"	1277	"hgt"	1715.27	0	857.635	546	"marine_shallow"	3	"GCA.002010365.1.Bacteria.Bipolaricaulota"	"terrestrial"	0
"GCA.002010915.1.Bacteria.Desulfobacterota"	1284	"hgt"	1680.31	0	840.155	438	"not_sure"	2	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002011395.1.Archaea.Thermoplasmatota"	950	"hgt"	1276.445	0	638.2225	36	"not_sure"	2	"GCA.002011395.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002011475.1.Bacteria.Chloroflexota"	1235	"hgt"	1648.125	0	824.0625	715	"marine_shallow"	5	"GCA.002011475.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1285	"hgt"	1696.92	0	848.46	309	"not_sure"	8	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002159155.1.Bacteria.Firmicutes.G"	1190	"hgt"	1617.44	0	808.72	601	"not_sure"	4	"GCA.002159155.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002167285.1.Bacteria.Planctomycetota"	1280	"hgt"	1705.385	0	852.6925	181	"terrestrial"	3	"GCA.002167285.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002238965.1.Bacteria.UBA8248"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002254565.1.Archaea.Altiarchaeota"	1072	"hgt"	1492.545	0	746.2725	17	"terrestrial"	2	"GCA.002254565.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002256535.1.Bacteria.WOR.3"	1244	"los"	1658.67	0	829.335	464	"marine_shallow"	2	"GCA.002256535.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	895	"hgt"	1116.0495	0	558.02475	266	"not_sure"	3	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002327255.1.Bacteria.KSB1"	1016	"hgt"	1406.395	0	703.1975	502	"not_sure"	2	"GCA.002327255.1.Bacteria.KSB1"	"marine_deep"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002347855.1.Bacteria.Marinisomatota"	1234	"hgt"	1643.22	0	821.61	481	"marine_shallow"	3	"GCA.002347855.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.002348465.1.Bacteria.Gemmatimonadota"	1137	"hgt"	1568.375	0	784.1875	468	"marine_shallow"	2	"GCA.002348465.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.002352215.1.Bacteria.Armatimonadota"	1227	"hgt"	1621.275	0	810.6375	560	"marine_shallow"	2	"GCA.002352215.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002366545.1.Bacteria.Actinobacteriota"	1348	"dup"	1803.285	0	901.6425	570	"marine_deep.marine_shallow"	2	"GCA.002366545.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002366545.1.Bacteria.Actinobacteriota"	1348	"hgt"	1803.285	0	901.6425	570	"marine_deep.marine_shallow"	2	"GCA.002366545.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002366635.1.Bacteria.WOR.3"	1151	"los"	1567.635	0	783.8175	461	"not_sure"	2	"GCA.002366635.1.Bacteria.WOR.3"	"terrestrial"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1153	"hgt"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1153	"hgt"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002376045.1.Bacteria.Firmicutes.A"	1337	"hgt"	1697.815	0	848.9075	625	"marine_deep"	2	"GCA.002376045.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1117	"hgt"	1496.535	0	748.2675	151	"marine_deep.terrestrial"	2	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1068	"hgt"	1434.31	0	717.155	291	"marine_shallow"	3	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	947	"hgt"	1266.66	0	633.33	313	"not_sure"	2	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002403295.1.Bacteria.Krumholzibacteriota"	1263	"hgt"	1675.44	0	837.72	514	"marine_shallow"	2	"GCA.002403295.1.Bacteria.Krumholzibacteriota"	"marine_deep"	0
"GCA.002405475.1.Bacteria.Proteobacteria"	1156	"hgt"	1529.075	0	764.5375	276	"not_sure"	2	"GCA.002405475.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002408345.1.Bacteria.Firmicutes.G"	1092	"hgt"	1478.59	0	739.295	600	"not_sure"	2	"GCA.002408345.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002412545.1.Bacteria.Elusimicrobiota"	1242	"hgt"	1629.965	0	814.9825	126	"marine_deep.terrestrial"	2	"GCA.002412545.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1382	"los"	1838.915	0	919.4575	581	"not_sure"	10	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"not_sure"	2	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"not_sure"	2	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002420425.1.Bacteria.Proteobacteria"	1253	"hgt"	1606.235	0	803.1175	275	"not_sure"	2	"GCA.002420425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002428525.1.Bacteria.UBP14"	1191	"hgt"	1584.42	0	792.21	506	"marine_shallow"	2	"GCA.002428525.1.Bacteria.UBP14"	"marine_deep"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1197	"hgt"	1581.265	0	790.6325	300	"not_sure"	3	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002441125.1.Bacteria.WOR.3"	1529	"hgt"	2194.89	0	1097.445	460	"not_sure"	3	"GCA.002441125.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002441125.1.Bacteria.WOR.3"	1529	"hgt"	2194.89	0	1097.445	460	"not_sure"	3	"GCA.002441125.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002501535.1.Bacteria.UBP7"	1578	"hgt"	2340.635	0	1170.3175	528	"marine_shallow"	2	"GCA.002501535.1.Bacteria.UBP7"	"terrestrial"	0
"GCA.002632265.1.Bacteria.Proteobacteria"	1501	"hgt"	2084.22	0	1042.11	226	"not_sure"	44	"GCA.002632265.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002632265.1.Bacteria.Proteobacteria"	1501	"hgt"	2084.22	0	1042.11	226	"not_sure"	44	"GCA.002632265.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002683135.1.Bacteria.Planctomycetota"	1422	"hgt"	1905.8	0	952.9	179	"terrestrial"	3	"GCA.002683135.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	1579	"hgt"	2350.395	0	1175.1975	517	"not_sure"	10	"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	"marine_deep"	0
"GCA.002693325.1.Bacteria.Latescibacterota"	1045	"hgt"	1430.62	0	715.31	523	"marine_shallow"	2	"GCA.002693325.1.Bacteria.Latescibacterota"	"marine_deep"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	894	"los"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002701885.1.Bacteria.Proteobacteria"	980	"los"	1316.195	0	658.0975	258	"not_sure"	2	"GCA.002701885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002704825.1.Bacteria.Planctomycetota"	902	"hgt"	1114.632	0	557.316	174	"terrestrial"	2	"GCA.002704825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	979	"hgt"	1328.145	0	664.0725	420	"not_sure"	2	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002712165.1.Bacteria.Proteobacteria"	1005	"hgt"	1373.315	0	686.6575	482	"not_sure"	2	"GCA.002712165.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002712885.1.Bacteria.Acidobacteriota"	1309	"hgt"	1727.015	0	863.5075	348	"marine_shallow.terrestrial"	3	"GCA.002712885.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	1064	"los"	1397.735	0	698.8675	256	"marine_deep"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_deep"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"terrestrial"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
