"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1302"	1302	"spe"	1729.09	1729.09	1729.09	427	"not_sure"	3	"427"	"not_sure"	3
"1345"	1345	"spe"	1777.47	1777.47	1777.47	308	"marine_shallow.terrestrial"	22	"308"	"marine_shallow.terrestrial"	22
"1144"	1271	"hgt"	1673.23	1532.81	1603.02	316	"not_sure"	14	"322"	"marine_deep"	8
"1144"	1144	"spe"	1532.81	1532.81	1532.81	322	"marine_deep"	8	"322"	"marine_deep"	8
"1271"	1345	"los"	1777.47	1673.23	1725.35	308	"marine_shallow.terrestrial"	22	"316"	"not_sure"	14
"1071"	1071	"spe"	1429.77	1429.77	1429.77	325	"marine_deep"	5	"325"	"marine_deep"	5
"1002"	1002	"spe"	1334.115	1334.115	1334.115	326	"marine_deep"	4	"326"	"marine_deep"	4
"932"	1002	"los"	1334.115	1221.505	1277.81	326	"marine_deep"	4	"327"	"not_sure"	3
"1199"	1199	"spe"	1612.11	1612.11	1612.11	118	"marine_shallow.terrestrial"	5	"118"	"marine_shallow.terrestrial"	5
"1199"	1379	"hgt"	1848.56	1612.11	1730.335	116	"not_sure"	7	"118"	"marine_shallow.terrestrial"	5
"1096"	1096	"spe"	1484.89	1484.89	1484.89	120	"marine_shallow.terrestrial"	3	"120"	"marine_shallow.terrestrial"	3
"926"	926	"spe"	1229.222	1229.222	1229.222	121	"terrestrial"	2	"121"	"terrestrial"	2
"1023"	1023	"spe"	1386.785	1386.785	1386.785	119	"not_sure"	2	"119"	"not_sure"	2
"1348"	1348	"spe"	1803.285	1803.285	1803.285	570	"marine_deep.marine_shallow"	2	"570"	"marine_deep.marine_shallow"	2
"1572"	1572	"spe"	2159.8	2159.8	2159.8	212	"not_sure"	2	"212"	"not_sure"	2
"1407"	1407	"spe"	1901.335	1901.335	1901.335	101	"not_sure"	2	"101"	"not_sure"	2
"1547"	1695	"hgt"	3036.86	2209.16	2623.01	99	"not_sure"	37	"100"	"not_sure"	3
"1547"	1547	"spe"	2209.16	2209.16	2209.16	100	"not_sure"	3	"100"	"not_sure"	3
"1377"	1377	"spe"	1836.685	1836.685	1836.685	232	"marine_shallow.terrestrial"	24	"232"	"marine_shallow.terrestrial"	24
"1314"	1314	"spe"	1750.105	1750.105	1750.105	238	"not_sure"	18	"238"	"not_sure"	18
"1268"	1268	"spe"	1674.98	1674.98	1674.98	244	"not_sure"	12	"244"	"not_sure"	12
"1167"	1268	"los"	1674.98	1549.46	1612.22	244	"not_sure"	12	"250"	"marine_deep"	6
"993"	993	"spe"	1319.91	1319.91	1319.91	253	"not_sure"	3	"253"	"not_sure"	3
"993"	1063	"hgt"	1429.46	1319.91	1374.685	251	"marine_deep.terrestrial"	5	"253"	"not_sure"	3
"890"	890	"spe"	1066.3815	1066.3815	1066.3815	254	"marine_deep"	2	"254"	"marine_deep"	2
"1502"	1502	"spe"	2086.245	2086.245	2086.245	217	"marine_shallow.terrestrial"	10	"217"	"marine_shallow.terrestrial"	10
"1439"	1439	"spe"	1955.25	1955.25	1955.25	218	"not_sure"	9	"218"	"not_sure"	9
"1402"	1402	"spe"	1879.245	1879.245	1879.245	219	"marine_shallow"	8	"219"	"marine_shallow"	8
"1334"	1402	"hgt"	1879.245	1774.335	1826.79	219	"marine_shallow"	8	"222"	"marine_shallow.terrestrial"	5
"1334"	1402	"los"	1879.245	1774.335	1826.79	219	"marine_shallow"	8	"222"	"marine_shallow.terrestrial"	5
"915"	1063	"hgt"	1429.46	1176.189	1302.8245	251	"marine_deep.terrestrial"	5	"252"	"not_sure"	2
"915"	915	"spe"	1176.189	1176.189	1176.189	252	"not_sure"	2	"252"	"not_sure"	2
"1551"	1618	"los"	2495.045	2255.985	2375.515	623	"not_sure"	76	"624"	"not_sure"	19
"1068"	1068	"spe"	1434.31	1434.31	1434.31	291	"marine_shallow"	3	"291"	"marine_shallow"	3
"925"	925	"spe"	1225.2445	1225.2445	1225.2445	292	"marine_shallow"	2	"292"	"marine_shallow"	2
"1285"	1285	"spe"	1696.92	1696.92	1696.92	309	"not_sure"	8	"309"	"not_sure"	8
"967"	967	"spe"	1276.255	1276.255	1276.255	314	"marine_deep.terrestrial"	3	"314"	"marine_deep.terrestrial"	3
"1100"	1100	"spe"	1475.48	1475.48	1475.48	312	"marine_deep.terrestrial"	5	"312"	"marine_deep.terrestrial"	5
"1219"	1219	"spe"	1612.41	1612.41	1612.41	310	"not_sure"	7	"310"	"not_sure"	7
"888"	888	"spe"	1084.09	1084.09	1084.09	86	"not_sure"	2	"86"	"not_sure"	2
"888"	888	"spe"	1084.09	1084.09	1084.09	86	"not_sure"	2	"86"	"not_sure"	2
"888"	943	"hgt"	1269.475	1084.09	1176.7825	85	"marine_deep.terrestrial"	3	"86"	"not_sure"	2
"888"	943	"hgt"	1269.475	1084.09	1176.7825	85	"marine_deep.terrestrial"	3	"86"	"not_sure"	2
"879"	967	"hgt"	1276.255	953.337	1114.796	314	"marine_deep.terrestrial"	3	"315"	"not_sure"	2
"879"	879	"spe"	953.337	953.337	953.337	315	"not_sure"	2	"315"	"not_sure"	2
"879"	967	"los"	1276.255	953.337	1114.796	314	"marine_deep.terrestrial"	3	"315"	"not_sure"	2
"1344"	1344	"spe"	1751.05	1751.05	1751.05	228	"not_sure"	4	"228"	"not_sure"	4
"1000"	1000	"spe"	1353.935	1353.935	1353.935	230	"marine_shallow.terrestrial"	2	"230"	"marine_shallow.terrestrial"	2
"1168"	1168	"spe"	1536.91	1536.91	1536.91	229	"not_sure"	3	"229"	"not_sure"	3
"1300"	1435	"los"	1948.805	1706.635	1827.72	293	"marine_shallow"	43	"294"	"marine_shallow"	5
"895"	895	"spe"	1116.0495	1116.0495	1116.0495	266	"not_sure"	3	"266"	"not_sure"	3
"895"	895	"spe"	1116.0495	1116.0495	1116.0495	266	"not_sure"	3	"266"	"not_sure"	3
"1155"	1155	"spe"	1543.27	1543.27	1543.27	245	"not_sure"	6	"245"	"not_sure"	6
"1012"	1155	"los"	1543.27	1359.195	1451.2325	245	"not_sure"	6	"248"	"not_sure"	3
"1458"	1458	"spe"	2011.28	2011.28	2011.28	614	"not_sure"	10	"614"	"not_sure"	10
"1393"	1393	"spe"	1872.885	1872.885	1872.885	616	"not_sure"	8	"616"	"not_sure"	8
"1251"	1393	"los"	1872.885	1667.965	1770.425	616	"not_sure"	8	"620"	"not_sure"	4
"1660"	1660	"spe"	2723.85	2723.85	2723.85	550	"marine_shallow"	18	"550"	"marine_shallow"	18
"1624"	1624	"spe"	2537.965	2537.965	2537.965	554	"marine_shallow"	14	"554"	"marine_shallow"	14
"1602"	1602	"spe"	2426.2	2426.2	2426.2	555	"marine_shallow"	13	"555"	"marine_shallow"	13
"1544"	1544	"spe"	2238.98	2238.98	2238.98	561	"not_sure"	7	"561"	"not_sure"	7
"1479"	1479	"spe"	2045.895	2045.895	2045.895	563	"not_sure"	5	"563"	"not_sure"	5
"1479"	1544	"hgt"	2238.98	2045.895	2142.4375	561	"not_sure"	7	"563"	"not_sure"	5
"1479"	1479	"spe"	2045.895	2045.895	2045.895	563	"not_sure"	5	"563"	"not_sure"	5
"1351"	1351	"spe"	1805.495	1805.495	1805.495	565	"not_sure"	3	"565"	"not_sure"	3
"1351"	1351	"spe"	1805.495	1805.495	1805.495	565	"not_sure"	3	"565"	"not_sure"	3
"1124"	1124	"spe"	1516.115	1516.115	1516.115	566	"marine_shallow.terrestrial"	2	"566"	"marine_shallow.terrestrial"	2
"1124"	1124	"spe"	1516.115	1516.115	1516.115	566	"marine_shallow.terrestrial"	2	"566"	"marine_shallow.terrestrial"	2
"1093"	1093	"spe"	1459.395	1459.395	1459.395	400	"not_sure"	2	"400"	"not_sure"	2
"1456"	1456	"spe"	1989.36	1989.36	1989.36	644	"marine_deep"	8	"644"	"marine_deep"	8
"1233"	1233	"spe"	1620.075	1620.075	1620.075	645	"not_sure"	7	"645"	"not_sure"	7
"1075"	1075	"spe"	1424.27	1424.27	1424.27	646	"not_sure"	6	"646"	"not_sure"	6
"1339"	1339	"spe"	1773.33	1773.33	1773.33	299	"not_sure"	9	"299"	"not_sure"	9
"916"	916	"spe"	1166.9135	1166.9135	1166.9135	306	"marine_deep.terrestrial"	2	"306"	"marine_deep.terrestrial"	2
"1121"	1121	"spe"	1495.94	1495.94	1495.94	302	"not_sure"	6	"302"	"not_sure"	6
"1121"	1339	"hgt"	1773.33	1495.94	1634.635	299	"not_sure"	9	"302"	"not_sure"	6
"1022"	1022	"spe"	1375.33	1375.33	1375.33	305	"marine_deep.terrestrial"	3	"305"	"marine_deep.terrestrial"	3
"1237"	1237	"spe"	1624.365	1624.365	1624.365	239	"not_sure"	6	"239"	"not_sure"	6
"980"	1282	"los"	1694.565	1316.195	1505.38	257	"marine_deep.terrestrial"	13	"258"	"not_sure"	2
"1089"	1255	"los"	1643.315	1453.89	1548.6025	233	"terrestrial"	6	"235"	"terrestrial"	4
"1255"	1255	"spe"	1643.315	1643.315	1643.315	233	"terrestrial"	6	"233"	"terrestrial"	6
"1469"	1469	"spe"	2045.295	2045.295	2045.295	556	"not_sure"	6	"556"	"not_sure"	6
"1227"	1227	"spe"	1621.275	1621.275	1621.275	560	"marine_shallow"	2	"560"	"marine_shallow"	2
"1205"	1205	"spe"	1583.705	1583.705	1583.705	282	"not_sure"	2	"282"	"not_sure"	2
"1389"	1389	"spe"	1839.06	1839.06	1839.06	280	"marine_shallow.terrestrial"	4	"280"	"marine_shallow.terrestrial"	4
"1210"	1210	"spe"	1606.47	1606.47	1606.47	576	"marine_deep"	4	"576"	"marine_deep"	4
"1153"	1153	"spe"	1546.995	1546.995	1546.995	615	"not_sure"	2	"615"	"not_sure"	2
"1288"	1288	"spe"	1712.115	1712.115	1712.115	617	"not_sure"	4	"617"	"not_sure"	4
"1123"	1288	"los"	1712.115	1509.365	1610.74	617	"not_sure"	4	"618"	"not_sure"	3
"1213"	1568	"los"	2312.805	1602.185	1957.495	669	"not_sure"	30	"670"	"not_sure"	2
"947"	1100	"los"	1475.48	1266.66	1371.07	312	"marine_deep.terrestrial"	5	"313"	"not_sure"	2
"951"	951	"spe"	1269.845	1269.845	1269.845	333	"not_sure"	2	"333"	"not_sure"	2
"951"	951	"spe"	1269.845	1269.845	1269.845	333	"not_sure"	2	"333"	"not_sure"	2
"1625"	1625	"spe"	2538.56	2538.56	2538.56	551	"marine_shallow"	4	"551"	"marine_shallow"	4
"1253"	1253	"spe"	1606.235	1606.235	1606.235	275	"not_sure"	2	"275"	"not_sure"	2
"1318"	1318	"spe"	1678.19	1678.19	1678.19	672	"not_sure"	2	"672"	"not_sure"	2
"1278"	1278	"spe"	1709.425	1709.425	1709.425	557	"marine_shallow"	4	"557"	"marine_shallow"	4
"1054"	1054	"spe"	1444.87	1444.87	1444.87	558	"not_sure"	3	"558"	"not_sure"	3
"1197"	1197	"spe"	1581.265	1581.265	1581.265	300	"not_sure"	3	"300"	"not_sure"	3
"1356"	1356	"spe"	1799.18	1799.18	1799.18	562	"marine_shallow.terrestrial"	2	"562"	"marine_shallow.terrestrial"	2
"904"	904	"spe"	1094.241	1094.241	1094.241	242	"not_sure"	3	"242"	"not_sure"	3
"1113"	1113	"spe"	1476.57	1476.57	1476.57	240	"not_sure"	5	"240"	"not_sure"	5
"954"	954	"spe"	1226.72	1226.72	1226.72	241	"marine_shallow.terrestrial"	4	"241"	"marine_shallow.terrestrial"	4
"954"	1113	"los"	1476.57	1226.72	1351.645	240	"not_sure"	5	"241"	"marine_shallow.terrestrial"	4
"954"	1113	"hgt"	1476.57	1226.72	1351.645	240	"not_sure"	5	"241"	"marine_shallow.terrestrial"	4
"881"	881	"spe"	948.5585	948.5585	948.5585	243	"marine_deep.terrestrial"	2	"243"	"marine_deep.terrestrial"	2
"1049"	1049	"spe"	1408.935	1408.935	1408.935	323	"marine_deep"	3	"323"	"marine_deep"	3
"1080"	1080	"spe"	1444.88	1444.88	1444.88	428	"not_sure"	2	"428"	"not_sure"	2
"1211"	1329	"hgt"	1768.445	1596.945	1682.695	286	"marine_shallow"	8	"287"	"marine_shallow"	4
"1211"	1329	"los"	1768.445	1596.945	1682.695	286	"marine_shallow"	8	"287"	"marine_shallow"	4
"913"	1049	"los"	1408.935	1160.694	1284.8145	323	"marine_deep"	3	"324"	"marine_deep"	2
"1166"	1166	"spe"	1555.63	1555.63	1555.63	220	"marine_shallow"	3	"220"	"marine_shallow"	3
"961"	961	"spe"	1297.065	1297.065	1297.065	221	"marine_shallow"	2	"221"	"marine_shallow"	2
"1064"	1336	"hgt"	1775.885	1397.735	1586.81	255	"marine_deep"	15	"256"	"marine_deep"	2
"1064"	1064	"spe"	1397.735	1397.735	1397.735	256	"marine_deep"	2	"256"	"marine_deep"	2
"984"	984	"spe"	1323.465	1323.465	1323.465	577	"marine_deep"	3	"577"	"marine_deep"	3
"892"	892	"spe"	1082.515	1082.515	1082.515	578	"not_sure"	2	"578"	"not_sure"	2
"1088"	1088	"spe"	1422.265	1422.265	1422.265	234	"terrestrial"	2	"234"	"terrestrial"	2
"946"	946	"spe"	1261.48	1261.48	1261.48	264	"not_sure"	2	"264"	"not_sure"	2
"1073"	1386	"hgt"	1844.995	1417.275	1631.135	284	"marine_shallow"	10	"285"	"marine_shallow"	2
"1073"	1073	"spe"	1417.275	1417.275	1417.275	285	"marine_shallow"	2	"285"	"marine_shallow"	2
"1073"	1386	"los"	1844.995	1417.275	1631.135	284	"marine_shallow"	10	"285"	"marine_shallow"	2
"1126"	1479	"los"	2045.895	1519.685	1782.79	563	"not_sure"	5	"564"	"marine_shallow.terrestrial"	2
"1126"	1126	"spe"	1519.685	1519.685	1519.685	564	"marine_shallow.terrestrial"	2	"564"	"marine_shallow.terrestrial"	2
"948"	948	"spe"	1237.1635	1237.1635	1237.1635	262	"marine_deep.terrestrial"	2	"262"	"marine_deep.terrestrial"	2
"1177"	1177	"spe"	1555.685	1555.685	1555.685	330	"marine_deep.terrestrial"	3	"330"	"marine_deep.terrestrial"	3
"1177"	1177	"spe"	1555.685	1555.685	1555.685	330	"marine_deep.terrestrial"	3	"330"	"marine_deep.terrestrial"	3
"1009"	1009	"spe"	1344.875	1344.875	1344.875	303	"not_sure"	3	"303"	"not_sure"	3
"1128"	1128	"spe"	1487.92	1487.92	1487.92	580	"marine_deep.terrestrial"	2	"580"	"marine_deep.terrestrial"	2
"1420"	1420	"spe"	1902.285	1902.285	1902.285	611	"not_sure"	3	"611"	"not_sure"	3
"1007"	1007	"spe"	1418.775	1418.775	1418.775	612	"not_sure"	2	"612"	"not_sure"	2
"972"	972	"spe"	1340.34	1340.34	1340.34	559	"marine_shallow"	2	"559"	"marine_shallow"	2
"891"	891	"spe"	1079.9275	1079.9275	1079.9275	304	"not_sure"	2	"304"	"not_sure"	2
"873"	895	"los"	1116.0495	884.6055	1000.3275	266	"not_sure"	3	"267"	"marine_deep"	2
"873"	873	"spe"	884.6055	884.6055	884.6055	267	"marine_deep"	2	"267"	"marine_deep"	2
"1027"	1027	"spe"	1440.925	1440.925	1440.925	553	"marine_shallow"	2	"553"	"marine_shallow"	2
"1549"	1549	"spe"	2247.565	2247.565	2247.565	552	"marine_shallow"	3	"552"	"marine_shallow"	3
"1183"	1389	"los"	1839.06	1564.68	1701.87	280	"marine_shallow.terrestrial"	4	"281"	"terrestrial"	2
"1183"	1389	"hgt"	1839.06	1564.68	1701.87	280	"marine_shallow.terrestrial"	4	"281"	"terrestrial"	2
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"not_sure"	3	"587"	"not_sure"	3
"964"	1219	"los"	1612.41	1273.215	1442.8125	310	"not_sure"	7	"311"	"marine_deep.terrestrial"	2
"1003"	1003	"spe"	1365.895	1365.895	1365.895	675	"not_sure"	2	"675"	"not_sure"	2
"1163"	1483	"hgt"	2049.01	1549.595	1799.3025	673	"not_sure"	26	"674"	"not_sure"	3
"1163"	1163	"spe"	1549.595	1549.595	1549.595	674	"not_sure"	3	"674"	"not_sure"	3
"1136"	1136	"spe"	1511.555	1511.555	1511.555	317	"marine_deep"	6	"317"	"marine_deep"	6
"1136"	1271	"hgt"	1673.23	1511.555	1592.3925	316	"not_sure"	14	"317"	"marine_deep"	6
"877"	877	"spe"	936.1675	936.1675	936.1675	321	"marine_deep"	2	"321"	"marine_deep"	2
"1044"	1044	"spe"	1391.71	1391.71	1391.71	319	"marine_deep"	4	"319"	"marine_deep"	4
"953"	953	"spe"	1256.25	1256.25	1256.25	320	"not_sure"	3	"320"	"not_sure"	3
"994"	994	"spe"	1316.435	1316.435	1316.435	318	"marine_deep"	2	"318"	"marine_deep"	2
"1040"	1040	"spe"	1394.155	1394.155	1394.155	246	"marine_shallow"	3	"246"	"marine_shallow"	3
"914"	914	"spe"	1117.2015	1117.2015	1117.2015	247	"marine_shallow.terrestrial"	2	"247"	"marine_shallow.terrestrial"	2
"988"	988	"spe"	1330.6	1330.6	1330.6	301	"not_sure"	2	"301"	"not_sure"	2
"1008"	1008	"spe"	1338.6	1338.6	1338.6	647	"not_sure"	5	"647"	"not_sure"	5
"893"	1008	"los"	1338.6	1065.8455	1202.22275	647	"not_sure"	5	"650"	"not_sure"	2
"918"	918	"spe"	1109.4215	1109.4215	1109.4215	648	"not_sure"	3	"648"	"not_sure"	3
"885"	885	"spe"	950.2895	950.2895	950.2895	649	"marine_deep.terrestrial"	2	"649"	"marine_deep.terrestrial"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"not_sure"	3	"584"	"not_sure"	3
"1042"	1042	"spe"	1386.92	1386.92	1386.92	331	"marine_deep.terrestrial"	2	"331"	"marine_deep.terrestrial"	2
"1042"	1042	"spe"	1386.92	1386.92	1386.92	331	"marine_deep.terrestrial"	2	"331"	"marine_deep.terrestrial"	2
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
