"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"1219",1219,"spe",1612.41,1612.41,1612.41,310,"not_sure",7,"310","not_sure",7
"1339",1339,"spe",1773.33,1773.33,1773.33,299,"not_sure",9,"299","not_sure",9
"916",916,"spe",1166.9135,1166.9135,1166.9135,306,"marine_deep.terrestrial",2,"306","marine_deep.terrestrial",2
"1121",1121,"spe",1495.94,1495.94,1495.94,302,"not_sure",6,"302","not_sure",6
"1022",1022,"spe",1375.33,1375.33,1375.33,305,"marine_deep.terrestrial",3,"305","marine_deep.terrestrial",3
"1197",1339,"los",1773.33,1581.265,1677.2975,299,"not_sure",9,"300","not_sure",3
"1049",1144,"los",1532.81,1408.935,1470.8725,322,"marine_deep",8,"323","marine_deep",3
"1009",1009,"spe",1344.875,1344.875,1344.875,303,"not_sure",3,"303","not_sure",3
"891",891,"spe",1079.9275,1079.9275,1079.9275,304,"not_sure",2,"304","not_sure",2
"964",964,"spe",1273.215,1273.215,1273.215,311,"marine_deep.terrestrial",2,"311","marine_deep.terrestrial",2
"1136",1136,"spe",1511.555,1511.555,1511.555,317,"marine_deep",6,"317","marine_deep",6
"877",877,"spe",936.1675,936.1675,936.1675,321,"marine_deep",2,"321","marine_deep",2
"1044",1044,"spe",1391.71,1391.71,1391.71,319,"marine_deep",4,"319","marine_deep",4
"953",953,"spe",1256.25,1256.25,1256.25,320,"not_sure",3,"320","not_sure",3
"994",1136,"hgt",1511.555,1316.435,1413.995,317,"marine_deep",6,"318","marine_deep",2
"994",994,"spe",1316.435,1316.435,1316.435,318,"marine_deep",2,"318","marine_deep",2
"886",886,"spe",976.5785,976.5785,976.5785,585,"not_sure",2,"585","not_sure",2
"975",975,"spe",1276.115,1276.115,1276.115,584,"not_sure",3,"584","not_sure",3
"GCA.000739515.1.Bacteria.Moduliflexota",1366,"hgt",1810.42,0,905.21,454,"marine_shallow",2,"GCA.000739515.1.Bacteria.Moduliflexota","marine_deep",0
"GCA.001723855.1.Archaea.Altiarchaeota",1415,"hgt",1919.745,0,959.8725,16,"not_sure",3,"GCA.001723855.1.Archaea.Altiarchaeota","marine_deep",0
"GCA.001750645.1.Bacteria.Proteobacteria",1433,"hgt",1930.815,0,965.4075,271,"not_sure",3,"GCA.001750645.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.001769385.1.Bacteria.Bacteroidota",872,"los",860.4425,0,430.22125,492,"not_sure",2,"GCA.001769385.1.Bacteria.Bacteroidota","terrestrial",0
"GCA.001787855.1.Bacteria.Riflebacteria",1663,"hgt",2641.665,0,1320.8325,94,"not_sure",2,"GCA.001787855.1.Bacteria.Riflebacteria","terrestrial",0
"GCA.002085445.1.Bacteria.Proteobacteria",1285,"los",1696.92,0,848.46,309,"not_sure",8,"GCA.002085445.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002292285.1.Bacteria.Proteobacteria",879,"hgt",953.337,0,476.6685,315,"not_sure",2,"GCA.002292285.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002414805.1.Bacteria.Fibrobacterota",1146,"hgt",1559.44,0,779.72,471,"marine_shallow.terrestrial",3,"GCA.002414805.1.Bacteria.Fibrobacterota","terrestrial",0
"GCA.002480495.1.Bacteria.Proteobacteria",920,"hgt",1217.64,0,608.82,268,"not_sure",2,"GCA.002480495.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002483445.1.Bacteria.Acidobacteriota",942,"hgt",1233.956,0,616.978,352,"marine_shallow",2,"GCA.002483445.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002683115.1.Bacteria.Proteobacteria",1307,"hgt",1733.28,0,866.64,272,"marine_shallow",2,"GCA.002683115.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.003137095.1.Bacteria.Proteobacteria",891,"los",1079.9275,0,539.96375,304,"not_sure",2,"GCA.003137095.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.003137095.1.Bacteria.Proteobacteria",891,"hgt",1079.9275,0,539.96375,304,"not_sure",2,"GCA.003137095.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.003152095.1.Bacteria.Acidobacteriota",931,"hgt",1226.544,0,613.272,361,"not_sure",2,"GCA.003152095.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003167015.1.Bacteria.Bacteroidota",1206,"hgt",1606.29,0,803.145,486,"not_sure",8,"GCA.003167015.1.Bacteria.Bacteroidota","terrestrial",0
"GCA.003228965.1.Bacteria.Proteobacteria",1022,"los",1375.33,0,687.665,305,"marine_deep.terrestrial",3,"GCA.003228965.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.000024725.1.Bacteria.Proteobacteria",964,"los",1273.215,0,636.6075,311,"marine_deep.terrestrial",2,"GCF.000024725.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.000092845.1.Bacteria.Spirochaetota",1365,"hgt",1820.805,0,910.4025,191,"not_sure",2,"GCF.000092845.1.Bacteria.Spirochaetota","terrestrial",0
"GCF.000284615.1.Bacteria.Proteobacteria",877,"los",936.1675,0,468.08375,321,"marine_deep",2,"GCF.000284615.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.000300295.4.Bacteria.Proteobacteria",994,"los",1316.435,0,658.2175,318,"marine_deep",2,"GCF.000300295.4.Bacteria.Proteobacteria","marine_deep",0
"GCF.001280305.1.Bacteria.Bacteroidota",949,"hgt",1277.41,0,638.705,488,"not_sure",2,"GCF.001280305.1.Bacteria.Bacteroidota","marine_shallow",0
"GCF.001431315.1.Bacteria.Proteobacteria",1183,"hgt",1564.68,0,782.34,281,"terrestrial",2,"GCF.001431315.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.003097315.1.Bacteria.Proteobacteria",1044,"los",1391.71,0,695.855,319,"marine_deep",4,"GCF.003097315.1.Bacteria.Proteobacteria","marine_shallow",0
