"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"914"	1040	"los"	1394.155	1117.2015	1255.67825	246	"marine_shallow"	3	"247"	"marine_shallow.terrestrial"	2
"914"	914	"spe"	1117.2015	1117.2015	1117.2015	247	"marine_shallow.terrestrial"	2	"247"	"marine_shallow.terrestrial"	2
"914"	1040	"hgt"	1394.155	1117.2015	1255.67825	246	"marine_shallow"	3	"247"	"marine_shallow.terrestrial"	2
"988"	988	"spe"	1330.6	1330.6	1330.6	301	"not_sure"	2	"301"	"not_sure"	2
"1095"	1317	"hgt"	1743.235	1426.77	1585.0025	685	"not_sure"	14	"686"	"not_sure"	2
"1095"	1095	"spe"	1426.77	1426.77	1426.77	686	"not_sure"	2	"686"	"not_sure"	2
"1297"	1297	"spe"	1688.26	1688.26	1688.26	681	"not_sure"	4	"681"	"not_sure"	4
"1132"	1132	"spe"	1481.1	1481.1	1481.1	683	"not_sure"	2	"683"	"not_sure"	2
"1172"	1449	"los"	1971.49	1523.81	1747.65	676	"not_sure"	23	"677"	"not_sure"	2
"1047"	1297	"hgt"	1688.26	1373.121	1530.6905	681	"not_sure"	4	"682"	"not_sure"	2
"1047"	1047	"spe"	1373.121	1373.121	1373.121	682	"not_sure"	2	"682"	"not_sure"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"886"	975	"los"	1276.115	976.5785	1126.34675	584	"not_sure"	3	"585"	"not_sure"	2
"886"	975	"hgt"	1276.115	976.5785	1126.34675	584	"not_sure"	3	"585"	"not_sure"	2
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"not_sure"	3	"584"	"not_sure"	3
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"986"	1228	"hgt"	1636.78	1312.7	1474.74	259	"not_sure"	11	"260"	"not_sure"	2
"986"	986	"spe"	1312.7	1312.7	1312.7	260	"not_sure"	2	"260"	"not_sure"	2
"1305"	1526	"los"	2175.61	1675.53	1925.57	277	"not_sure"	59	"278"	"not_sure"	2
"GCA.000739515.1.Bacteria.Moduliflexota"	1366	"hgt"	1810.42	0	905.21	454	"marine_shallow"	2	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1034	"hgt"	1384.555	0	692.2775	668	"not_sure"	2	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001304105.1.Bacteria.Desulfobacterota"	1028	"hgt"	1399.46	0	699.73	440	"not_sure"	2	"GCA.001304105.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1301	"hgt"	1765.605	0	882.8025	457	"marine_shallow"	2	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001513125.1.Bacteria.DTU030"	1615	"hgt"	2397.09	0	1198.545	610	"marine_shallow.terrestrial"	4	"GCA.001513125.1.Bacteria.DTU030"	"marine_deep"	0
"GCA.001513395.1.Bacteria.Firmicutes.G"	1041	"hgt"	1426.32	0	713.16	602	"marine_shallow"	3	"GCA.001513395.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.001513395.1.Bacteria.Firmicutes.G"	1041	"los"	1426.32	0	713.16	602	"marine_shallow"	3	"GCA.001513395.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.001577135.1.Bacteria.Cloacimonadota"	1301	"hgt"	1765.605	0	882.8025	457	"marine_shallow"	2	"GCA.001577135.1.Bacteria.Cloacimonadota"	"marine_shallow"	0
"GCA.001577715.1.Bacteria.Desulfobacterota"	1006	"hgt"	1365.41	0	682.705	450	"marine_shallow"	2	"GCA.001577715.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001730085.1.Bacteria.GCA.001730085"	1713	"hgt"	3304.24	0	1652.12	143	"marine_shallow"	44	"GCA.001730085.1.Bacteria.GCA.001730085"	"terrestrial"	0
"GCA.001742785.1.Archaea.Altiarchaeota"	1072	"hgt"	1492.545	0	746.2725	17	"terrestrial"	2	"GCA.001742785.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.001750645.1.Bacteria.Proteobacteria"	1433	"hgt"	1930.815	0	965.4075	271	"not_sure"	3	"GCA.001750645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001768645.1.Bacteria.Actinobacteriota"	1353	"hgt"	1777.3	0	888.65	572	"marine_deep.terrestrial"	2	"GCA.001768645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001775255.1.Bacteria.Desulfobacterota.D"	1427	"los"	1930.555	0	965.2775	367	"marine_deep.terrestrial"	2	"GCA.001775255.1.Bacteria.Desulfobacterota.D"	"terrestrial"	0
"GCA.001777915.1.Bacteria.Edwardsbacteria"	1261	"hgt"	1661.26	0	830.63	521	"not_sure"	2	"GCA.001777915.1.Bacteria.Edwardsbacteria"	"terrestrial"	0
"GCA.001780165.1.Bacteria.Eisenbacteria"	1010	"hgt"	1410.39	0	705.195	516	"marine_shallow.terrestrial"	2	"GCA.001780165.1.Bacteria.Eisenbacteria"	"marine_deep"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1473	"hgt"	2022.635	0	1011.3175	467	"not_sure"	3	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001797415.1.Bacteria.Desulfobacterota"	1316	"hgt"	1743.175	0	871.5875	435	"not_sure"	2	"GCA.001797415.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001797675.1.Bacteria.Desulfobacterota"	1221	"hgt"	1616.13	0	808.065	448	"not_sure"	2	"GCA.001797675.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001797675.1.Bacteria.Desulfobacterota"	1221	"los"	1616.13	0	808.065	448	"not_sure"	2	"GCA.001797675.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001797675.1.Bacteria.Desulfobacterota"	1221	"hgt"	1616.13	0	808.065	448	"not_sure"	2	"GCA.001797675.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001798075.1.Bacteria.UBA10199"	945	"hgt"	1283.665	0	641.8325	395	"marine_shallow.terrestrial"	2	"GCA.001798075.1.Bacteria.UBA10199"	"terrestrial"	0
"GCA.001798185.1.Bacteria.UBA10199"	945	"hgt"	1283.665	0	641.8325	395	"marine_shallow.terrestrial"	2	"GCA.001798185.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.001799195.1.Bacteria.Bdellovibrionota"	1374	"hgt"	1793.69	0	896.845	389	"not_sure"	2	"GCA.001799195.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.001799195.1.Bacteria.Bdellovibrionota"	1374	"hgt"	1793.69	0	896.845	389	"not_sure"	2	"GCA.001799195.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.001803795.1.Bacteria.Nitrospirota"	1148	"los"	1526.965	0	763.4825	376	"not_sure"	2	"GCA.001803795.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.001803795.1.Bacteria.Nitrospirota"	1148	"hgt"	1526.965	0	763.4825	376	"not_sure"	2	"GCA.001803795.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.001803815.1.Bacteria.Nitrospirota"	1106	"los"	1484.11	0	742.055	372	"not_sure"	2	"GCA.001803815.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.001804315.1.Bacteria.Omnitrophota"	1543	"hgt"	2241.54	0	1120.77	110	"not_sure"	13	"GCA.001804315.1.Bacteria.Omnitrophota"	"terrestrial"	0
"GCA.001805375.1.Bacteria.Omnitrophota"	926	"hgt"	1229.222	0	614.611	121	"terrestrial"	2	"GCA.001805375.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.001829155.1.Bacteria.Spirochaetota"	1320	"hgt"	1753.72	0	876.86	199	"terrestrial"	2	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.001830835.1.Bacteria.Desulfobacterota"	1284	"hgt"	1680.31	0	840.155	438	"not_sure"	2	"GCA.001830835.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001872725.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"not_sure"	2	"GCA.001872725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1346	"hgt"	1770.59	0	885.295	453	"marine_shallow"	2	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1346	"hgt"	1770.59	0	885.295	453	"marine_shallow"	2	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001873945.1.Bacteria.UBA9089"	1407	"hgt"	1901.335	0	950.6675	101	"not_sure"	2	"GCA.001873945.1.Bacteria.UBA9089"	"marine_deep"	0
"GCA.001898705.1.Bacteria.Proteobacteria"	915	"hgt"	1176.189	0	588.0945	252	"not_sure"	2	"GCA.001898705.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002010665.1.Bacteria.Acidobacteriota"	1030	"hgt"	1417.72	0	708.86	341	"marine_shallow.terrestrial"	2	"GCA.002010665.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.002010915.1.Bacteria.Desulfobacterota"	1284	"hgt"	1680.31	0	840.155	438	"not_sure"	2	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002011735.1.Bacteria.Nitrospirota"	933	"los"	1232.2775	0	616.13875	375	"not_sure"	2	"GCA.002011735.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.002011735.1.Bacteria.Nitrospirota"	933	"hgt"	1232.2775	0	616.13875	375	"not_sure"	2	"GCA.002011735.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.002011835.1.Bacteria.Desulfobacterota"	1200	"los"	1600.675	0	800.3375	445	"not_sure"	3	"GCA.002011835.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002011835.1.Bacteria.Desulfobacterota"	1200	"hgt"	1600.675	0	800.3375	445	"not_sure"	3	"GCA.002011835.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002085355.1.Bacteria.KSB1"	1016	"hgt"	1406.395	0	703.1975	502	"not_sure"	2	"GCA.002085355.1.Bacteria.KSB1"	"marine_shallow"	0
"GCA.002170535.1.Bacteria.Proteobacteria"	879	"hgt"	953.337	0	476.6685	315	"not_sure"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002170535.1.Bacteria.Proteobacteria"	879	"los"	953.337	0	476.6685	315	"not_sure"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1246	"hgt"	1652.795	0	826.3975	405	"not_sure"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238965.1.Bacteria.UBA8248"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002257235.1.Bacteria.Proteobacteria"	915	"hgt"	1176.189	0	588.0945	252	"not_sure"	2	"GCA.002257235.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	895	"hgt"	1116.0495	0	558.02475	266	"not_sure"	3	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	917	"hgt"	1181.4985	0	590.74925	249	"not_sure"	2	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1230	"hgt"	1626.005	0	813.0025	344	"marine_deep.terrestrial"	2	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002327305.1.Bacteria.Acidobacteriota"	1275	"hgt"	1682.815	0	841.4075	359	"marine_shallow.terrestrial"	4	"GCA.002327305.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1279	"los"	1673.82	0	836.91	433	"not_sure"	2	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1237	"hgt"	1624.365	0	812.1825	239	"not_sure"	6	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002343185.1.Bacteria.Bdellovibrionota.C"	1243	"hgt"	1632.64	0	816.32	403	"not_sure"	2	"GCA.002343185.1.Bacteria.Bdellovibrionota.C"	"marine_deep"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1181	"hgt"	1587.525	0	793.7625	443	"marine_deep.terrestrial"	3	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002347965.1.Bacteria.UBA2233"	1427	"hgt"	1930.555	0	965.2775	367	"marine_deep.terrestrial"	2	"GCA.002347965.1.Bacteria.UBA2233"	"marine_shallow"	0
"GCA.002347965.1.Bacteria.UBA2233"	1427	"hgt"	1930.555	0	965.2775	367	"marine_deep.terrestrial"	2	"GCA.002347965.1.Bacteria.UBA2233"	"marine_shallow"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	980	"hgt"	1316.195	0	658.0975	258	"not_sure"	2	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002375895.1.Bacteria.Firmicutes.E"	1153	"los"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375895.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1153	"los"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002376045.1.Bacteria.Firmicutes.A"	1337	"hgt"	1697.815	0	848.9075	625	"marine_deep"	2	"GCA.002376045.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002385465.1.Bacteria.Firmicutes.E"	1021	"los"	1388.78	0	694.39	619	"not_sure"	2	"GCA.002385465.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1068	"hgt"	1434.31	0	717.155	291	"marine_shallow"	3	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	951	"hgt"	1269.845	0	634.9225	333	"not_sure"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002402105.1.Bacteria.UBP17"	1650	"hgt"	2699.305	0	1349.6525	93	"marine_deep"	2	"GCA.002402105.1.Bacteria.UBP17"	"terrestrial"	0
"GCA.002404295.1.Bacteria.Proteobacteria"	1002	"los"	1334.115	0	667.0575	326	"marine_deep"	4	"GCA.002404295.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002405475.1.Bacteria.Proteobacteria"	1156	"hgt"	1529.075	0	764.5375	276	"not_sure"	2	"GCA.002405475.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002408345.1.Bacteria.Firmicutes.G"	1092	"hgt"	1478.59	0	739.295	600	"not_sure"	2	"GCA.002408345.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002410925.1.Bacteria.UBP13"	1625	"hgt"	2538.56	0	1269.28	551	"marine_shallow"	4	"GCA.002410925.1.Bacteria.UBP13"	"terrestrial"	0
"GCA.002420425.1.Bacteria.Proteobacteria"	1253	"los"	1606.235	0	803.1175	275	"not_sure"	2	"GCA.002420425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002420425.1.Bacteria.Proteobacteria"	1253	"hgt"	1606.235	0	803.1175	275	"not_sure"	2	"GCA.002420425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002422845.1.Bacteria.Proteobacteria"	1439	"hgt"	1955.25	0	977.625	218	"not_sure"	9	"GCA.002422845.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002423965.1.Bacteria.Firmicutes.D"	1318	"los"	1678.19	0	839.095	672	"not_sure"	2	"GCA.002423965.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002426645.1.Bacteria.Firmicutes.G"	1262	"hgt"	1695.79	0	847.895	605	"not_sure"	3	"GCA.002426645.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002435745.1.Bacteria.UBP15"	1356	"hgt"	1799.18	0	899.59	562	"marine_shallow.terrestrial"	2	"GCA.002435745.1.Bacteria.UBP15"	"marine_shallow"	0
"GCA.002440765.1.Bacteria.UBA6266"	1636	"hgt"	2608.6	0	1304.3	107	"not_sure"	16	"GCA.002440765.1.Bacteria.UBA6266"	"marine_shallow"	0
"GCA.002469885.1.Bacteria.Proteobacteria"	1049	"hgt"	1408.935	0	704.4675	323	"marine_deep"	3	"GCA.002469885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002478245.1.Bacteria.UBP18"	1444	"hgt"	1971.4	0	985.7	105	"not_sure"	2	"GCA.002478245.1.Bacteria.UBP18"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002482535.1.Bacteria.Firmicutes.B"	882	"hgt"	955.8	0	477.9	667	"marine_shallow"	2	"GCA.002482535.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002500565.1.Bacteria.Proteobacteria"	1098	"hgt"	1457.61	0	728.805	224	"not_sure"	2	"GCA.002500565.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002500605.1.Bacteria.Nitrospinota"	1203	"hgt"	1613.625	0	806.8125	383	"not_sure"	3	"GCA.002500605.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002631715.1.Bacteria.Proteobacteria"	1205	"hgt"	1583.705	0	791.8525	282	"not_sure"	2	"GCA.002631715.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002683115.1.Bacteria.Proteobacteria"	1307	"hgt"	1733.28	0	866.64	272	"marine_shallow"	2	"GCA.002683115.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002686135.1.Bacteria.Proteobacteria"	909	"hgt"	1137.223	0	568.6115	237	"terrestrial"	2	"GCA.002686135.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002686915.1.Bacteria.ARS69"	1408	"hgt"	1900.685	0	950.3425	515	"marine_shallow"	3	"GCA.002686915.1.Bacteria.ARS69"	"marine_deep"	0
"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	1579	"hgt"	2350.395	0	1175.1975	517	"not_sure"	10	"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	"marine_deep"	0
"GCA.002689455.1.Bacteria.Proteobacteria"	1608	"hgt"	2442.195	0	1221.0975	214	"terrestrial"	56	"GCA.002689455.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002689455.1.Bacteria.Proteobacteria"	1608	"los"	2442.195	0	1221.0975	214	"terrestrial"	56	"GCA.002689455.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002693325.1.Bacteria.Latescibacterota"	1045	"hgt"	1430.62	0	715.31	523	"marine_shallow"	2	"GCA.002693325.1.Bacteria.Latescibacterota"	"marine_deep"	0
"GCA.002708145.1.Bacteria.Chloroflexota"	1208	"los"	1604.38	0	802.19	706	"marine_shallow"	2	"GCA.002708145.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002712165.1.Bacteria.Proteobacteria"	1005	"hgt"	1373.315	0	686.6575	482	"not_sure"	2	"GCA.002712165.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002717225.1.Bacteria.Proteobacteria"	999	"hgt"	1339.17	0	669.585	236	"not_sure"	3	"GCA.002717225.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002717245.1.Bacteria.Proteobacteria"	961	"dup"	1297.065	0	648.5325	221	"marine_shallow"	2	"GCA.002717245.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002717565.1.Bacteria.Chloroflexota"	1159	"hgt"	1546.495	0	773.2475	710	"marine_deep"	3	"GCA.002717565.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002717805.1.Bacteria.Chloroflexota"	1058	"los"	1413.835	0	706.9175	712	"marine_shallow"	2	"GCA.002717805.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002717925.1.Bacteria.Chloroflexota"	1046	"hgt"	1411.15	0	705.575	711	"not_sure"	2	"GCA.002717925.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	1064	"los"	1397.735	0	698.8675	256	"marine_deep"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_deep"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002722885.1.Bacteria.Proteobacteria"	1344	"los"	1751.05	0	875.525	228	"not_sure"	4	"GCA.002722885.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002722885.1.Bacteria.Proteobacteria"	1344	"hgt"	1751.05	0	875.525	228	"not_sure"	4	"GCA.002722885.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"terrestrial"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1045	"hgt"	1430.62	0	715.31	523	"marine_shallow"	2	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002728355.1.Bacteria.Proteobacteria"	925	"hgt"	1225.2445	0	612.62225	292	"marine_shallow"	2	"GCA.002728355.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	894	"hgt"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002779825.1.Bacteria.Armatimonadota"	1126	"hgt"	1519.685	0	759.8425	564	"marine_shallow.terrestrial"	2	"GCA.002779825.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002783585.1.Bacteria.Omnitrophota"	1112	"hgt"	1483.16	0	741.58	113	"marine_deep"	2	"GCA.002783585.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002787095.1.Bacteria.Omnitrophota"	1169	"hgt"	1547.66	0	773.83	117	"not_sure"	2	"GCA.002787095.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002796105.1.Bacteria.Omnitrophota"	1198	"hgt"	1576.255	0	788.1275	115	"not_sure"	2	"GCA.002796105.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1177	"hgt"	1555.685	0	777.8425	330	"marine_deep.terrestrial"	3	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"marine_deep"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002869225.1.Bacteria.Muirbacteria"	1663	"hgt"	2641.665	0	1320.8325	94	"not_sure"	2	"GCA.002869225.1.Bacteria.Muirbacteria"	"marine_shallow"	0
"GCA.002869225.1.Bacteria.Muirbacteria"	1663	"hgt"	2641.665	0	1320.8325	94	"not_sure"	2	"GCA.002869225.1.Bacteria.Muirbacteria"	"marine_shallow"	0
"GCA.002877985.1.Bacteria.Desulfobacterota"	955	"hgt"	1297.81	0	648.905	444	"not_sure"	2	"GCA.002877985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002877985.1.Bacteria.Desulfobacterota"	955	"los"	1297.81	0	648.905	444	"not_sure"	2	"GCA.002877985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002897695.1.Bacteria.BMS3Abin14"	1366	"hgt"	1810.42	0	905.21	454	"marine_shallow"	2	"GCA.002897695.1.Bacteria.BMS3Abin14"	"terrestrial"	0
"GCA.002897715.1.Bacteria.Actinobacteriota"	1014	"hgt"	1376.77	0	688.385	593	"marine_shallow"	2	"GCA.002897715.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002898275.1.Bacteria.Proteobacteria"	1000	"hgt"	1353.935	0	676.9675	230	"marine_shallow.terrestrial"	2	"GCA.002898275.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898555.1.Bacteria.Armatimonadota"	1227	"hgt"	1621.275	0	810.6375	560	"marine_shallow"	2	"GCA.002898555.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898575.1.Bacteria.Armatimonadota"	1356	"hgt"	1799.18	0	899.59	562	"marine_shallow.terrestrial"	2	"GCA.002898575.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898935.1.Bacteria.CSP1.3"	1624	"hgt"	2537.965	0	1268.9825	554	"marine_shallow"	14	"GCA.002898935.1.Bacteria.CSP1.3"	"terrestrial"	0
"GCA.003023725.1.Bacteria.Firmicutes.E"	1288	"hgt"	1712.115	0	856.0575	617	"not_sure"	4	"GCA.003023725.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003023725.1.Bacteria.Firmicutes.E"	1288	"los"	1712.115	0	856.0575	617	"not_sure"	4	"GCA.003023725.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003138355.1.Bacteria.Actinobacteriota"	930	"hgt"	1221.364	0	610.682	595	"marine_shallow"	2	"GCA.003138355.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003140915.1.Bacteria.Omnitrophota"	1112	"hgt"	1483.16	0	741.58	113	"marine_deep"	2	"GCA.003140915.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003151665.1.Bacteria.Dormibacterota"	1247	"hgt"	1723.235	0	861.6175	701	"not_sure"	2	"GCA.003151665.1.Bacteria.Dormibacterota"	"marine_shallow"	0
"GCA.003152075.1.Bacteria.FCPU426"	1561	"hgt"	2242.71	0	1121.355	133	"marine_deep.terrestrial"	3	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003155415.1.Bacteria.Proteobacteria"	891	"hgt"	1079.9275	0	539.96375	304	"not_sure"	2	"GCA.003155415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003158585.1.Bacteria.Proteobacteria"	873	"hgt"	884.6055	0	442.30275	267	"marine_deep"	2	"GCA.003158585.1.Bacteria.Proteobacteria"	"terrestrial"	0
