"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002501535.1.Bacteria.UBP7"	1578	"hgt"	2340.635	0	1170.3175	528	"marine_shallow"	2	"GCA.002501535.1.Bacteria.UBP7"	"terrestrial"	0
"GCA.002686135.1.Bacteria.Proteobacteria"	909	"hgt"	1137.223	0	568.6115	237	"terrestrial"	2	"GCA.002686135.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	1579	"hgt"	2350.395	0	1175.1975	517	"not_sure"	10	"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	"marine_deep"	0
"GCA.002687025.1.Bacteria.Poribacteria"	1188	"hgt"	1625.32	0	812.66	141	"not_sure"	2	"GCA.002687025.1.Bacteria.Poribacteria"	"marine_deep"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	894	"hgt"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002705185.1.Bacteria.Nitrospinota"	1061	"hgt"	1448.555	0	724.2775	384	"not_sure"	2	"GCA.002705185.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002708005.1.Bacteria.Verrucomicrobiota"	1380	"hgt"	1846.505	0	923.2525	150	"marine_shallow.terrestrial"	3	"GCA.002708005.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.002712885.1.Bacteria.Acidobacteriota"	1309	"hgt"	1727.015	0	863.5075	348	"marine_shallow.terrestrial"	3	"GCA.002712885.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002724735.1.Bacteria.Marinisomatota"	1005	"hgt"	1373.315	0	686.6575	482	"not_sure"	2	"GCA.002724735.1.Bacteria.Marinisomatota"	"marine_shallow"	0
"GCA.002728755.1.Bacteria.Myxococcota"	976	"hgt"	1313.225	0	656.6125	419	"marine_shallow.terrestrial"	2	"GCA.002728755.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002730875.1.Bacteria.Spirochaetota"	1107	"hgt"	1504.65	0	752.325	194	"not_sure"	2	"GCA.002730875.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1405	"hgt"	1824.305	0	912.1525	412	"marine_deep.marine_shallow"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1522	"hgt"	2158.53	0	1079.265	139	"not_sure"	2	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1161	"los"	1540.73	0	770.365	180	"terrestrial"	2	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002779825.1.Bacteria.Armatimonadota"	1126	"hgt"	1519.685	0	759.8425	564	"marine_shallow.terrestrial"	2	"GCA.002779825.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002780705.1.Bacteria.CG03"	1566	"los"	2312.8	0	1156.4	123	"not_sure"	11	"GCA.002780705.1.Bacteria.CG03"	"marine_shallow"	0
"GCA.002780705.1.Bacteria.CG03"	1566	"hgt"	2312.8	0	1156.4	123	"not_sure"	11	"GCA.002780705.1.Bacteria.CG03"	"marine_shallow"	0
"GCA.002783585.1.Bacteria.Omnitrophota"	1112	"hgt"	1483.16	0	741.58	113	"marine_deep"	2	"GCA.002783585.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1036	"hgt"	1389.97	0	694.985	417	"marine_shallow"	2	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002796105.1.Bacteria.Omnitrophota"	1198	"hgt"	1576.255	0	788.1275	115	"not_sure"	2	"GCA.002796105.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002796325.1.Bacteria.UBA10199"	1094	"hgt"	1475.25	0	737.625	394	"marine_shallow"	3	"GCA.002796325.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"marine_deep"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002877955.1.Bacteria.Caldisericota"	1102	"hgt"	1488.73	0	744.365	539	"marine_shallow"	2	"GCA.002877955.1.Bacteria.Caldisericota"	"terrestrial"	0
"GCA.002877985.1.Bacteria.Desulfobacterota"	955	"hgt"	1297.81	0	648.905	444	"not_sure"	2	"GCA.002877985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002898315.1.Bacteria.Calescibacterota"	1267	"hgt"	1701.455	0	850.7275	543	"marine_shallow"	3	"GCA.002898315.1.Bacteria.Calescibacterota"	"marine_shallow"	0
"GCA.002898535.1.Bacteria.Acidobacteriota"	1538	"hgt"	2196.425	0	1098.2125	339	"not_sure"	4	"GCA.002898535.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002898555.1.Bacteria.Armatimonadota"	1227	"hgt"	1621.275	0	810.6375	560	"marine_shallow"	2	"GCA.002898555.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898575.1.Bacteria.Armatimonadota"	1356	"hgt"	1799.18	0	899.59	562	"marine_shallow.terrestrial"	2	"GCA.002898575.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.003034855.1.Archaea.Halobacteriota"	1523	"hgt"	2166.265	0	1083.1325	40	"marine_deep.terrestrial"	11	"GCA.003034855.1.Archaea.Halobacteriota"	"marine_deep"	0
"GCA.003136555.1.Bacteria.Planctomycetota"	1601	"hgt"	2381.485	0	1190.7425	164	"not_sure"	3	"GCA.003136555.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.003136555.1.Bacteria.Planctomycetota"	1601	"hgt"	2381.485	0	1190.7425	164	"not_sure"	3	"GCA.003136555.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.003144275.1.Archaea.Asgardarchaeota"	1103	"hgt"	1481.835	0	740.9175	79	"marine_deep"	2	"GCA.003144275.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.003152075.1.Bacteria.FCPU426"	1561	"hgt"	2242.71	0	1121.355	133	"marine_deep.terrestrial"	3	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003152075.1.Bacteria.FCPU426"	1561	"hgt"	2242.71	0	1121.355	133	"marine_deep.terrestrial"	3	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003152325.1.Bacteria.Acidobacteriota"	896	"los"	1113.508	0	556.754	357	"not_sure"	2	"GCA.003152325.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003154195.1.Bacteria.Omnitrophota"	1023	"los"	1386.785	0	693.3925	119	"not_sure"	2	"GCA.003154195.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003154195.1.Bacteria.Omnitrophota"	1023	"hgt"	1386.785	0	693.3925	119	"not_sure"	2	"GCA.003154195.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003155335.1.Bacteria.Acidobacteriota"	1138	"hgt"	1516.145	0	758.0725	349	"not_sure"	2	"GCA.003155335.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.003155415.1.Bacteria.Proteobacteria"	891	"hgt"	1079.9275	0	539.96375	304	"not_sure"	2	"GCA.003155415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003158365.1.Bacteria.Bacteroidota"	1331	"hgt"	1779.97	0	889.985	494	"marine_shallow.terrestrial"	7	"GCA.003158365.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003158475.1.Bacteria.Bacteroidota"	960	"hgt"	1266.481	0	633.2405	496	"terrestrial"	2	"GCA.003158475.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.003158585.1.Bacteria.Proteobacteria"	873	"hgt"	884.6055	0	442.30275	267	"marine_deep"	2	"GCA.003158585.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003158755.1.Bacteria.Elusimicrobiota"	989	"hgt"	1336.82	0	668.41	130	"marine_shallow.terrestrial"	2	"GCA.003158755.1.Bacteria.Elusimicrobiota"	"terrestrial"	0
"GCA.003164675.1.Bacteria.Verrucomicrobiota"	1272	"hgt"	1696.525	0	848.2625	148	"marine_deep"	3	"GCA.003164675.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.003170085.1.Bacteria.Planctomycetota"	1497	"hgt"	2081.9	0	1040.95	171	"marine_deep.terrestrial"	7	"GCA.003170085.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003170275.1.Bacteria.Myxococcota"	908	"hgt"	1134.553	0	567.2765	425	"not_sure"	2	"GCA.003170275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.003170555.1.Bacteria.FEN.1099"	1374	"hgt"	1793.69	0	896.845	389	"not_sure"	2	"GCA.003170555.1.Bacteria.FEN.1099"	"marine_shallow"	0
"GCA.003171235.1.Bacteria.Planctomycetota"	991	"hgt"	1348.89	0	674.445	176	"marine_shallow.terrestrial"	2	"GCA.003171235.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.003219195.1.Bacteria.Verrucomicrobiota"	974	"hgt"	1342.065	0	671.0325	149	"marine_shallow"	2	"GCA.003219195.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.003222815.1.Bacteria.Acidobacteriota"	1215	"hgt"	1624.47	0	812.235	353	"not_sure"	6	"GCA.003222815.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003223145.1.Bacteria.Acidobacteriota"	1033	"hgt"	1397.765	0	698.8825	363	"not_sure"	2	"GCA.003223145.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	931	"los"	1226.544	0	613.272	361	"not_sure"	2	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003223995.1.Bacteria.Acidobacteriota"	1033	"hgt"	1397.765	0	698.8825	363	"not_sure"	2	"GCA.003223995.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003235575.1.Bacteria.Eisenbacteria"	1010	"hgt"	1410.39	0	705.195	516	"marine_shallow.terrestrial"	2	"GCA.003235575.1.Bacteria.Eisenbacteria"	"marine_shallow"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1123	"hgt"	1509.365	0	754.6825	618	"not_sure"	3	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003290465.1.Bacteria.Sumerlaeota"	1133	"hgt"	1568.825	0	784.4125	137	"not_sure"	2	"GCA.003290465.1.Bacteria.Sumerlaeota"	"terrestrial"	0
"GCA.003508595.1.Bacteria.Planctomycetota"	1154	"hgt"	1556.09	0	778.045	169	"terrestrial"	3	"GCA.003508595.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.003542955.1.Bacteria.Armatimonadota"	1124	"hgt"	1516.115	0	758.0575	566	"marine_shallow.terrestrial"	2	"GCA.003542955.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000019165.1.Bacteria.Firmicutes.B"	969	"hgt"	1284.875	0	642.4375	665	"marine_deep.marine_shallow"	2	"GCF.000019165.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000020005.1.Bacteria.Firmicutes.D"	1420	"hgt"	1902.285	0	951.1425	611	"not_sure"	3	"GCF.000020005.1.Bacteria.Firmicutes.D"	"marine_deep"	0
"GCF.000020005.1.Bacteria.Firmicutes.D"	1420	"hgt"	1902.285	0	951.1425	611	"not_sure"	3	"GCF.000020005.1.Bacteria.Firmicutes.D"	"marine_deep"	0
"GCF.000021285.1.Bacteria.Thermotogota"	958	"hgt"	1271.3955	0	635.69775	536	"not_sure"	2	"GCF.000021285.1.Bacteria.Thermotogota"	"terrestrial"	0
"GCF.000021565.1.Bacteria.Aquificota"	934	"los"	1235.659	0	617.8295	544	"marine_shallow"	2	"GCF.000021565.1.Bacteria.Aquificota"	"terrestrial"	0
"GCF.000024605.1.Bacteria.Firmicutes.B"	1149	"hgt"	1516.66	0	758.33	652	"not_sure"	2	"GCF.000024605.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000092845.1.Bacteria.Spirochaetota"	1365	"hgt"	1820.805	0	910.4025	191	"not_sure"	2	"GCF.000092845.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"not_sure"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000218765.1.Bacteria.Firmicutes"	1209	"hgt"	1520.89	0	760.445	679	"not_sure"	2	"GCF.000218765.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000233775.1.Bacteria.Synergistota"	1411	"hgt"	1931.1	0	965.55	531	"marine_shallow"	2	"GCF.000233775.1.Bacteria.Synergistota"	"terrestrial"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1226	"hgt"	1605.6	0	802.8	434	"marine_shallow.terrestrial"	2	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1226	"hgt"	1605.6	0	802.8	434	"marine_shallow.terrestrial"	2	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000378005.1.Bacteria.Coprothermobacterota"	1328	"hgt"	1779.88	0	889.94	538	"marine_shallow"	3	"GCF.000378005.1.Bacteria.Coprothermobacterota"	"terrestrial"	0
"GCF.000421485.1.Bacteria.Aquificota"	1416	"hgt"	1922.45	0	961.225	542	"marine_shallow"	4	"GCF.000421485.1.Bacteria.Aquificota"	"terrestrial"	0
"GCF.000425045.1.Bacteria.Firmicutes.C"	893	"los"	1065.8455	0	532.92275	650	"not_sure"	2	"GCF.000425045.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"not_sure"	2	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000620765.1.Bacteria.Desulfobacterota.I"	1221	"hgt"	1616.13	0	808.065	448	"not_sure"	2	"GCF.000620765.1.Bacteria.Desulfobacterota.I"	"terrestrial"	0
"GCF.000969705.1.Bacteria.Actinobacteriota"	1128	"hgt"	1487.92	0	743.96	580	"marine_deep.terrestrial"	2	"GCF.000969705.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.001029505.1.Bacteria.Actinobacteriota"	1399	"hgt"	1876.995	0	938.4975	591	"not_sure"	6	"GCF.001029505.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"marine_deep"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1633	"hgt"	2587.485	0	1293.7425	269	"marine_shallow"	67	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001535965.1.Bacteria.Bacteroidota"	1414	"hgt"	1900.265	0	950.1325	493	"not_sure"	8	"GCF.001535965.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.001561915.1.Bacteria.Firmicutes"	1047	"hgt"	1373.121	0	686.5605	682	"not_sure"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1074	"hgt"	1458.26	0	729.13	504	"not_sure"	2	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.002114285.1.Archaea.Halobacteriota"	1015	"hgt"	1371.305	0	685.6525	46	"marine_deep.terrestrial"	2	"GCF.002114285.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCF.002207765.1.Bacteria.Firmicutes.B"	998	"hgt"	1336.995	0	668.4975	660	"not_sure"	3	"GCF.002207765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"hgt"	1770.925	0	885.4625	22	"marine_shallow.terrestrial"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002277955.1.Bacteria.Planctomycetota"	1394	"hgt"	1867.775	0	933.8875	168	"not_sure"	4	"GCF.002277955.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"not_sure"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	917	"hgt"	1181.4985	0	590.74925	249	"not_sure"	2	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	1095	"hgt"	1426.77	0	713.385	686	"not_sure"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900099895.1.Bacteria.Firmicutes"	1047	"hgt"	1373.121	0	686.5605	682	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	885	"los"	950.2895	0	475.14475	649	"marine_deep.terrestrial"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	885	"hgt"	950.2895	0	475.14475	649	"marine_deep.terrestrial"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	885	"los"	950.2895	0	475.14475	649	"marine_deep.terrestrial"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900106035.1.Bacteria.Actinobacteriota"	884	"hgt"	987.523	0	493.7615	588	"not_sure"	2	"GCF.900106035.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900129115.1.Bacteria.Firmicutes.A"	1032	"hgt"	1401.9	0	700.95	629	"not_sure"	2	"GCF.900129115.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.900142995.1.Bacteria.Firmicutes.A"	1337	"hgt"	1697.815	0	848.9075	625	"marine_deep"	2	"GCF.900142995.1.Bacteria.Firmicutes.A"	"marine_deep"	0
