"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"1167",1268,"los",1674.98,1549.46,1612.22,244,"not_sure",12,"250","marine_deep",6
"1155",1268,"hgt",1674.98,1543.27,1609.125,244,"not_sure",12,"245","not_sure",6
"1155",1155,"spe",1543.27,1543.27,1543.27,245,"not_sure",6,"245","not_sure",6
"917",917,"spe",1181.4985,1181.4985,1181.4985,249,"not_sure",2,"249","not_sure",2
"1012",1012,"spe",1359.195,1359.195,1359.195,248,"not_sure",3,"248","not_sure",3
"1237",1237,"spe",1624.365,1624.365,1624.365,239,"not_sure",6,"239","not_sure",6
"1089",1255,"los",1643.315,1453.89,1548.6025,233,"terrestrial",6,"235","terrestrial",4
"1255",1255,"spe",1643.315,1643.315,1643.315,233,"terrestrial",6,"233","terrestrial",6
"904",954,"los",1226.72,1094.241,1160.4805,241,"marine_shallow.terrestrial",4,"242","not_sure",3
"1113",1113,"spe",1476.57,1476.57,1476.57,240,"not_sure",5,"240","not_sure",5
"954",954,"spe",1226.72,1226.72,1226.72,241,"marine_shallow.terrestrial",4,"241","marine_shallow.terrestrial",4
"1064",1064,"spe",1397.735,1397.735,1397.735,256,"marine_deep",2,"256","marine_deep",2
"1088",1088,"spe",1422.265,1422.265,1422.265,234,"terrestrial",2,"234","terrestrial",2
"907",907,"spe",1110.64,1110.64,1110.64,587,"not_sure",3,"587","not_sure",3
"1040",1040,"spe",1394.155,1394.155,1394.155,246,"marine_shallow",3,"246","marine_shallow",3
"914",1040,"los",1394.155,1117.2015,1255.67825,246,"marine_shallow",3,"247","marine_shallow.terrestrial",2
"886",886,"spe",976.5785,976.5785,976.5785,585,"not_sure",2,"585","not_sure",2
"886",886,"spe",976.5785,976.5785,976.5785,585,"not_sure",2,"585","not_sure",2
"886",975,"los",1276.115,976.5785,1126.34675,584,"not_sure",3,"585","not_sure",2
"975",975,"spe",1276.115,1276.115,1276.115,584,"not_sure",3,"584","not_sure",3
"975",975,"spe",1276.115,1276.115,1276.115,584,"not_sure",3,"584","not_sure",3
"975",975,"spe",1276.115,1276.115,1276.115,584,"not_sure",3,"584","not_sure",3
"884",907,"hgt",1110.64,987.523,1049.0815,587,"not_sure",3,"588","not_sure",2
"884",884,"spe",987.523,987.523,987.523,588,"not_sure",2,"588","not_sure",2
"884",884,"spe",987.523,987.523,987.523,588,"not_sure",2,"588","not_sure",2
"GCA.002291925.1.Bacteria.Proteobacteria",917,"los",1181.4985,0,590.74925,249,"not_sure",2,"GCA.002291925.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002340345.1.Bacteria.Proteobacteria",1237,"los",1624.365,0,812.1825,239,"not_sure",6,"GCA.002340345.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002704825.1.Bacteria.Planctomycetota",902,"hgt",1114.632,0,557.316,174,"terrestrial",2,"GCA.002704825.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.002707085.1.Bacteria.Myxococcota.A",979,"hgt",1328.145,0,664.0725,420,"not_sure",2,"GCA.002707085.1.Bacteria.Myxococcota.A","marine_shallow",0
"GCA.002721365.1.Bacteria.Proteobacteria",1064,"los",1397.735,0,698.8675,256,"marine_deep",2,"GCA.002721365.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002731275.1.Bacteria.Myxococcota",1405,"hgt",1824.305,0,912.1525,412,"marine_deep.marine_shallow",2,"GCA.002731275.1.Bacteria.Myxococcota","terrestrial",0
"GCA.002748355.1.Bacteria.Planctomycetota",1161,"hgt",1540.73,0,770.365,180,"terrestrial",2,"GCA.002748355.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.003167015.1.Bacteria.Bacteroidota",1206,"hgt",1606.29,0,803.145,486,"not_sure",8,"GCA.003167015.1.Bacteria.Bacteroidota","terrestrial",0
"GCF.000015025.1.Bacteria.Actinobacteriota",907,"los",1110.64,0,555.32,587,"not_sure",3,"GCF.000015025.1.Bacteria.Actinobacteriota","terrestrial",0
"GCF.000264455.2.Bacteria.Proteobacteria",1064,"hgt",1397.735,0,698.8675,256,"marine_deep",2,"GCF.000264455.2.Bacteria.Proteobacteria","marine_shallow",0
"GCF.000264455.2.Bacteria.Proteobacteria",1064,"dup",1397.735,0,698.8675,256,"marine_deep",2,"GCF.000264455.2.Bacteria.Proteobacteria","marine_shallow",0
"GCF.000969705.1.Bacteria.Actinobacteriota",1128,"hgt",1487.92,0,743.96,580,"marine_deep.terrestrial",2,"GCF.000969705.1.Bacteria.Actinobacteriota","terrestrial",0
"GCF.001613805.1.Bacteria.Proteobacteria",1088,"hgt",1422.265,0,711.1325,234,"terrestrial",2,"GCF.001613805.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.002148795.1.Bacteria.Proteobacteria",1113,"los",1476.57,0,738.285,240,"not_sure",5,"GCF.002148795.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.003097315.1.Bacteria.Proteobacteria",1044,"hgt",1391.71,0,695.855,319,"marine_deep",4,"GCF.003097315.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.004348535.1.Bacteria.Actinobacteriota",1120,"hgt",1480.79,0,740.395,582,"marine_deep.terrestrial",9,"GCF.004348535.1.Bacteria.Actinobacteriota","marine_deep",0
"GCF.004348535.1.Bacteria.Actinobacteriota",1120,"dup",1480.79,0,740.395,582,"marine_deep.terrestrial",9,"GCF.004348535.1.Bacteria.Actinobacteriota","marine_deep",0
"GCF.004348535.1.Bacteria.Actinobacteriota",1120,"hgt",1480.79,0,740.395,582,"marine_deep.terrestrial",9,"GCF.004348535.1.Bacteria.Actinobacteriota","marine_deep",0
"GCF.900106035.1.Bacteria.Actinobacteriota",884,"hgt",987.523,0,493.7615,588,"not_sure",2,"GCF.900106035.1.Bacteria.Actinobacteriota","marine_deep",0
"GCF.900106035.1.Bacteria.Actinobacteriota",884,"hgt",987.523,0,493.7615,588,"not_sure",2,"GCF.900106035.1.Bacteria.Actinobacteriota","marine_deep",0
"GCF.900106035.1.Bacteria.Actinobacteriota",884,"hgt",987.523,0,493.7615,588,"not_sure",2,"GCF.900106035.1.Bacteria.Actinobacteriota","marine_deep",0
"GCF.900116225.1.Bacteria.Bacteroidota",919,"hgt",1185.7715,0,592.88575,490,"not_sure",4,"GCF.900116225.1.Bacteria.Bacteroidota","terrestrial",0
