"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.001829155.1.Bacteria.Spirochaetota"	1320	"hgt"	1753.72	0	876.86	199	"terrestrial"	2	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.001872725.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"not_sure"	2	"GCA.001872725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.001914955.1.Bacteria.Nitrospirota"	1017	"hgt"	1396.405	0	698.2025	371	"not_sure"	2	"GCA.001914955.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.002011685.1.Bacteria.JdFR.76"	1276	"hgt"	1691.135	0	845.5675	501	"not_sure"	3	"GCA.002011685.1.Bacteria.JdFR.76"	"marine_deep"	0
"GCA.002050235.1.Bacteria.Desulfobacterota.B"	929	"hgt"	1228.3465	0	614.17325	407	"marine_shallow"	2	"GCA.002050235.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002170535.1.Bacteria.Proteobacteria"	879	"los"	953.337	0	476.6685	315	"not_sure"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1246	"hgt"	1652.795	0	826.3975	405	"not_sure"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238705.1.Bacteria.Acidobacteriota"	1138	"hgt"	1516.145	0	758.0725	349	"not_sure"	2	"GCA.002238705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	1000	"hgt"	1353.935	0	676.9675	230	"marine_shallow.terrestrial"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002311335.1.Bacteria.Desulfobacterota.B"	1369	"hgt"	1832.825	0	916.4125	404	"not_sure"	6	"GCA.002311335.1.Bacteria.Desulfobacterota.B"	"marine_deep"	0
"GCA.002311335.1.Bacteria.Desulfobacterota.B"	1369	"hgt"	1832.825	0	916.4125	404	"not_sure"	6	"GCA.002311335.1.Bacteria.Desulfobacterota.B"	"marine_deep"	0
"GCA.002321895.1.Bacteria.Bdellovibrionota"	1093	"hgt"	1459.395	0	729.6975	400	"not_sure"	2	"GCA.002321895.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002321895.1.Bacteria.Bdellovibrionota"	1093	"hgt"	1459.395	0	729.6975	400	"not_sure"	2	"GCA.002321895.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002323895.1.Bacteria.Verrucomicrobiota"	1117	"hgt"	1496.535	0	748.2675	151	"marine_deep.terrestrial"	2	"GCA.002323895.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	916	"hgt"	1166.9135	0	583.45675	306	"marine_deep.terrestrial"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002340265.1.Bacteria.Verrucomicrobiota"	963	"hgt"	1318.23	0	659.115	159	"not_sure"	2	"GCA.002340265.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1237	"hgt"	1624.365	0	812.1825	239	"not_sure"	6	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002342225.1.Bacteria.Bdellovibrionota"	1158	"hgt"	1542.205	0	771.1025	398	"not_sure"	2	"GCA.002342225.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002342225.1.Bacteria.Bdellovibrionota"	1158	"hgt"	1542.205	0	771.1025	398	"not_sure"	2	"GCA.002342225.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002345475.1.Bacteria.Firmicutes.H"	1456	"hgt"	1989.36	0	994.68	644	"marine_deep"	8	"GCA.002345475.1.Bacteria.Firmicutes.H"	"terrestrial"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	980	"hgt"	1316.195	0	658.0975	258	"not_sure"	2	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348425.1.Bacteria.Proteobacteria"	909	"hgt"	1137.223	0	568.6115	237	"terrestrial"	2	"GCA.002348425.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348425.1.Bacteria.Proteobacteria"	909	"hgt"	1137.223	0	568.6115	237	"terrestrial"	2	"GCA.002348425.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1117	"hgt"	1496.535	0	748.2675	151	"marine_deep.terrestrial"	2	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	947	"hgt"	1266.66	0	633.33	313	"not_sure"	2	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1092	"hgt"	1478.59	0	739.295	600	"not_sure"	2	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	951	"los"	1269.845	0	634.9225	333	"not_sure"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002402105.1.Bacteria.UBP17"	1650	"hgt"	2699.305	0	1349.6525	93	"marine_deep"	2	"GCA.002402105.1.Bacteria.UBP17"	"terrestrial"	0
"GCA.002402105.1.Bacteria.UBP17"	1650	"hgt"	2699.305	0	1349.6525	93	"marine_deep"	2	"GCA.002402105.1.Bacteria.UBP17"	"terrestrial"	0
"GCA.002404095.1.Bacteria.Planctomycetota"	928	"hgt"	1208.648	0	604.324	170	"not_sure"	2	"GCA.002404095.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002405475.1.Bacteria.Proteobacteria"	1156	"hgt"	1529.075	0	764.5375	276	"not_sure"	2	"GCA.002405475.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002409445.1.Bacteria.Armatimonadota"	1351	"hgt"	1805.495	0	902.7475	565	"not_sure"	3	"GCA.002409445.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002409445.1.Bacteria.Armatimonadota"	1351	"hgt"	1805.495	0	902.7475	565	"not_sure"	3	"GCA.002409445.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002414805.1.Bacteria.Fibrobacterota"	1146	"hgt"	1559.44	0	779.72	471	"marine_shallow.terrestrial"	3	"GCA.002414805.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002414805.1.Bacteria.Fibrobacterota"	1146	"hgt"	1559.44	0	779.72	471	"marine_shallow.terrestrial"	3	"GCA.002414805.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002420425.1.Bacteria.Proteobacteria"	1253	"hgt"	1606.235	0	803.1175	275	"not_sure"	2	"GCA.002420425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002429595.1.Bacteria.Proteobacteria"	932	"hgt"	1221.505	0	610.7525	327	"not_sure"	3	"GCA.002429595.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1197	"hgt"	1581.265	0	790.6325	300	"not_sure"	3	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1197	"hgt"	1581.265	0	790.6325	300	"not_sure"	3	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002449765.1.Bacteria.Fibrobacterota"	956	"los"	1300.89	0	650.445	472	"not_sure"	2	"GCA.002449765.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002450905.1.Bacteria.Spirochaetota"	1320	"hgt"	1753.72	0	876.86	199	"terrestrial"	2	"GCA.002450905.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002451085.1.Bacteria.Proteobacteria"	1253	"hgt"	1606.235	0	803.1175	275	"not_sure"	2	"GCA.002451085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002631715.1.Bacteria.Proteobacteria"	1205	"hgt"	1583.705	0	791.8525	282	"not_sure"	2	"GCA.002631715.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002632265.1.Bacteria.Proteobacteria"	1501	"los"	2084.22	0	1042.11	226	"not_sure"	44	"GCA.002632265.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002686135.1.Bacteria.Proteobacteria"	909	"hgt"	1137.223	0	568.6115	237	"terrestrial"	2	"GCA.002686135.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002687025.1.Bacteria.Poribacteria"	1188	"hgt"	1625.32	0	812.66	141	"not_sure"	2	"GCA.002687025.1.Bacteria.Poribacteria"	"marine_deep"	0
"GCA.002689455.1.Bacteria.Proteobacteria"	1608	"hgt"	2442.195	0	1221.0975	214	"terrestrial"	56	"GCA.002689455.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002689455.1.Bacteria.Proteobacteria"	1608	"hgt"	2442.195	0	1221.0975	214	"terrestrial"	56	"GCA.002689455.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002693325.1.Bacteria.Latescibacterota"	1045	"dup"	1430.62	0	715.31	523	"marine_shallow"	2	"GCA.002693325.1.Bacteria.Latescibacterota"	"marine_deep"	0
"GCA.002696345.1.Bacteria.Myxococcota"	1080	"hgt"	1444.88	0	722.44	428	"not_sure"	2	"GCA.002696345.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002696345.1.Bacteria.Myxococcota"	1080	"hgt"	1444.88	0	722.44	428	"not_sure"	2	"GCA.002696345.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	894	"los"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	894	"hgt"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	894	"hgt"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002704825.1.Bacteria.Planctomycetota"	902	"hgt"	1114.632	0	557.316	174	"terrestrial"	2	"GCA.002704825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002705185.1.Bacteria.Nitrospinota"	1061	"hgt"	1448.555	0	724.2775	384	"not_sure"	2	"GCA.002705185.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	979	"los"	1328.145	0	664.0725	420	"not_sure"	2	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002708005.1.Bacteria.Verrucomicrobiota"	1380	"hgt"	1846.505	0	923.2525	150	"marine_shallow.terrestrial"	3	"GCA.002708005.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.002708005.1.Bacteria.Verrucomicrobiota"	1380	"hgt"	1846.505	0	923.2525	150	"marine_shallow.terrestrial"	3	"GCA.002708005.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.002709155.1.Bacteria.Proteobacteria"	904	"hgt"	1094.241	0	547.1205	242	"not_sure"	3	"GCA.002709155.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002712165.1.Bacteria.Proteobacteria"	1005	"hgt"	1373.315	0	686.6575	482	"not_sure"	2	"GCA.002712165.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002712165.1.Bacteria.Proteobacteria"	1005	"hgt"	1373.315	0	686.6575	482	"not_sure"	2	"GCA.002712165.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002715375.1.Bacteria.Bdellovibrionota"	1093	"hgt"	1459.395	0	729.6975	400	"not_sure"	2	"GCA.002715375.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002717225.1.Bacteria.Proteobacteria"	999	"hgt"	1339.17	0	669.585	236	"not_sure"	3	"GCA.002717225.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_deep"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002722885.1.Bacteria.Proteobacteria"	1344	"hgt"	1751.05	0	875.525	228	"not_sure"	4	"GCA.002722885.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"terrestrial"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002728355.1.Bacteria.Proteobacteria"	925	"los"	1225.2445	0	612.62225	292	"marine_shallow"	2	"GCA.002728355.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002728755.1.Bacteria.Myxococcota"	976	"hgt"	1313.225	0	656.6125	419	"marine_shallow.terrestrial"	2	"GCA.002728755.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002730875.1.Bacteria.Spirochaetota"	1107	"hgt"	1504.65	0	752.325	194	"not_sure"	2	"GCA.002730875.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.002731215.1.Bacteria.Acidobacteriota"	1574	"hgt"	2337.43	0	1168.715	345	"terrestrial"	20	"GCA.002731215.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1405	"hgt"	1824.305	0	912.1525	412	"marine_deep.marine_shallow"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1405	"hgt"	1824.305	0	912.1525	412	"marine_deep.marine_shallow"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	946	"los"	1261.48	0	630.74	264	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1522	"hgt"	2158.53	0	1079.265	139	"not_sure"	2	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1522	"hgt"	2158.53	0	1079.265	139	"not_sure"	2	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746235.1.Bacteria.Planctomycetota"	1161	"hgt"	1540.73	0	770.365	180	"terrestrial"	2	"GCA.002746235.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1161	"hgt"	1540.73	0	770.365	180	"terrestrial"	2	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002786175.1.Bacteria.Chlamydiota"	996	"hgt"	1386.53	0	693.265	162	"not_sure"	2	"GCA.002786175.1.Bacteria.Chlamydiota"	"marine_shallow"	0
"GCA.002787615.1.Bacteria.Proteobacteria"	1502	"hgt"	2086.245	0	1043.1225	217	"marine_shallow.terrestrial"	10	"GCA.002787615.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	913	"hgt"	1160.694	0	580.347	324	"marine_deep"	2	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	913	"hgt"	1160.694	0	580.347	324	"marine_deep"	2	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	948	"hgt"	1237.1635	0	618.58175	262	"marine_deep.terrestrial"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1036	"hgt"	1389.97	0	694.985	417	"marine_shallow"	2	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1036	"hgt"	1389.97	0	694.985	417	"marine_shallow"	2	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"marine_deep"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	1009	"hgt"	1344.875	0	672.4375	303	"not_sure"	3	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898275.1.Bacteria.Proteobacteria"	1000	"los"	1353.935	0	676.9675	230	"marine_shallow.terrestrial"	2	"GCA.002898275.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	929	"hgt"	1228.3465	0	614.17325	407	"marine_shallow"	2	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002937675.1.Bacteria.Proteobacteria"	1560	"hgt"	2290.125	0	1145.0625	215	"not_sure"	55	"GCA.002937675.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003021615.1.Bacteria.Actinobacteriota"	1128	"hgt"	1487.92	0	743.96	580	"marine_deep.terrestrial"	2	"GCA.003021615.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003136555.1.Bacteria.Planctomycetota"	1601	"hgt"	2381.485	0	1190.7425	164	"not_sure"	3	"GCA.003136555.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.003152075.1.Bacteria.FCPU426"	1561	"hgt"	2242.71	0	1121.355	133	"marine_deep.terrestrial"	3	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003152075.1.Bacteria.FCPU426"	1561	"hgt"	2242.71	0	1121.355	133	"marine_deep.terrestrial"	3	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003167015.1.Bacteria.Bacteroidota"	1206	"hgt"	1606.29	0	803.145	486	"not_sure"	8	"GCA.003167015.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003170275.1.Bacteria.Myxococcota"	908	"hgt"	1134.553	0	567.2765	425	"not_sure"	2	"GCA.003170275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1293	"hgt"	1693.345	0	846.6725	377	"marine_shallow.terrestrial"	2	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003228965.1.Bacteria.Proteobacteria"	1022	"hgt"	1375.33	0	687.665	305	"marine_deep.terrestrial"	3	"GCA.003228965.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003245715.1.Bacteria.Planctomycetota"	1489	"hgt"	2045.545	0	1022.7725	165	"not_sure"	2	"GCA.003245715.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1405	"hgt"	1824.305	0	912.1525	412	"marine_deep.marine_shallow"	2	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003454415.1.Bacteria.Proteobacteria"	873	"hgt"	884.6055	0	442.30275	267	"marine_deep"	2	"GCA.003454415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003454415.1.Bacteria.Proteobacteria"	873	"los"	884.6055	0	442.30275	267	"marine_deep"	2	"GCA.003454415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003477045.1.Bacteria.Delongbacteria"	1516	"hgt"	2102.37	0	1051.185	476	"not_sure"	3	"GCA.003477045.1.Bacteria.Delongbacteria"	"marine_deep"	0
"GCA.003509045.1.Bacteria.Planctomycetota"	1035	"hgt"	1417.255	0	708.6275	182	"terrestrial"	2	"GCA.003509045.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1168	"los"	1536.91	0	768.455	229	"not_sure"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1168	"hgt"	1536.91	0	768.455	229	"not_sure"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000021725.1.Bacteria.Campylobacterota"	981	"hgt"	1329.6085	0	664.80425	336	"not_sure"	2	"GCF.000021725.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCF.000160475.1.Bacteria.Fusobacteriota"	1367	"hgt"	1860.93	0	930.465	529	"marine_shallow.terrestrial"	2	"GCF.000160475.1.Bacteria.Fusobacteriota"	"marine_shallow"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"not_sure"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"not_sure"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000218765.1.Bacteria.Firmicutes"	1209	"hgt"	1520.89	0	760.445	679	"not_sure"	2	"GCF.000218765.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000218765.1.Bacteria.Firmicutes"	1209	"los"	1520.89	0	760.445	679	"not_sure"	2	"GCF.000218765.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_deep"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_deep"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_deep"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000266885.1.Bacteria.Spirochaetota"	1107	"los"	1504.65	0	752.325	194	"not_sure"	2	"GCF.000266885.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCF.000266885.1.Bacteria.Spirochaetota"	1107	"hgt"	1504.65	0	752.325	194	"not_sure"	2	"GCF.000266885.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	988	"hgt"	1330.6	0	665.3	301	"not_sure"	2	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	988	"hgt"	1330.6	0	665.3	301	"not_sure"	2	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000425045.1.Bacteria.Firmicutes.C"	893	"los"	1065.8455	0	532.92275	650	"not_sure"	2	"GCF.000425045.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.000440555.1.Bacteria.Firmicutes"	959	"los"	1258.375	0	629.1875	690	"marine_deep"	2	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000440555.1.Bacteria.Firmicutes"	959	"hgt"	1258.375	0	629.1875	690	"marine_deep"	2	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000440555.1.Bacteria.Firmicutes"	959	"dup"	1258.375	0	629.1875	690	"marine_deep"	2	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000440555.1.Bacteria.Firmicutes"	959	"hgt"	1258.375	0	629.1875	690	"marine_deep"	2	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000737335.2.Bacteria.Proteobacteria"	1031	"hgt"	1377.535	0	688.7675	423	"terrestrial"	2	"GCF.000737335.2.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000969705.1.Bacteria.Actinobacteriota"	1128	"hgt"	1487.92	0	743.96	580	"marine_deep.terrestrial"	2	"GCF.000969705.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.001049895.1.Bacteria.Firmicutes"	1350	"los"	1785.675	0	892.8375	684	"not_sure"	15	"GCF.001049895.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001189415.1.Bacteria.Firmicutes"	889	"los"	1056.6725	0	528.33625	696	"not_sure"	3	"GCF.001189415.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1633	"hgt"	2587.485	0	1293.7425	269	"marine_shallow"	67	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1183	"hgt"	1564.68	0	782.34	281	"terrestrial"	2	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001561915.1.Bacteria.Firmicutes"	1047	"hgt"	1373.121	0	686.5605	682	"not_sure"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1088	"los"	1422.265	0	711.1325	234	"terrestrial"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"terrestrial"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"terrestrial"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1074	"hgt"	1458.26	0	729.13	504	"not_sure"	2	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.001908175.1.Bacteria.Firmicutes"	1232	"hgt"	1618.42	0	809.21	687	"marine_deep"	12	"GCF.001908175.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCF.001908175.1.Bacteria.Firmicutes"	1232	"hgt"	1618.42	0	809.21	687	"marine_deep"	12	"GCF.001908175.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1042	"los"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
