"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002010915.1.Bacteria.Desulfobacterota"	1284	"hgt"	1680.31	0	840.155	438	"not_sure"	2	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002011835.1.Bacteria.Desulfobacterota"	1200	"hgt"	1600.675	0	800.3375	445	"not_sure"	3	"GCA.002011835.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002049825.1.Bacteria.Calditrichota"	1074	"hgt"	1458.26	0	729.13	504	"not_sure"	2	"GCA.002049825.1.Bacteria.Calditrichota"	"terrestrial"	0
"GCA.002085355.1.Bacteria.KSB1"	1016	"hgt"	1406.395	0	703.1975	502	"not_sure"	2	"GCA.002085355.1.Bacteria.KSB1"	"marine_shallow"	0
"GCA.002170535.1.Bacteria.Proteobacteria"	879	"hgt"	953.337	0	476.6685	315	"not_sure"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002170535.1.Bacteria.Proteobacteria"	879	"los"	953.337	0	476.6685	315	"not_sure"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1246	"hgt"	1652.795	0	826.3975	405	"not_sure"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002254565.1.Archaea.Altiarchaeota"	1072	"los"	1492.545	0	746.2725	17	"terrestrial"	2	"GCA.002254565.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1230	"hgt"	1626.005	0	813.0025	344	"marine_deep.terrestrial"	2	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002307275.1.Bacteria.Firmicutes.A"	900	"hgt"	1096.349	0	548.1745	639	"marine_deep"	2	"GCA.002307275.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002323895.1.Bacteria.Verrucomicrobiota"	1117	"hgt"	1496.535	0	748.2675	151	"marine_deep.terrestrial"	2	"GCA.002323895.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	916	"hgt"	1166.9135	0	583.45675	306	"marine_deep.terrestrial"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1150	"hgt"	1547.105	0	773.5525	173	"terrestrial"	3	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002340265.1.Bacteria.Verrucomicrobiota"	963	"hgt"	1318.23	0	659.115	159	"not_sure"	2	"GCA.002340265.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002342225.1.Bacteria.Bdellovibrionota"	1158	"los"	1542.205	0	771.1025	398	"not_sure"	2	"GCA.002342225.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1181	"hgt"	1587.525	0	793.7625	443	"marine_deep.terrestrial"	3	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002347295.1.Bacteria.Chloroflexota"	1090	"hgt"	1474.28	0	737.14	717	"marine_shallow"	3	"GCA.002347295.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"dup"	1434.165	0	717.0825	594	"marine_shallow"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347855.1.Bacteria.Marinisomatota"	1234	"hgt"	1643.22	0	821.61	481	"marine_shallow"	3	"GCA.002347855.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.002347965.1.Bacteria.UBA2233"	1427	"hgt"	1930.555	0	965.2775	367	"marine_deep.terrestrial"	2	"GCA.002347965.1.Bacteria.UBA2233"	"marine_shallow"	0
"GCA.002352935.1.Bacteria.Firmicutes.B"	897	"hgt"	1096.0955	0	548.04775	661	"not_sure"	2	"GCA.002352935.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002352935.1.Bacteria.Firmicutes.B"	897	"hgt"	1096.0955	0	548.04775	661	"not_sure"	2	"GCA.002352935.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002375895.1.Bacteria.Firmicutes.E"	1153	"hgt"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375895.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1153	"hgt"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002376005.1.Bacteria.Firmicutes.E"	1251	"hgt"	1667.965	0	833.9825	620	"not_sure"	4	"GCA.002376005.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1117	"hgt"	1496.535	0	748.2675	151	"marine_deep.terrestrial"	2	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	947	"hgt"	1266.66	0	633.33	313	"not_sure"	2	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002402755.1.Bacteria.Planctomycetota"	1035	"hgt"	1417.255	0	708.6275	182	"terrestrial"	2	"GCA.002402755.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002408345.1.Bacteria.Firmicutes.G"	1092	"hgt"	1478.59	0	739.295	600	"not_sure"	2	"GCA.002408345.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002411145.1.Bacteria.Firmicutes.C"	1233	"hgt"	1620.075	0	810.0375	645	"not_sure"	7	"GCA.002411145.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002411145.1.Bacteria.Firmicutes.C"	1233	"dup"	1620.075	0	810.0375	645	"not_sure"	7	"GCA.002411145.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002414805.1.Bacteria.Fibrobacterota"	1146	"hgt"	1559.44	0	779.72	471	"marine_shallow.terrestrial"	3	"GCA.002414805.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002414805.1.Bacteria.Fibrobacterota"	1146	"hgt"	1559.44	0	779.72	471	"marine_shallow.terrestrial"	3	"GCA.002414805.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"not_sure"	2	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002429595.1.Bacteria.Proteobacteria"	932	"hgt"	1221.505	0	610.7525	327	"not_sure"	3	"GCA.002429595.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002431715.1.Bacteria.Armatimonadota"	1054	"hgt"	1444.87	0	722.435	558	"not_sure"	3	"GCA.002431715.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002435745.1.Bacteria.UBP15"	1356	"hgt"	1799.18	0	899.59	562	"marine_shallow.terrestrial"	2	"GCA.002435745.1.Bacteria.UBP15"	"marine_shallow"	0
"GCA.002440765.1.Bacteria.UBA6266"	1636	"hgt"	2608.6	0	1304.3	107	"not_sure"	16	"GCA.002440765.1.Bacteria.UBA6266"	"marine_shallow"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1185	"hgt"	1587.93	0	793.965	351	"marine_shallow"	3	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002451085.1.Bacteria.Proteobacteria"	1253	"hgt"	1606.235	0	803.1175	275	"not_sure"	2	"GCA.002451085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002452555.1.Bacteria.Marinisomatota"	1111	"hgt"	1478.665	0	739.3325	483	"not_sure"	2	"GCA.002452555.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.002478245.1.Bacteria.UBP18"	1444	"hgt"	1971.4	0	985.7	105	"not_sure"	2	"GCA.002478245.1.Bacteria.UBP18"	"terrestrial"	0
"GCA.002478245.1.Bacteria.UBP18"	1444	"los"	1971.4	0	985.7	105	"not_sure"	2	"GCA.002478245.1.Bacteria.UBP18"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002683135.1.Bacteria.Planctomycetota"	1422	"hgt"	1905.8	0	952.9	179	"terrestrial"	3	"GCA.002683135.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002687025.1.Bacteria.Poribacteria"	1188	"hgt"	1625.32	0	812.66	141	"not_sure"	2	"GCA.002687025.1.Bacteria.Poribacteria"	"marine_deep"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	916	"los"	1166.9135	0	583.45675	306	"marine_deep.terrestrial"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002693325.1.Bacteria.Latescibacterota"	1045	"hgt"	1430.62	0	715.31	523	"marine_shallow"	2	"GCA.002693325.1.Bacteria.Latescibacterota"	"marine_deep"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	894	"hgt"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	894	"hgt"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002730875.1.Bacteria.Spirochaetota"	1107	"hgt"	1504.65	0	752.325	194	"not_sure"	2	"GCA.002730875.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1405	"hgt"	1824.305	0	912.1525	412	"marine_deep.marine_shallow"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002780705.1.Bacteria.CG03"	1566	"hgt"	2312.8	0	1156.4	123	"not_sure"	11	"GCA.002780705.1.Bacteria.CG03"	"marine_shallow"	0
"GCA.002782605.1.Bacteria.Desulfobacterota"	1130	"hgt"	1513.555	0	756.7775	439	"not_sure"	3	"GCA.002782605.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002783585.1.Bacteria.Omnitrophota"	1112	"hgt"	1483.16	0	741.58	113	"marine_deep"	2	"GCA.002783585.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002839495.1.Bacteria.Planctomycetota"	991	"hgt"	1348.89	0	674.445	176	"marine_shallow.terrestrial"	2	"GCA.002839495.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1177	"hgt"	1555.685	0	777.8425	330	"marine_deep.terrestrial"	3	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002841105.1.Archaea.Altiarchaeota"	870	"los"	790.375	0	395.1875	15	"marine_shallow.terrestrial"	2	"GCA.002841105.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002841695.1.Bacteria.Elusimicrobiota"	1081	"hgt"	1455.26	0	727.63	129	"marine_shallow"	3	"GCA.002841695.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"marine_deep"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002877985.1.Bacteria.Desulfobacterota"	955	"los"	1297.81	0	648.905	444	"not_sure"	2	"GCA.002877985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002897695.1.Bacteria.BMS3Abin14"	1366	"hgt"	1810.42	0	905.21	454	"marine_shallow"	2	"GCA.002897695.1.Bacteria.BMS3Abin14"	"terrestrial"	0
"GCA.002898195.1.Bacteria.AABM5.125.24"	1222	"hgt"	1607.495	0	803.7475	477	"not_sure"	2	"GCA.002898195.1.Bacteria.AABM5.125.24"	"marine_shallow"	0
"GCA.003021615.1.Bacteria.Actinobacteriota"	1128	"hgt"	1487.92	0	743.96	580	"marine_deep.terrestrial"	2	"GCA.003021615.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003021615.1.Bacteria.Actinobacteriota"	1128	"los"	1487.92	0	743.96	580	"marine_deep.terrestrial"	2	"GCA.003021615.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003034855.1.Archaea.Halobacteriota"	1523	"hgt"	2166.265	0	1083.1325	40	"marine_deep.terrestrial"	11	"GCA.003034855.1.Archaea.Halobacteriota"	"marine_deep"	0
"GCA.003138355.1.Bacteria.Actinobacteriota"	930	"hgt"	1221.364	0	610.682	595	"marine_shallow"	2	"GCA.003138355.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003140915.1.Bacteria.Omnitrophota"	1112	"los"	1483.16	0	741.58	113	"marine_deep"	2	"GCA.003140915.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003144275.1.Archaea.Asgardarchaeota"	1103	"hgt"	1481.835	0	740.9175	79	"marine_deep"	2	"GCA.003144275.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.003144275.1.Archaea.Asgardarchaeota"	1103	"los"	1481.835	0	740.9175	79	"marine_deep"	2	"GCA.003144275.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.003152075.1.Bacteria.FCPU426"	1561	"hgt"	2242.71	0	1121.355	133	"marine_deep.terrestrial"	3	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003152095.1.Bacteria.Acidobacteriota"	931	"hgt"	1226.544	0	613.272	361	"not_sure"	2	"GCA.003152095.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003154195.1.Bacteria.Omnitrophota"	1023	"hgt"	1386.785	0	693.3925	119	"not_sure"	2	"GCA.003154195.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003158365.1.Bacteria.Bacteroidota"	1331	"hgt"	1779.97	0	889.985	494	"marine_shallow.terrestrial"	7	"GCA.003158365.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003158585.1.Bacteria.Proteobacteria"	873	"hgt"	884.6055	0	442.30275	267	"marine_deep"	2	"GCA.003158585.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003161515.1.Bacteria.Desulfobacterota.B"	997	"hgt"	1350.25	0	675.125	408	"marine_shallow"	2	"GCA.003161515.1.Bacteria.Desulfobacterota.B"	"marine_shallow"	0
"GCA.003164675.1.Bacteria.Verrucomicrobiota"	1272	"hgt"	1696.525	0	848.2625	148	"marine_deep"	3	"GCA.003164675.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.003167475.1.Bacteria.Goldbacteria"	1498	"hgt"	2058.21	0	1029.105	134	"not_sure"	2	"GCA.003167475.1.Bacteria.Goldbacteria"	"marine_shallow"	0
"GCA.003228965.1.Bacteria.Proteobacteria"	1022	"los"	1375.33	0	687.665	305	"marine_deep.terrestrial"	3	"GCA.003228965.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003230535.1.Bacteria.SZUA.182"	1571	"hgt"	2277.575	0	1138.7875	366	"not_sure"	3	"GCA.003230535.1.Bacteria.SZUA.182"	"terrestrial"	0
"GCA.003235715.1.Bacteria.Nitrospirota"	1079	"hgt"	1467.515	0	733.7575	374	"not_sure"	3	"GCA.003235715.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1123	"hgt"	1509.365	0	754.6825	618	"not_sure"	3	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003290465.1.Bacteria.Sumerlaeota"	1133	"hgt"	1568.825	0	784.4125	137	"not_sure"	2	"GCA.003290465.1.Bacteria.Sumerlaeota"	"terrestrial"	0
"GCA.003477045.1.Bacteria.Delongbacteria"	1516	"dup"	2102.37	0	1051.185	476	"not_sure"	3	"GCA.003477045.1.Bacteria.Delongbacteria"	"marine_deep"	0
"GCA.003477045.1.Bacteria.Delongbacteria"	1516	"hgt"	2102.37	0	1051.185	476	"not_sure"	3	"GCA.003477045.1.Bacteria.Delongbacteria"	"marine_deep"	0
"GCA.003527405.1.Bacteria.Atribacterota"	1563	"hgt"	2238.68	0	1119.34	104	"not_sure"	3	"GCA.003527405.1.Bacteria.Atribacterota"	"terrestrial"	0
"GCA.003527405.1.Bacteria.Atribacterota"	1563	"dup"	2238.68	0	1119.34	104	"not_sure"	3	"GCA.003527405.1.Bacteria.Atribacterota"	"terrestrial"	0
"GCA.003538775.1.Bacteria.Thermotogota"	958	"hgt"	1271.3955	0	635.69775	536	"not_sure"	2	"GCA.003538775.1.Bacteria.Thermotogota"	"terrestrial"	0
"GCA.003542955.1.Bacteria.Armatimonadota"	1124	"hgt"	1516.115	0	758.0575	566	"marine_shallow.terrestrial"	2	"GCA.003542955.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.003599345.1.Bacteria.Firmicutes.E"	1084	"hgt"	1465.43	0	732.715	621	"marine_deep.marine_shallow"	3	"GCA.003599345.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1168	"hgt"	1536.91	0	768.455	229	"not_sure"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1001	"hgt"	1358.76	0	679.38	446	"marine_shallow"	2	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1001	"hgt"	1358.76	0	679.38	446	"marine_shallow"	2	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1001	"hgt"	1358.76	0	679.38	446	"marine_shallow"	2	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000011005.1.Archaea.Euryarchaeota"	911	"hgt"	1169.197	0	584.5985	49	"marine_shallow.terrestrial"	2	"GCF.000011005.1.Archaea.Euryarchaeota"	"marine_shallow"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1403	"hgt"	1879.385	0	939.6925	485	"not_sure"	9	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000020005.1.Bacteria.Firmicutes.D"	1420	"hgt"	1902.285	0	951.1425	611	"not_sure"	3	"GCF.000020005.1.Bacteria.Firmicutes.D"	"marine_deep"	0
"GCF.000021285.1.Bacteria.Thermotogota"	958	"hgt"	1271.3955	0	635.69775	536	"not_sure"	2	"GCF.000021285.1.Bacteria.Thermotogota"	"terrestrial"	0
"GCF.000024605.1.Bacteria.Firmicutes.B"	1149	"los"	1516.66	0	758.33	652	"not_sure"	2	"GCF.000024605.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000024605.1.Bacteria.Firmicutes.B"	1149	"hgt"	1516.66	0	758.33	652	"not_sure"	2	"GCF.000024605.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	964	"los"	1273.215	0	636.6075	311	"marine_deep.terrestrial"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000092905.1.Bacteria.Firmicutes"	1003	"hgt"	1365.895	0	682.9475	675	"not_sure"	2	"GCF.000092905.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000092905.1.Bacteria.Firmicutes"	1003	"los"	1365.895	0	682.9475	675	"not_sure"	2	"GCF.000092905.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000166335.1.Bacteria.Firmicutes.A"	1494	"hgt"	2085.065	0	1042.5325	626	"not_sure"	17	"GCF.000166335.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"not_sure"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000218765.1.Bacteria.Firmicutes"	1209	"hgt"	1520.89	0	760.445	679	"not_sure"	2	"GCF.000218765.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000233775.1.Bacteria.Synergistota"	1411	"hgt"	1931.1	0	965.55	531	"marine_shallow"	2	"GCF.000233775.1.Bacteria.Synergistota"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_deep"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_deep"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1226	"hgt"	1605.6	0	802.8	434	"marine_shallow.terrestrial"	2	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	994	"hgt"	1316.435	0	658.2175	318	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000328625.1.Bacteria.Firmicutes.F"	1007	"hgt"	1418.775	0	709.3875	612	"not_sure"	2	"GCF.000328625.1.Bacteria.Firmicutes.F"	"marine_shallow"	0
"GCF.000421485.1.Bacteria.Aquificota"	1416	"hgt"	1922.45	0	961.225	542	"marine_shallow"	4	"GCF.000421485.1.Bacteria.Aquificota"	"terrestrial"	0
"GCF.000425045.1.Bacteria.Firmicutes.C"	893	"hgt"	1065.8455	0	532.92275	650	"not_sure"	2	"GCF.000425045.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.000427095.1.Bacteria.Armatimonadota"	972	"hgt"	1340.34	0	670.17	559	"marine_shallow"	2	"GCF.000427095.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"not_sure"	2	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000620765.1.Bacteria.Desulfobacterota.I"	1221	"hgt"	1616.13	0	808.065	448	"not_sure"	2	"GCF.000620765.1.Bacteria.Desulfobacterota.I"	"terrestrial"	0
"GCF.000737335.2.Bacteria.Proteobacteria"	1031	"hgt"	1377.535	0	688.7675	423	"terrestrial"	2	"GCF.000737335.2.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1633	"hgt"	2587.485	0	1293.7425	269	"marine_shallow"	67	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001561915.1.Bacteria.Firmicutes"	1047	"hgt"	1373.121	0	686.5605	682	"not_sure"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"terrestrial"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001953175.1.Bacteria.Chloroflexota"	1455	"hgt"	1994.025	0	997.0125	713	"not_sure"	7	"GCF.001953175.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCF.002114285.1.Archaea.Halobacteriota"	1015	"hgt"	1371.305	0	685.6525	46	"marine_deep.terrestrial"	2	"GCF.002114285.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"hgt"	1770.925	0	885.4625	22	"marine_shallow.terrestrial"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"hgt"	1770.925	0	885.4625	22	"marine_shallow.terrestrial"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	1040	"hgt"	1394.155	0	697.0775	246	"marine_shallow"	3	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002277955.1.Bacteria.Planctomycetota"	1394	"hgt"	1867.775	0	933.8875	168	"not_sure"	4	"GCF.002277955.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"not_sure"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002798435.1.Bacteria.Proteobacteria"	986	"hgt"	1312.7	0	656.35	260	"not_sure"	2	"GCF.002798435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"dup"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"dup"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"dup"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	1095	"hgt"	1426.77	0	713.385	686	"not_sure"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	1095	"hgt"	1426.77	0	713.385	686	"not_sure"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900100785.1.Bacteria.Firmicutes.B"	1216	"hgt"	1607.725	0	803.8625	663	"not_sure"	6	"GCF.900100785.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.900100785.1.Bacteria.Firmicutes.B"	1216	"los"	1607.725	0	803.8625	663	"not_sure"	6	"GCF.900100785.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	885	"hgt"	950.2895	0	475.14475	649	"marine_deep.terrestrial"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
