"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002841105.1.Archaea.Altiarchaeota"	870	"hgt"	790.375	0	395.1875	15	"marine_shallow.terrestrial"	2	"GCA.002841105.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002878375.1.Bacteria.Dictyoglomota"	1513	"hgt"	2141.115	0	1070.5575	537	"marine_shallow"	4	"GCA.002878375.1.Bacteria.Dictyoglomota"	"terrestrial"	0
"GCA.002897695.1.Bacteria.BMS3Abin14"	1366	"hgt"	1810.42	0	905.21	454	"marine_shallow"	2	"GCA.002897695.1.Bacteria.BMS3Abin14"	"terrestrial"	0
"GCA.002898575.1.Bacteria.Armatimonadota"	1356	"hgt"	1799.18	0	899.59	562	"marine_shallow.terrestrial"	2	"GCA.002898575.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898575.1.Bacteria.Armatimonadota"	1356	"hgt"	1799.18	0	899.59	562	"marine_shallow.terrestrial"	2	"GCA.002898575.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898895.1.Bacteria.Armatimonadota"	1278	"hgt"	1709.425	0	854.7125	557	"marine_shallow"	4	"GCA.002898895.1.Bacteria.Armatimonadota"	"marine_deep"	0
"GCA.002898895.1.Bacteria.Armatimonadota"	1278	"los"	1709.425	0	854.7125	557	"marine_shallow"	4	"GCA.002898895.1.Bacteria.Armatimonadota"	"marine_deep"	0
"GCA.003009755.1.Archaea.Thermoplasmatota"	1299	"hgt"	1716.14	0	858.07	29	"not_sure"	3	"GCA.003009755.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.003034855.1.Archaea.Halobacteriota"	1523	"hgt"	2166.265	0	1083.1325	40	"marine_deep.terrestrial"	11	"GCA.003034855.1.Archaea.Halobacteriota"	"marine_deep"	0
"GCA.003151665.1.Bacteria.Dormibacterota"	1247	"hgt"	1723.235	0	861.6175	701	"not_sure"	2	"GCA.003151665.1.Bacteria.Dormibacterota"	"marine_shallow"	0
"GCA.003152325.1.Bacteria.Acidobacteriota"	896	"hgt"	1113.508	0	556.754	357	"not_sure"	2	"GCA.003152325.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003154195.1.Bacteria.Omnitrophota"	1023	"los"	1386.785	0	693.3925	119	"not_sure"	2	"GCA.003154195.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003167155.1.Bacteria.Eremiobacterota"	1027	"hgt"	1440.925	0	720.4625	553	"marine_shallow"	2	"GCA.003167155.1.Bacteria.Eremiobacterota"	"terrestrial"	0
"GCA.003228115.1.Bacteria.Chloroflexota"	1125	"hgt"	1501.935	0	750.9675	709	"not_sure"	2	"GCA.003228115.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003235715.1.Bacteria.Nitrospirota"	1079	"hgt"	1467.515	0	733.7575	374	"not_sure"	3	"GCA.003235715.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.003235715.1.Bacteria.Nitrospirota"	1079	"los"	1467.515	0	733.7575	374	"not_sure"	3	"GCA.003235715.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.003245715.1.Bacteria.Planctomycetota"	1489	"hgt"	2045.545	0	1022.7725	165	"not_sure"	2	"GCA.003245715.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003498085.1.Bacteria.UBA9089"	1547	"hgt"	2209.16	0	1104.58	100	"not_sure"	3	"GCA.003498085.1.Bacteria.UBA9089"	"terrestrial"	0
"GCA.003501375.1.Bacteria.Sumerlaeota"	1133	"hgt"	1568.825	0	784.4125	137	"not_sure"	2	"GCA.003501375.1.Bacteria.Sumerlaeota"	"marine_shallow"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1001	"los"	1358.76	0	679.38	446	"marine_shallow"	2	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.900313515.1.Bacteria.Eremiobacterota"	1549	"los"	2247.565	0	1123.7825	552	"marine_shallow"	3	"GCA.900313515.1.Bacteria.Eremiobacterota"	"marine_deep"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1403	"hgt"	1879.385	0	939.6925	485	"not_sure"	9	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000024605.1.Bacteria.Firmicutes.B"	1149	"hgt"	1516.66	0	758.33	652	"not_sure"	2	"GCF.000024605.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1226	"hgt"	1605.6	0	802.8	434	"marine_shallow.terrestrial"	2	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000427095.1.Bacteria.Armatimonadota"	972	"hgt"	1340.34	0	670.17	559	"marine_shallow"	2	"GCF.000427095.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000487995.1.Bacteria.Deferribacterota"	1066	"hgt"	1504.32	0	752.16	204	"not_sure"	2	"GCF.000487995.1.Bacteria.Deferribacterota"	"terrestrial"	0
"GCF.000949635.1.Bacteria.Planctomycetota"	1266	"hgt"	1653.55	0	826.775	185	"not_sure"	2	"GCF.000949635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1279	"dup"	1673.82	0	836.91	433	"not_sure"	2	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1279	"dup"	1673.82	0	836.91	433	"not_sure"	2	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001953175.1.Bacteria.Chloroflexota"	1455	"hgt"	1994.025	0	997.0125	713	"not_sure"	7	"GCF.001953175.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCF.002114285.1.Archaea.Halobacteriota"	1015	"los"	1371.305	0	685.6525	46	"marine_deep.terrestrial"	2	"GCF.002114285.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCF.002277955.1.Bacteria.Planctomycetota"	1394	"hgt"	1867.775	0	933.8875	168	"not_sure"	4	"GCF.002277955.1.Bacteria.Planctomycetota"	"terrestrial"	0
