"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.003170275.1.Bacteria.Myxococcota"	908	"hgt"	1134.553	0	567.2765	425	"not_sure"	2	"GCA.003170275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.003170275.1.Bacteria.Myxococcota"	908	"hgt"	1134.553	0	567.2765	425	"not_sure"	2	"GCA.003170275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.003171235.1.Bacteria.Planctomycetota"	991	"hgt"	1348.89	0	674.445	176	"marine_shallow.terrestrial"	2	"GCA.003171235.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.003223995.1.Bacteria.Acidobacteriota"	1033	"hgt"	1397.765	0	698.8825	363	"not_sure"	2	"GCA.003223995.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003223995.1.Bacteria.Acidobacteriota"	1033	"hgt"	1397.765	0	698.8825	363	"not_sure"	2	"GCA.003223995.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003228115.1.Bacteria.Chloroflexota"	1125	"hgt"	1501.935	0	750.9675	709	"not_sure"	2	"GCA.003228115.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003230355.1.Archaea.Hydrothermarchaeota"	1493	"los"	2027.525	0	1013.7625	24	"marine_deep.terrestrial"	2	"GCA.003230355.1.Archaea.Hydrothermarchaeota"	"marine_shallow"	0
"GCA.003230535.1.Bacteria.SZUA.182"	1571	"hgt"	2277.575	0	1138.7875	366	"not_sure"	3	"GCA.003230535.1.Bacteria.SZUA.182"	"terrestrial"	0
"GCA.003232385.1.Bacteria.SZUA.79"	1316	"hgt"	1743.175	0	871.5875	435	"not_sure"	2	"GCA.003232385.1.Bacteria.SZUA.79"	"marine_shallow"	0
"GCA.003244105.1.Bacteria.Eremiobacterota"	1027	"hgt"	1440.925	0	720.4625	553	"marine_shallow"	2	"GCA.003244105.1.Bacteria.Eremiobacterota"	"terrestrial"	0
"GCA.003444595.1.Bacteria.Firmicutes.D"	1213	"hgt"	1602.185	0	801.0925	670	"not_sure"	2	"GCA.003444595.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.003501375.1.Bacteria.Sumerlaeota"	1133	"hgt"	1568.825	0	784.4125	137	"not_sure"	2	"GCA.003501375.1.Bacteria.Sumerlaeota"	"marine_shallow"	0
"GCA.003508595.1.Bacteria.Planctomycetota"	1154	"hgt"	1556.09	0	778.045	169	"terrestrial"	3	"GCA.003508595.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.003509045.1.Bacteria.Planctomycetota"	1035	"hgt"	1417.255	0	708.6275	182	"terrestrial"	2	"GCA.003509045.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1168	"hgt"	1536.91	0	768.455	229	"not_sure"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000011005.1.Archaea.Euryarchaeota"	911	"hgt"	1169.197	0	584.5985	49	"marine_shallow.terrestrial"	2	"GCF.000011005.1.Archaea.Euryarchaeota"	"marine_shallow"	0
"GCF.000011205.1.Archaea.Thermoproteota"	1176	"hgt"	1577.935	0	788.9675	55	"marine_deep.terrestrial"	3	"GCF.000011205.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCF.000015025.1.Bacteria.Actinobacteriota"	907	"los"	1110.64	0	555.32	587	"not_sure"	3	"GCF.000015025.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.000019165.1.Bacteria.Firmicutes.B"	969	"hgt"	1284.875	0	642.4375	665	"marine_deep.marine_shallow"	2	"GCF.000019165.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000021725.1.Bacteria.Campylobacterota"	981	"hgt"	1329.6085	0	664.80425	336	"not_sure"	2	"GCF.000021725.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCF.000024605.1.Bacteria.Firmicutes.B"	1149	"hgt"	1516.66	0	758.33	652	"not_sure"	2	"GCF.000024605.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000025525.1.Archaea.Methanobacteriota.A"	1631	"hgt"	2558.825	0	1279.4125	25	"not_sure"	26	"GCF.000025525.1.Archaea.Methanobacteriota.A"	"terrestrial"	0
"GCF.000025525.1.Archaea.Methanobacteriota.A"	1631	"dup"	2558.825	0	1279.4125	25	"not_sure"	26	"GCF.000025525.1.Archaea.Methanobacteriota.A"	"terrestrial"	0
"GCF.000025525.1.Archaea.Methanobacteriota.A"	1631	"hgt"	2558.825	0	1279.4125	25	"not_sure"	26	"GCF.000025525.1.Archaea.Methanobacteriota.A"	"terrestrial"	0
"GCF.000025525.1.Archaea.Methanobacteriota.A"	1631	"hgt"	2558.825	0	1279.4125	25	"not_sure"	26	"GCF.000025525.1.Archaea.Methanobacteriota.A"	"terrestrial"	0
"GCF.000092905.1.Bacteria.Firmicutes"	1003	"hgt"	1365.895	0	682.9475	675	"not_sure"	2	"GCF.000092905.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000148385.1.Archaea.Thermoproteota"	1398	"dup"	1863.195	0	931.5975	57	"not_sure"	3	"GCF.000148385.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCF.000194625.1.Archaea.Halobacteriota"	1257	"hgt"	1616.7	0	808.35	42	"marine_deep.terrestrial"	2	"GCF.000194625.1.Archaea.Halobacteriota"	"marine_shallow"	0
"GCF.000218765.1.Bacteria.Firmicutes"	1209	"los"	1520.89	0	760.445	679	"not_sure"	2	"GCF.000218765.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_deep"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_deep"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_deep"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000266885.1.Bacteria.Spirochaetota"	1107	"hgt"	1504.65	0	752.325	194	"not_sure"	2	"GCF.000266885.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCF.000620765.1.Bacteria.Desulfobacterota.I"	1221	"hgt"	1616.13	0	808.065	448	"not_sure"	2	"GCF.000620765.1.Bacteria.Desulfobacterota.I"	"terrestrial"	0
"GCF.000737335.2.Bacteria.Proteobacteria"	1031	"hgt"	1377.535	0	688.7675	423	"terrestrial"	2	"GCF.000737335.2.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001029505.1.Bacteria.Actinobacteriota"	1399	"hgt"	1876.995	0	938.4975	591	"not_sure"	6	"GCF.001029505.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"marine_deep"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001481685.1.Archaea.Thermoproteota"	992	"hgt"	1356.82	0	678.41	56	"not_sure"	2	"GCF.001481685.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCF.001561915.1.Bacteria.Firmicutes"	1047	"los"	1373.121	0	686.5605	682	"not_sure"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"terrestrial"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	1113	"hgt"	1476.57	0	738.285	240	"not_sure"	5	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"hgt"	1770.925	0	885.4625	22	"marine_shallow.terrestrial"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	1040	"hgt"	1394.155	0	697.0775	246	"marine_shallow"	3	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002973605.1.Bacteria.Armatimonadota"	1126	"hgt"	1519.685	0	759.8425	564	"marine_shallow.terrestrial"	2	"GCF.002973605.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	917	"hgt"	1181.4985	0	590.74925	249	"not_sure"	2	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1120	"los"	1480.79	0	740.395	582	"marine_deep.terrestrial"	9	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.004522215.1.Bacteria.Firmicutes"	1095	"dup"	1426.77	0	713.385	686	"not_sure"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	1095	"hgt"	1426.77	0	713.385	686	"not_sure"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900079095.1.Bacteria.Tectomicrobia"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCF.900079095.1.Bacteria.Tectomicrobia"	"marine_deep"	0
"GCF.900105685.1.Bacteria.Verrucomicrobiota"	974	"hgt"	1342.065	0	671.0325	149	"marine_shallow"	2	"GCF.900105685.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	928	"hgt"	1208.648	0	604.324	170	"not_sure"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
