"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1099"	1099	"spe"	1467.95	1467.95	1467.95	332	"terrestrial"	4	"332"	"terrestrial"	4
"1409"	1409	"spe"	1885.97	1885.97	1885.97	231	"not_sure"	39	"231"	"not_sure"	39
"1409"	1436	"hgt"	1954.11	1885.97	1920.04	227	"not_sure"	43	"231"	"not_sure"	39
"1336"	1336	"spe"	1775.885	1775.885	1775.885	255	"marine_deep"	15	"255"	"marine_deep"	15
"1282"	1282	"spe"	1694.565	1694.565	1694.565	257	"marine_deep.terrestrial"	13	"257"	"marine_deep.terrestrial"	13
"1228"	1228	"spe"	1636.78	1636.78	1636.78	259	"not_sure"	11	"259"	"not_sure"	11
"1145"	1145	"spe"	1544.73	1544.73	1544.73	261	"marine_deep"	9	"261"	"marine_deep"	9
"1067"	1067	"spe"	1436.825	1436.825	1436.825	263	"not_sure"	7	"263"	"not_sure"	7
"1067"	1067	"spe"	1436.825	1436.825	1436.825	263	"not_sure"	7	"263"	"not_sure"	7
"1067"	1145	"hgt"	1544.73	1436.825	1490.7775	261	"marine_deep"	9	"263"	"not_sure"	7
"952"	952	"spe"	1269.025	1269.025	1269.025	265	"not_sure"	5	"265"	"not_sure"	5
"952"	952	"spe"	1269.025	1269.025	1269.025	265	"not_sure"	5	"265"	"not_sure"	5
"920"	952	"los"	1269.025	1217.64	1243.3325	265	"not_sure"	5	"268"	"not_sure"	2
"920"	952	"los"	1269.025	1217.64	1243.3325	265	"not_sure"	5	"268"	"not_sure"	2
"1249"	1249	"spe"	1643.645	1643.645	1643.645	70	"marine_deep.terrestrial"	3	"70"	"marine_deep.terrestrial"	3
"938"	938	"spe"	1261.09	1261.09	1261.09	39	"not_sure"	2	"39"	"not_sure"	2
"1127"	1127	"spe"	1515.18	1515.18	1515.18	58	"not_sure"	2	"58"	"not_sure"	2
"1127"	1398	"hgt"	1863.195	1515.18	1689.1875	57	"not_sure"	3	"58"	"not_sure"	2
"1398"	1540	"hgt"	2214.8	1863.195	2038.9975	53	"not_sure"	7	"57"	"not_sure"	3
"1398"	1398	"spe"	1863.195	1863.195	1863.195	57	"not_sure"	3	"57"	"not_sure"	3
"1156"	1156	"spe"	1529.075	1529.075	1529.075	276	"not_sure"	2	"276"	"not_sure"	2
"1156"	1443	"hgt"	1932.55	1529.075	1730.8125	274	"not_sure"	4	"276"	"not_sure"	2
"1156"	1156	"spe"	1529.075	1529.075	1529.075	276	"not_sure"	2	"276"	"not_sure"	2
"1443"	1556	"hgt"	2271.59	1932.55	2102.07	273	"marine_deep"	63	"274"	"not_sure"	4
"1443"	1443	"spe"	1932.55	1932.55	1932.55	274	"not_sure"	4	"274"	"not_sure"	4
"987"	987	"spe"	1326.405	1326.405	1326.405	355	"not_sure"	4	"355"	"not_sure"	4
"1062"	1215	"hgt"	1624.47	1431.49	1527.98	353	"not_sure"	6	"354"	"not_sure"	5
"1062"	1215	"hgt"	1624.47	1431.49	1527.98	353	"not_sure"	6	"354"	"not_sure"	5
"1062"	1062	"spe"	1431.49	1431.49	1431.49	354	"not_sure"	5	"354"	"not_sure"	5
"939"	939	"spe"	1256.385	1256.385	1256.385	356	"not_sure"	3	"356"	"not_sure"	3
"1347"	1347	"spe"	1788.28	1788.28	1788.28	575	"marine_deep"	5	"575"	"marine_deep"	5
"1653"	1653	"spe"	2681.09	2681.09	2681.09	365	"marine_shallow"	14	"365"	"marine_shallow"	14
"1653"	1686	"hgt"	2936.525	2681.09	2808.8075	364	"not_sure"	92	"365"	"marine_shallow"	14
"1591"	1591	"spe"	2393.59	2393.59	2393.59	368	"not_sure"	11	"368"	"not_sure"	11
"1293"	1293	"spe"	1693.345	1693.345	1693.345	377	"marine_shallow.terrestrial"	2	"377"	"marine_shallow.terrestrial"	2
"1427"	1571	"los"	2277.575	1930.555	2104.065	366	"not_sure"	3	"367"	"marine_deep.terrestrial"	2
"1571"	1571	"spe"	2277.575	2277.575	2277.575	366	"not_sure"	3	"366"	"not_sure"	3
"1597"	1597	"spe"	2420.455	2420.455	2420.455	703	"marine_shallow"	18	"703"	"marine_shallow"	18
"1597"	1657	"hgt"	2723.605	2420.455	2572.03	702	"not_sure"	41	"703"	"marine_shallow"	18
"1597"	1657	"hgt"	2723.605	2420.455	2572.03	702	"not_sure"	41	"703"	"marine_shallow"	18
"1375"	1375	"spe"	1801.635	1801.635	1801.635	719	"marine_shallow"	2	"719"	"marine_shallow"	2
"1097"	1097	"spe"	1481.005	1481.005	1481.005	406	"marine_shallow"	4	"406"	"marine_shallow"	4
"1097"	1246	"hgt"	1652.795	1481.005	1566.9	405	"not_sure"	5	"406"	"marine_shallow"	4
"997"	997	"spe"	1350.25	1350.25	1350.25	408	"marine_shallow"	2	"408"	"marine_shallow"	2
"1368"	1368	"spe"	1842.35	1842.35	1842.35	156	"not_sure"	5	"156"	"not_sure"	5
"1368"	1580	"hgt"	2342.65	1842.35	2092.5	152	"marine_deep.terrestrial"	9	"156"	"not_sure"	5
"1179"	1179	"spe"	1592.935	1592.935	1592.935	157	"marine_shallow.terrestrial"	4	"157"	"marine_shallow.terrestrial"	4
"1490"	1490	"spe"	2076.07	2076.07	2076.07	369	"not_sure"	9	"369"	"not_sure"	9
"1387"	1387	"spe"	1863.46	1863.46	1863.46	373	"marine_shallow.terrestrial"	5	"373"	"marine_shallow.terrestrial"	5
"1148"	1148	"spe"	1526.965	1526.965	1526.965	376	"not_sure"	2	"376"	"not_sure"	2
"1303"	1490	"hgt"	2076.07	1746.94	1911.505	369	"not_sure"	9	"370"	"not_sure"	4
"1303"	1490	"hgt"	2076.07	1746.94	1911.505	369	"not_sure"	9	"370"	"not_sure"	4
"1303"	1303	"spe"	1746.94	1746.94	1746.94	370	"not_sure"	4	"370"	"not_sure"	4
"1106"	1303	"los"	1746.94	1484.11	1615.525	370	"not_sure"	4	"372"	"not_sure"	2
"1017"	1017	"spe"	1396.405	1396.405	1396.405	371	"not_sure"	2	"371"	"not_sure"	2
"1377"	1377	"spe"	1836.685	1836.685	1836.685	232	"marine_shallow.terrestrial"	24	"232"	"marine_shallow.terrestrial"	24
"1314"	1377	"los"	1836.685	1750.105	1793.395	232	"marine_shallow.terrestrial"	24	"238"	"not_sure"	18
"1518"	1606	"hgt"	2445.14	2127.23	2286.185	76	"not_sure"	15	"77"	"not_sure"	4
"1518"	1518	"spe"	2127.23	2127.23	2127.23	77	"not_sure"	4	"77"	"not_sure"	4
"1518"	1518	"spe"	2127.23	2127.23	2127.23	77	"not_sure"	4	"77"	"not_sure"	4
"1103"	1103	"spe"	1481.835	1481.835	1481.835	79	"marine_deep"	2	"79"	"marine_deep"	2
"1103"	1103	"spe"	1481.835	1481.835	1481.835	79	"marine_deep"	2	"79"	"marine_deep"	2
"1103"	1518	"hgt"	2127.23	1481.835	1804.5325	77	"not_sure"	4	"79"	"marine_deep"	2
"1187"	1187	"spe"	1579.1	1579.1	1579.1	78	"not_sure"	2	"78"	"not_sure"	2
"1187"	1187	"spe"	1579.1	1579.1	1579.1	78	"not_sure"	2	"78"	"not_sure"	2
"1068"	1068	"spe"	1434.31	1434.31	1434.31	291	"marine_shallow"	3	"291"	"marine_shallow"	3
"1068"	1186	"hgt"	1588.765	1434.31	1511.5375	290	"marine_shallow"	4	"291"	"marine_shallow"	3
"925"	925	"spe"	1225.2445	1225.2445	1225.2445	292	"marine_shallow"	2	"292"	"marine_shallow"	2
"967"	967	"spe"	1276.255	1276.255	1276.255	314	"marine_deep.terrestrial"	3	"314"	"marine_deep.terrestrial"	3
"967"	1100	"hgt"	1475.48	1276.255	1375.8675	312	"marine_deep.terrestrial"	5	"314"	"marine_deep.terrestrial"	3
"875"	1249	"los"	1643.645	925.9285	1284.78675	70	"marine_deep.terrestrial"	3	"71"	"not_sure"	2
"1536"	1597	"los"	2420.455	2216.53	2318.4925	703	"marine_shallow"	18	"704"	"not_sure"	16
"933"	933	"spe"	1232.2775	1232.2775	1232.2775	375	"not_sure"	2	"375"	"not_sure"	2
"1079"	1079	"spe"	1467.515	1467.515	1467.515	374	"not_sure"	3	"374"	"not_sure"	3
"943"	1020	"hgt"	1389.275	1269.475	1329.375	84	"not_sure"	7	"85"	"marine_deep.terrestrial"	3
"943"	943	"spe"	1269.475	1269.475	1269.475	85	"marine_deep.terrestrial"	3	"85"	"marine_deep.terrestrial"	3
"888"	888	"spe"	1084.09	1084.09	1084.09	86	"not_sure"	2	"86"	"not_sure"	2
"929"	929	"spe"	1228.3465	1228.3465	1228.3465	407	"marine_shallow"	2	"407"	"marine_shallow"	2
"1209"	1209	"spe"	1520.89	1520.89	1520.89	679	"not_sure"	2	"679"	"not_sure"	2
"879"	879	"spe"	953.337	953.337	953.337	315	"not_sure"	2	"315"	"not_sure"	2
"895"	895	"spe"	1116.0495	1116.0495	1116.0495	266	"not_sure"	3	"266"	"not_sure"	3
"895"	895	"spe"	1116.0495	1116.0495	1116.0495	266	"not_sure"	3	"266"	"not_sure"	3
"1155"	1268	"hgt"	1674.98	1543.27	1609.125	244	"not_sure"	12	"245"	"not_sure"	6
"1155"	1155	"spe"	1543.27	1543.27	1543.27	245	"not_sure"	6	"245"	"not_sure"	6
"917"	1012	"los"	1359.195	1181.4985	1270.34675	248	"not_sure"	3	"249"	"not_sure"	2
"917"	1012	"hgt"	1359.195	1181.4985	1270.34675	248	"not_sure"	3	"249"	"not_sure"	2
"917"	917	"spe"	1181.4985	1181.4985	1181.4985	249	"not_sure"	2	"249"	"not_sure"	2
"1012"	1012	"spe"	1359.195	1359.195	1359.195	248	"not_sure"	3	"248"	"not_sure"	3
"1012"	1012	"spe"	1359.195	1359.195	1359.195	248	"not_sure"	3	"248"	"not_sure"	3
"1012"	1155	"hgt"	1543.27	1359.195	1451.2325	245	"not_sure"	6	"248"	"not_sure"	3
"1602"	1602	"spe"	2426.2	2426.2	2426.2	555	"marine_shallow"	13	"555"	"marine_shallow"	13
"1602"	1624	"hgt"	2537.965	2426.2	2482.0825	554	"marine_shallow"	14	"555"	"marine_shallow"	13
"1544"	1544	"spe"	2238.98	2238.98	2238.98	561	"not_sure"	7	"561"	"not_sure"	7
"1479"	1479	"spe"	2045.895	2045.895	2045.895	563	"not_sure"	5	"563"	"not_sure"	5
"1351"	1479	"los"	2045.895	1805.495	1925.695	563	"not_sure"	5	"565"	"not_sure"	3
"1351"	1479	"hgt"	2045.895	1805.495	1925.695	563	"not_sure"	5	"565"	"not_sure"	3
"916"	1022	"hgt"	1375.33	1166.9135	1271.12175	305	"marine_deep.terrestrial"	3	"306"	"marine_deep.terrestrial"	2
"916"	916	"spe"	1166.9135	1166.9135	1166.9135	306	"marine_deep.terrestrial"	2	"306"	"marine_deep.terrestrial"	2
"1114"	1179	"los"	1592.935	1506.615	1549.775	157	"marine_shallow.terrestrial"	4	"158"	"marine_deep.terrestrial"	3
"1243"	1510	"hgt"	2124.995	1632.64	1878.8175	402	"marine_shallow"	8	"403"	"not_sure"	2
"1243"	1243	"spe"	1632.64	1632.64	1632.64	403	"not_sure"	2	"403"	"not_sure"	2
"980"	980	"spe"	1316.195	1316.195	1316.195	258	"not_sure"	2	"258"	"not_sure"	2
"909"	999	"los"	1339.17	1137.223	1238.1965	236	"not_sure"	3	"237"	"terrestrial"	2
"1089"	1255	"hgt"	1643.315	1453.89	1548.6025	233	"terrestrial"	6	"235"	"terrestrial"	4
"1089"	1089	"spe"	1453.89	1453.89	1453.89	235	"terrestrial"	4	"235"	"terrestrial"	4
"1255"	1255	"spe"	1643.315	1643.315	1643.315	233	"terrestrial"	6	"233"	"terrestrial"	6
"999"	999	"spe"	1339.17	1339.17	1339.17	236	"not_sure"	3	"236"	"not_sure"	3
"1469"	1469	"spe"	2045.295	2045.295	2045.295	556	"not_sure"	6	"556"	"not_sure"	6
"1227"	1227	"spe"	1621.275	1621.275	1621.275	560	"marine_shallow"	2	"560"	"marine_shallow"	2
"1210"	1347	"los"	1788.28	1606.47	1697.375	575	"marine_deep"	5	"576"	"marine_deep"	4
"951"	951	"spe"	1269.845	1269.845	1269.845	333	"not_sure"	2	"333"	"not_sure"	2
"1581"	1672	"hgt"	2713.19	2315.495	2514.3425	202	"terrestrial"	4	"203"	"not_sure"	3
"1581"	1581	"spe"	2315.495	2315.495	2315.495	203	"not_sure"	3	"203"	"not_sure"	3
"1066"	1066	"spe"	1504.32	1504.32	1504.32	204	"not_sure"	2	"204"	"not_sure"	2
"928"	1154	"hgt"	1556.09	1208.648	1382.369	169	"terrestrial"	3	"170"	"not_sure"	2
"928"	928	"spe"	1208.648	1208.648	1208.648	170	"not_sure"	2	"170"	"not_sure"	2
"1253"	1253	"spe"	1606.235	1606.235	1606.235	275	"not_sure"	2	"275"	"not_sure"	2
"1278"	1278	"spe"	1709.425	1709.425	1709.425	557	"marine_shallow"	4	"557"	"marine_shallow"	4
"1054"	1278	"los"	1709.425	1444.87	1577.1475	557	"marine_shallow"	4	"558"	"not_sure"	3
"1356"	1356	"spe"	1799.18	1799.18	1799.18	562	"marine_shallow.terrestrial"	2	"562"	"marine_shallow.terrestrial"	2
"1208"	1446	"hgt"	1968.2	1604.38	1786.29	705	"marine_shallow"	9	"706"	"marine_shallow"	2
"1208"	1208	"spe"	1604.38	1604.38	1604.38	706	"marine_shallow"	2	"706"	"marine_shallow"	2
"894"	1038	"los"	1380.83	1067.6595	1224.24475	288	"marine_shallow"	3	"289"	"not_sure"	2
"1038"	1211	"hgt"	1596.945	1380.83	1488.8875	287	"marine_shallow"	4	"288"	"marine_shallow"	3
"1038"	1038	"spe"	1380.83	1380.83	1380.83	288	"marine_shallow"	3	"288"	"marine_shallow"	3
"1211"	1329	"hgt"	1768.445	1596.945	1682.695	286	"marine_shallow"	8	"287"	"marine_shallow"	4
"1211"	1211	"spe"	1596.945	1596.945	1596.945	287	"marine_shallow"	4	"287"	"marine_shallow"	4
"1166"	1166	"spe"	1555.63	1555.63	1555.63	220	"marine_shallow"	3	"220"	"marine_shallow"	3
"1166"	1402	"hgt"	1879.245	1555.63	1717.4375	219	"marine_shallow"	8	"220"	"marine_shallow"	3
"961"	961	"spe"	1297.065	1297.065	1297.065	221	"marine_shallow"	2	"221"	"marine_shallow"	2
"1064"	1336	"hgt"	1775.885	1397.735	1586.81	255	"marine_deep"	15	"256"	"marine_deep"	2
"1064"	1064	"spe"	1397.735	1397.735	1397.735	256	"marine_deep"	2	"256"	"marine_deep"	2
"1088"	1088	"spe"	1422.265	1422.265	1422.265	234	"terrestrial"	2	"234"	"terrestrial"	2
"946"	946	"spe"	1261.48	1261.48	1261.48	264	"not_sure"	2	"264"	"not_sure"	2
"946"	946	"spe"	1261.48	1261.48	1261.48	264	"not_sure"	2	"264"	"not_sure"	2
"1126"	1126	"spe"	1519.685	1519.685	1519.685	564	"marine_shallow.terrestrial"	2	"564"	"marine_shallow.terrestrial"	2
"948"	948	"spe"	1237.1635	1237.1635	1237.1635	262	"marine_deep.terrestrial"	2	"262"	"marine_deep.terrestrial"	2
"1177"	1177	"spe"	1555.685	1555.685	1555.685	330	"marine_deep.terrestrial"	3	"330"	"marine_deep.terrestrial"	3
"1128"	1128	"spe"	1487.92	1487.92	1487.92	580	"marine_deep.terrestrial"	2	"580"	"marine_deep.terrestrial"	2
"1007"	1007	"spe"	1418.775	1418.775	1418.775	612	"not_sure"	2	"612"	"not_sure"	2
"1007"	1420	"hgt"	1902.285	1418.775	1660.53	611	"not_sure"	3	"612"	"not_sure"	2
"891"	1009	"hgt"	1344.875	1079.9275	1212.40125	303	"not_sure"	3	"304"	"not_sure"	2
"891"	891	"spe"	1079.9275	1079.9275	1079.9275	304	"not_sure"	2	"304"	"not_sure"	2
"896"	939	"los"	1256.385	1113.508	1184.9465	356	"not_sure"	3	"357"	"not_sure"	2
"896"	896	"spe"	1113.508	1113.508	1113.508	357	"not_sure"	2	"357"	"not_sure"	2
"896"	939	"hgt"	1256.385	1113.508	1184.9465	356	"not_sure"	3	"357"	"not_sure"	2
"1247"	1247	"spe"	1723.235	1723.235	1723.235	701	"not_sure"	2	"701"	"not_sure"	2
"1247"	1692	"hgt"	3018.815	1723.235	2371.025	700	"marine_shallow"	43	"701"	"not_sure"	2
"873"	873	"spe"	884.6055	884.6055	884.6055	267	"marine_deep"	2	"267"	"marine_deep"	2
"873"	895	"los"	1116.0495	884.6055	1000.3275	266	"not_sure"	3	"267"	"marine_deep"	2
"907"	968	"hgt"	1261.825	1110.64	1186.2325	586	"not_sure"	5	"587"	"not_sure"	3
"907"	968	"los"	1261.825	1110.64	1186.2325	586	"not_sure"	5	"587"	"not_sure"	3
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"not_sure"	3	"587"	"not_sure"	3
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"not_sure"	3	"587"	"not_sure"	3
"1003"	1003	"spe"	1365.895	1365.895	1365.895	675	"not_sure"	2	"675"	"not_sure"	2
"1163"	1163	"spe"	1549.595	1549.595	1549.595	674	"not_sure"	3	"674"	"not_sure"	3
"877"	877	"spe"	936.1675	936.1675	936.1675	321	"marine_deep"	2	"321"	"marine_deep"	2
"1044"	1136	"hgt"	1511.555	1391.71	1451.6325	317	"marine_deep"	6	"319"	"marine_deep"	4
"1044"	1044	"spe"	1391.71	1391.71	1391.71	319	"marine_deep"	4	"319"	"marine_deep"	4
"953"	953	"spe"	1256.25	1256.25	1256.25	320	"not_sure"	3	"320"	"not_sure"	3
"1040"	1040	"spe"	1394.155	1394.155	1394.155	246	"marine_shallow"	3	"246"	"marine_shallow"	3
"914"	914	"spe"	1117.2015	1117.2015	1117.2015	247	"marine_shallow.terrestrial"	2	"247"	"marine_shallow.terrestrial"	2
"988"	1197	"hgt"	1581.265	1330.6	1455.9325	300	"not_sure"	3	"301"	"not_sure"	2
"988"	988	"spe"	1330.6	1330.6	1330.6	301	"not_sure"	2	"301"	"not_sure"	2
"1095"	1095	"spe"	1426.77	1426.77	1426.77	686	"not_sure"	2	"686"	"not_sure"	2
"1297"	1388	"los"	1843.345	1688.26	1765.8025	680	"not_sure"	19	"681"	"not_sure"	4
"1172"	1172	"spe"	1523.81	1523.81	1523.81	677	"not_sure"	2	"677"	"not_sure"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"886"	975	"los"	1276.115	976.5785	1126.34675	584	"not_sure"	3	"585"	"not_sure"	2
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"not_sure"	3	"584"	"not_sure"	3
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"not_sure"	3	"584"	"not_sure"	3
"1042"	1042	"spe"	1386.92	1386.92	1386.92	331	"marine_deep.terrestrial"	2	"331"	"marine_deep.terrestrial"	2
"884"	907	"los"	1110.64	987.523	1049.0815	587	"not_sure"	3	"588"	"not_sure"	2
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"986"	1228	"hgt"	1636.78	1312.7	1474.74	259	"not_sure"	11	"260"	"not_sure"	2
"986"	986	"spe"	1312.7	1312.7	1312.7	260	"not_sure"	2	"260"	"not_sure"	2
"GCA.000830255.1.Bacteria.Campylobacterota"	981	"hgt"	1329.6085	0	664.80425	336	"not_sure"	2	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.000830255.1.Bacteria.Campylobacterota"	981	"hgt"	1329.6085	0	664.80425	336	"not_sure"	2	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.001045525.1.Bacteria.Fibrobacterota"	1378	"hgt"	1862.28	0	931.14	470	"not_sure"	4	"GCA.001045525.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001421185.1.Archaea.Thermoplasmatota"	1116	"los"	1500.29	0	750.145	38	"marine_shallow.terrestrial"	3	"GCA.001421185.1.Archaea.Thermoplasmatota"	"marine_deep"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	930	"hgt"	1221.364	0	610.682	595	"marine_shallow"	2	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	930	"hgt"	1221.364	0	610.682	595	"marine_shallow"	2	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	995	"los"	1332.36	0	666.18	334	"not_sure"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001717025.1.Archaea.Thermoproteota"	1127	"hgt"	1515.18	0	757.59	58	"not_sure"	2	"GCA.001717025.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001717025.1.Archaea.Thermoproteota"	1127	"los"	1515.18	0	757.59	58	"not_sure"	2	"GCA.001717025.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1186	"hgt"	1588.765	0	794.3825	290	"marine_shallow"	4	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001750645.1.Bacteria.Proteobacteria"	1433	"hgt"	1930.815	0	965.4075	271	"not_sure"	3	"GCA.001750645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001768675.1.Bacteria.Actinobacteriota"	1014	"hgt"	1376.77	0	688.385	593	"marine_shallow"	2	"GCA.001768675.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001775755.1.Bacteria.Acidobacteriota"	1030	"hgt"	1417.72	0	708.86	341	"marine_shallow.terrestrial"	2	"GCA.001775755.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.001780165.1.Bacteria.Eisenbacteria"	1010	"hgt"	1410.39	0	705.195	516	"marine_shallow.terrestrial"	2	"GCA.001780165.1.Bacteria.Eisenbacteria"	"marine_deep"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1473	"hgt"	2022.635	0	1011.3175	467	"not_sure"	3	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001791795.1.Bacteria.Wallbacteria"	1694	"hgt"	3017.615	0	1508.8075	92	"marine_deep"	3	"GCA.001791795.1.Bacteria.Wallbacteria"	"terrestrial"	0
