"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"1667",1667,"spe",2751.94,2751.94,2751.94,19,"not_sure",32,"19","not_sure",32
"1661",1661,"spe",2705.465,2705.465,2705.465,23,"not_sure",28,"23","not_sure",28
"1631",1631,"spe",2558.825,2558.825,2558.825,25,"not_sure",26,"25","not_sure",26
"1610",1610,"spe",2447.115,2447.115,2447.115,26,"not_sure",25,"26","not_sure",25
"1523",1610,"los",2447.115,2166.265,2306.69,26,"not_sure",25,"40","marine_deep.terrestrial",11
"1583",1659,"hgt",2705.935,2365.695,2535.815,458,"marine_shallow",8,"459","not_sure",7
"1583",1583,"spe",2365.695,2365.695,2365.695,459,"not_sure",7,"459","not_sure",7
"1517",1517,"spe",2149.595,2149.595,2149.595,462,"not_sure",4,"462","not_sure",4
"1301",1676,"hgt",2815.65,1765.605,2290.6275,456,"marine_shallow",10,"457","marine_shallow",2
"1301",1301,"spe",1765.605,1765.605,1765.605,457,"marine_shallow",2,"457","marine_shallow",2
"1511",1511,"spe",2126.625,2126.625,2126.625,27,"marine_shallow",14,"27","marine_shallow",14
"1428",1511,"los",2126.625,1947.51,2037.0675,27,"marine_shallow",14,"33","not_sure",8
"1548",1667,"hgt",2751.94,2176.73,2464.335,19,"not_sure",32,"20","not_sure",4
"1548",1548,"spe",2176.73,2176.73,2176.73,20,"not_sure",4,"20","not_sure",4
"1322",1322,"spe",1770.925,1770.925,1770.925,22,"marine_shallow.terrestrial",2,"22","marine_shallow.terrestrial",2
"1424",1424,"spe",1902.65,1902.65,1902.65,74,"not_sure",2,"74","not_sure",2
"1424",1424,"spe",1902.65,1902.65,1902.65,74,"not_sure",2,"74","not_sure",2
"1006",1006,"spe",1365.41,1365.41,1365.41,450,"marine_shallow",2,"450","marine_shallow",2
"1418",1548,"hgt",2176.73,1886.455,2031.5925,20,"not_sure",4,"21","not_sure",2
"1418",1548,"los",2176.73,1886.455,2031.5925,20,"not_sure",4,"21","not_sure",2
"1430",1430,"spe",1938.605,1938.605,1938.605,28,"not_sure",6,"28","not_sure",6
"1178",1178,"spe",1580.44,1580.44,1580.44,31,"not_sure",3,"31","not_sure",3
"973",973,"spe",1320.27,1320.27,1320.27,32,"not_sure",2,"32","not_sure",2
"1072",1072,"spe",1492.545,1492.545,1492.545,17,"terrestrial",2,"17","terrestrial",2
"1072",1415,"hgt",1919.745,1492.545,1706.145,16,"not_sure",3,"17","terrestrial",2
"1055",1360,"hgt",1812.405,1412.42,1612.4125,43,"not_sure",8,"44","not_sure",2
"1055",1055,"spe",1412.42,1412.42,1412.42,44,"not_sure",2,"44","not_sure",2
"1151",1529,"los",2194.89,1567.635,1881.2625,460,"not_sure",3,"461","not_sure",2
"1529",1529,"spe",2194.89,2194.89,2194.89,460,"not_sure",3,"460","not_sure",3
"1410",1478,"hgt",2042.61,1897.72,1970.165,124,"not_sure",10,"125","not_sure",9
"1410",1410,"spe",1897.72,1897.72,1897.72,125,"not_sure",9,"125","not_sure",9
"1319",1319,"spe",1764.145,1764.145,1764.145,127,"not_sure",7,"127","not_sure",7
"937",937,"spe",1250.934,1250.934,1250.934,132,"marine_shallow.terrestrial",2,"132","marine_shallow.terrestrial",2
"1248",1319,"los",1764.145,1655.67,1709.9075,127,"not_sure",7,"128","not_sure",5
"1242",1242,"spe",1629.965,1629.965,1629.965,126,"marine_deep.terrestrial",2,"126","marine_deep.terrestrial",2
"1199",1199,"spe",1612.11,1612.11,1612.11,118,"marine_shallow.terrestrial",5,"118","marine_shallow.terrestrial",5
"1199",1379,"hgt",1848.56,1612.11,1730.335,116,"not_sure",7,"118","marine_shallow.terrestrial",5
"1199",1379,"hgt",1848.56,1612.11,1730.335,116,"not_sure",7,"118","marine_shallow.terrestrial",5
"1199",1199,"spe",1612.11,1612.11,1612.11,118,"marine_shallow.terrestrial",5,"118","marine_shallow.terrestrial",5
"1096",1096,"spe",1484.89,1484.89,1484.89,120,"marine_shallow.terrestrial",3,"120","marine_shallow.terrestrial",3
"1096",1096,"spe",1484.89,1484.89,1484.89,120,"marine_shallow.terrestrial",3,"120","marine_shallow.terrestrial",3
"926",1096,"los",1484.89,1229.222,1357.056,120,"marine_shallow.terrestrial",3,"121","terrestrial",2
"926",926,"spe",1229.222,1229.222,1229.222,121,"terrestrial",2,"121","terrestrial",2
"1023",1023,"spe",1386.785,1386.785,1386.785,119,"not_sure",2,"119","not_sure",2
"1023",1023,"spe",1386.785,1386.785,1386.785,119,"not_sure",2,"119","not_sure",2
"944",1076,"los",1451.62,1275.485,1363.5525,640,"marine_deep",3,"641","marine_deep.terrestrial",2
"1551",1551,"spe",2255.985,2255.985,2255.985,624,"not_sure",19,"624","not_sure",19
"1494",1494,"spe",2085.065,2085.065,2085.065,626,"not_sure",17,"626","not_sure",17
"1429",1429,"spe",1953.09,1953.09,1953.09,627,"marine_deep.marine_shallow",16,"627","marine_deep.marine_shallow",16
"1310",1310,"spe",1755.96,1755.96,1755.96,630,"not_sure",13,"630","not_sure",13
"1193",1193,"spe",1598.315,1598.315,1598.315,637,"not_sure",6,"637","not_sure",6
"1076",1076,"spe",1451.62,1451.62,1451.62,640,"marine_deep",3,"640","marine_deep",3
"1518",1518,"spe",2127.23,2127.23,2127.23,77,"not_sure",4,"77","not_sure",4
"1103",1103,"spe",1481.835,1481.835,1481.835,79,"marine_deep",2,"79","marine_deep",2
"1103",1518,"hgt",2127.23,1481.835,1804.5325,77,"not_sure",4,"79","marine_deep",2
"1187",1518,"hgt",2127.23,1579.1,1853.165,77,"not_sure",4,"78","not_sure",2
"1187",1187,"spe",1579.1,1579.1,1579.1,78,"not_sure",2,"78","not_sure",2
"1074",1074,"spe",1458.26,1458.26,1458.26,504,"not_sure",2,"504","not_sure",2
"1074",1352,"hgt",1793.76,1458.26,1626.01,503,"not_sure",3,"504","not_sure",2
"1191",1191,"spe",1584.42,1584.42,1584.42,506,"marine_shallow",2,"506","marine_shallow",2
"1438",1438,"spe",1975.925,1975.925,1975.925,463,"marine_shallow",3,"463","marine_shallow",3
"1244",1244,"spe",1658.67,1658.67,1658.67,464,"marine_shallow",2,"464","marine_shallow",2
"1458",1458,"spe",2011.28,2011.28,2011.28,614,"not_sure",10,"614","not_sure",10
"1393",1458,"los",2011.28,1872.885,1942.0825,614,"not_sure",10,"616","not_sure",8
"1269",1310,"los",1755.96,1686.58,1721.27,630,"not_sure",13,"631","not_sure",7
"1230",1230,"spe",1626.005,1626.005,1626.005,344,"marine_deep.terrestrial",2,"344","marine_deep.terrestrial",2
"1445",1614,"hgt",2473.255,1949.475,2211.365,342,"marine_deep.terrestrial",23,"343","not_sure",3
"1445",1445,"spe",1949.475,1949.475,1949.475,343,"not_sure",3,"343","not_sure",3
"900",900,"spe",1096.349,1096.349,1096.349,639,"marine_deep",2,"639","marine_deep",2
"1011",1011,"spe",1360.255,1360.255,1360.255,638,"marine_deep",3,"638","marine_deep",3
"1075",1075,"spe",1424.27,1424.27,1424.27,646,"not_sure",6,"646","not_sure",6
"1075",1233,"hgt",1620.075,1424.27,1522.1725,645,"not_sure",7,"646","not_sure",6
"1090",1122,"hgt",1519.76,1474.28,1497.02,716,"marine_shallow",4,"717","marine_shallow",3
"1090",1090,"spe",1474.28,1474.28,1474.28,717,"marine_shallow",3,"717","marine_shallow",3
"982",982,"spe",1336.415,1336.415,1336.415,718,"marine_shallow",2,"718","marine_shallow",2
"1153",1153,"spe",1546.995,1546.995,1546.995,615,"not_sure",2,"615","not_sure",2
"1337",1337,"spe",1697.815,1697.815,1697.815,625,"marine_deep",2,"625","marine_deep",2
"1140",1140,"spe",1519.645,1519.645,1519.645,664,"not_sure",5,"664","not_sure",5
"1216",1292,"hgt",1708.06,1607.725,1657.8925,662,"not_sure",8,"663","not_sure",6
"1216",1216,"spe",1607.725,1607.725,1607.725,663,"not_sure",6,"663","not_sure",6
"921",921,"spe",1148.381,1148.381,1148.381,666,"marine_deep",3,"666","marine_deep",3
"1192",1429,"los",1953.09,1576.985,1765.0375,627,"marine_deep.marine_shallow",16,"628","not_sure",3
"1581",1672,"hgt",2713.19,2315.495,2514.3425,202,"terrestrial",4,"203","not_sure",3
"1581",1581,"spe",2315.495,2315.495,2315.495,203,"not_sure",3,"203","not_sure",3
"1066",1581,"hgt",2315.495,1504.32,1909.9075,203,"not_sure",3,"204","not_sure",2
"1066",1066,"spe",1504.32,1504.32,1504.32,204,"not_sure",2,"204","not_sure",2
"882",882,"spe",955.8,955.8,955.8,667,"marine_shallow",2,"667","marine_shallow",2
"1299",1430,"los",1938.605,1716.14,1827.3725,28,"not_sure",6,"29","not_sure",3
"1493",1661,"los",2705.465,2027.525,2366.495,23,"not_sure",28,"24","marine_deep.terrestrial",2
"1420",1420,"spe",1902.285,1902.285,1902.285,611,"not_sure",3,"611","not_sure",3
"1420",1615,"hgt",2397.09,1902.285,2149.6875,610,"marine_shallow.terrestrial",4,"611","not_sure",3
"1007",1007,"spe",1418.775,1418.775,1418.775,612,"not_sure",2,"612","not_sure",2
"911",1013,"dup",1366.345,1169.197,1267.771,48,"not_sure",3,"49","marine_shallow.terrestrial",2
"911",1013,"hgt",1366.345,1169.197,1267.771,48,"not_sure",3,"49","marine_shallow.terrestrial",2
"911",911,"spe",1169.197,1169.197,1169.197,49,"marine_shallow.terrestrial",2,"49","marine_shallow.terrestrial",2
"911",911,"spe",1169.197,1169.197,1169.197,49,"marine_shallow.terrestrial",2,"49","marine_shallow.terrestrial",2
"969",969,"spe",1284.875,1284.875,1284.875,665,"marine_deep.marine_shallow",2,"665","marine_deep.marine_shallow",2
"1008",1008,"spe",1338.6,1338.6,1338.6,647,"not_sure",5,"647","not_sure",5
"893",1008,"hgt",1338.6,1065.8455,1202.22275,647,"not_sure",5,"650","not_sure",2
"893",1008,"los",1338.6,1065.8455,1202.22275,647,"not_sure",5,"650","not_sure",2
"918",918,"spe",1109.4215,1109.4215,1109.4215,648,"not_sure",3,"648","not_sure",3
"885",885,"spe",950.2895,950.2895,950.2895,649,"marine_deep.terrestrial",2,"649","marine_deep.terrestrial",2
"GCA.000403035.1.Bacteria.Latescibacterota",1083,"hgt",1475.96,0,737.98,525,"not_sure",2,"GCA.000403035.1.Bacteria.Latescibacterota","terrestrial",0
"GCA.000739515.1.Bacteria.Moduliflexota",1366,"hgt",1810.42,0,905.21,454,"marine_shallow",2,"GCA.000739515.1.Bacteria.Moduliflexota","marine_deep",0
"GCA.000961765.1.Bacteria.Firmicutes.B",1034,"hgt",1384.555,0,692.2775,668,"not_sure",2,"GCA.000961765.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.000987045.1.Bacteria.Firmicutes.B",1086,"dup",1451.1,0,725.55,659,"marine_deep.marine_shallow",4,"GCA.000987045.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.000987045.1.Bacteria.Firmicutes.B",1086,"hgt",1451.1,0,725.55,659,"marine_deep.marine_shallow",4,"GCA.000987045.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.001302725.1.Bacteria.Zixibacteria",1109,"hgt",1512.585,0,756.2925,509,"marine_shallow",3,"GCA.001302725.1.Bacteria.Zixibacteria","terrestrial",0
"GCA.001302825.1.Bacteria.Planctomycetota",1266,"hgt",1653.55,0,826.775,185,"not_sure",2,"GCA.001302825.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.001412365.1.Bacteria.WOR.3",1517,"los",2149.595,0,1074.7975,462,"not_sure",4,"GCA.001412365.1.Bacteria.WOR.3","terrestrial",0
"GCA.001421185.1.Archaea.Thermoplasmatota",1116,"hgt",1500.29,0,750.145,38,"marine_shallow.terrestrial",3,"GCA.001421185.1.Archaea.Thermoplasmatota","marine_deep",0
"GCA.001512665.1.Bacteria.Firmicutes.B",1034,"hgt",1384.555,0,692.2775,668,"not_sure",2,"GCA.001512665.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.001513395.1.Bacteria.Firmicutes.G",1041,"hgt",1426.32,0,713.16,602,"marine_shallow",3,"GCA.001513395.1.Bacteria.Firmicutes.G","terrestrial",0
"GCA.001513545.1.Bacteria.Firmicutes.B",1082,"hgt",1436.52,0,718.26,655,"not_sure",2,"GCA.001513545.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.001563325.1.Archaea.Asgardarchaeota",1424,"dup",1902.65,0,951.325,74,"not_sure",2,"GCA.001563325.1.Archaea.Asgardarchaeota","terrestrial",0
"GCA.001577715.1.Bacteria.Desulfobacterota",1006,"los",1365.41,0,682.705,450,"marine_shallow",2,"GCA.001577715.1.Bacteria.Desulfobacterota","marine_deep",0
"GCA.001587715.1.Archaea.Methanobacteriota.B",1418,"hgt",1886.455,0,943.2275,21,"not_sure",2,"GCA.001587715.1.Archaea.Methanobacteriota.B","marine_shallow",0
"GCA.001593865.1.Archaea.Thermoproteota",1274,"hgt",1643.05,0,821.525,62,"not_sure",2,"GCA.001593865.1.Archaea.Thermoproteota","terrestrial",0
"GCA.001595945.1.Archaea.Thermoplasmatota",973,"los",1320.27,0,660.135,32,"not_sure",2,"GCA.001595945.1.Archaea.Thermoplasmatota","marine_shallow",0
"GCA.001717025.1.Archaea.Thermoproteota",1127,"hgt",1515.18,0,757.59,58,"not_sure",2,"GCA.001717025.1.Archaea.Thermoproteota","terrestrial",0
"GCA.001723855.1.Archaea.Altiarchaeota",1415,"hgt",1919.745,0,959.8725,16,"not_sure",3,"GCA.001723855.1.Archaea.Altiarchaeota","marine_deep",0
"GCA.001723855.1.Archaea.Altiarchaeota",1415,"dup",1919.745,0,959.8725,16,"not_sure",3,"GCA.001723855.1.Archaea.Altiarchaeota","marine_deep",0
"GCA.001751085.1.Bacteria.Desulfobacterota",966,"los",1311.85,0,655.925,451,"not_sure",2,"GCA.001751085.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.001766825.1.Archaea.Halobacteriota",1055,"hgt",1412.42,0,706.21,44,"not_sure",2,"GCA.001766825.1.Archaea.Halobacteriota","terrestrial",0
"GCA.001768075.1.Bacteria.Myxococcota",1104,"hgt",1472.175,0,736.0875,429,"not_sure",2,"GCA.001768075.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.001768645.1.Bacteria.Actinobacteriota",1353,"hgt",1777.3,0,888.65,572,"marine_deep.terrestrial",2,"GCA.001768645.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.001769805.1.Bacteria.Bdellovibrionota",1283,"hgt",1693.33,0,846.665,399,"not_sure",3,"GCA.001769805.1.Bacteria.Bdellovibrionota","marine_deep",0
"GCA.001780825.1.Bacteria.Gemmatimonadota",1473,"hgt",2022.635,0,1011.3175,467,"not_sure",3,"GCA.001780825.1.Bacteria.Gemmatimonadota","marine_shallow",0
"GCA.001787855.1.Bacteria.Riflebacteria",1663,"hgt",2641.665,0,1320.8325,94,"not_sure",2,"GCA.001787855.1.Bacteria.Riflebacteria","terrestrial",0
"GCA.001790645.1.Bacteria.Schekmanbacteria",1575,"hgt",2320.99,0,1160.495,379,"not_sure",7,"GCA.001790645.1.Bacteria.Schekmanbacteria","terrestrial",0
"GCA.001797675.1.Bacteria.Desulfobacterota",1221,"hgt",1616.13,0,808.065,448,"not_sure",2,"GCA.001797675.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.001799195.1.Bacteria.Bdellovibrionota",1374,"hgt",1793.69,0,896.845,389,"not_sure",2,"GCA.001799195.1.Bacteria.Bdellovibrionota","marine_shallow",0
"GCA.001799695.1.Bacteria.Elusimicrobiota",937,"hgt",1250.934,0,625.467,132,"marine_shallow.terrestrial",2,"GCA.001799695.1.Bacteria.Elusimicrobiota","terrestrial",0
"GCA.001799695.1.Bacteria.Elusimicrobiota",937,"los",1250.934,0,625.467,132,"marine_shallow.terrestrial",2,"GCA.001799695.1.Bacteria.Elusimicrobiota","terrestrial",0
"GCA.001800245.1.Bacteria.Elusimicrobiota",937,"hgt",1250.934,0,625.467,132,"marine_shallow.terrestrial",2,"GCA.001800245.1.Bacteria.Elusimicrobiota","marine_shallow",0
"GCA.001800245.1.Bacteria.Elusimicrobiota",937,"dup",1250.934,0,625.467,132,"marine_shallow.terrestrial",2,"GCA.001800245.1.Bacteria.Elusimicrobiota","marine_shallow",0
"GCA.001805375.1.Bacteria.Omnitrophota",926,"los",1229.222,0,614.611,121,"terrestrial",2,"GCA.001805375.1.Bacteria.Omnitrophota","marine_shallow",0
"GCA.001805575.1.Bacteria.Omnitrophota",1023,"los",1386.785,0,693.3925,119,"not_sure",2,"GCA.001805575.1.Bacteria.Omnitrophota","marine_shallow",0
"GCA.001805575.1.Bacteria.Omnitrophota",1023,"los",1386.785,0,693.3925,119,"not_sure",2,"GCA.001805575.1.Bacteria.Omnitrophota","marine_shallow",0
"GCA.001829155.1.Bacteria.Spirochaetota",1320,"hgt",1753.72,0,876.86,199,"terrestrial",2,"GCA.001829155.1.Bacteria.Spirochaetota","marine_deep",0
"GCA.001829315.1.Bacteria.Spirochaetota",1343,"hgt",1799.86,0,899.93,196,"not_sure",4,"GCA.001829315.1.Bacteria.Spirochaetota","terrestrial",0
"GCA.001872685.1.Bacteria.Marinisomatota",1111,"hgt",1478.665,0,739.3325,483,"not_sure",2,"GCA.001872685.1.Bacteria.Marinisomatota","terrestrial",0
"GCA.001873285.1.Bacteria.CG2.30.53.67",1346,"hgt",1770.59,0,885.295,453,"marine_shallow",2,"GCA.001873285.1.Bacteria.CG2.30.53.67","marine_deep",0
"GCA.001940655.1.Archaea.Asgardarchaeota",1424,"los",1902.65,0,951.325,74,"not_sure",2,"GCA.001940655.1.Archaea.Asgardarchaeota","terrestrial",0
"GCA.001940655.1.Archaea.Asgardarchaeota",1424,"los",1902.65,0,951.325,74,"not_sure",2,"GCA.001940655.1.Archaea.Asgardarchaeota","terrestrial",0
"GCA.001940655.1.Archaea.Asgardarchaeota",1424,"hgt",1902.65,0,951.325,74,"not_sure",2,"GCA.001940655.1.Archaea.Asgardarchaeota","terrestrial",0
"GCA.001940665.1.Archaea.Asgardarchaeota",1622,"hgt",2527.615,0,1263.8075,75,"not_sure",16,"GCA.001940665.1.Archaea.Asgardarchaeota","marine_shallow",0
"GCA.001940725.1.Archaea.Asgardarchaeota",1187,"los",1579.1,0,789.55,78,"not_sure",2,"GCA.001940725.1.Archaea.Asgardarchaeota","marine_deep",0
"GCA.002011075.1.Archaea.Thermoproteota",875,"hgt",925.9285,0,462.96425,71,"not_sure",2,"GCA.002011075.1.Archaea.Thermoproteota","marine_deep",0
"GCA.002011165.1.Archaea.Halobacteriota",1257,"hgt",1616.7,0,808.35,42,"marine_deep.terrestrial",2,"GCA.002011165.1.Archaea.Halobacteriota","marine_deep",0
"GCA.002011355.1.Archaea.Thermoplasmatota",1178,"hgt",1580.44,0,790.22,31,"not_sure",3,"GCA.002011355.1.Archaea.Thermoplasmatota","marine_shallow",0
"GCA.002011395.1.Archaea.Thermoplasmatota",950,"hgt",1276.445,0,638.2225,36,"not_sure",2,"GCA.002011395.1.Archaea.Thermoplasmatota","terrestrial",0
"GCA.002049985.1.Bacteria.Latescibacterota",1196,"hgt",1610.66,0,805.33,524,"marine_shallow",3,"GCA.002049985.1.Bacteria.Latescibacterota","marine_deep",0
"GCA.002084765.1.Bacteria.4572.55",1376,"hgt",1817.455,0,908.7275,519,"terrestrial",2,"GCA.002084765.1.Bacteria.4572.55","terrestrial",0
"GCA.002215665.1.Bacteria.WOR.3",1438,"hgt",1975.925,0,987.9625,463,"marine_shallow",3,"GCA.002215665.1.Bacteria.WOR.3","marine_shallow",0
"GCA.002255045.1.Archaea.Thermoproteota",1524,"hgt",2168.41,0,1084.205,67,"marine_shallow.terrestrial",7,"GCA.002255045.1.Archaea.Thermoproteota","marine_shallow",0
"GCA.002256535.1.Bacteria.WOR.3",1244,"los",1658.67,0,829.335,464,"marine_shallow",2,"GCA.002256535.1.Bacteria.WOR.3","marine_shallow",0
"GCA.002291985.1.Bacteria.Firmicutes.E",924,"hgt",1196.4,0,598.2,622,"not_sure",2,"GCA.002291985.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.002308775.1.Bacteria.Firmicutes.A",900,"los",1096.349,0,548.1745,639,"marine_deep",2,"GCA.002308775.1.Bacteria.Firmicutes.A","terrestrial",0
"GCA.002327765.1.Bacteria.Desulfobacterota.E",1279,"hgt",1673.82,0,836.91,433,"not_sure",2,"GCA.002327765.1.Bacteria.Desulfobacterota.E","terrestrial",0
"GCA.002328485.1.Bacteria.Desulfobacterota.G",1392,"hgt",1810.17,0,905.085,410,"not_sure",2,"GCA.002328485.1.Bacteria.Desulfobacterota.G","terrestrial",0
"GCA.002328485.1.Bacteria.Desulfobacterota.G",1392,"hgt",1810.17,0,905.085,410,"not_sure",2,"GCA.002328485.1.Bacteria.Desulfobacterota.G","terrestrial",0
"GCA.002345475.1.Bacteria.Firmicutes.H",1456,"hgt",1989.36,0,994.68,644,"marine_deep",8,"GCA.002345475.1.Bacteria.Firmicutes.H","terrestrial",0
"GCA.002347095.1.Bacteria.Desulfobacterota",1181,"hgt",1587.525,0,793.7625,443,"marine_deep.terrestrial",3,"GCA.002347095.1.Bacteria.Desulfobacterota","marine_shallow",0
"GCA.002347645.1.Bacteria.Actinobacteriota",1059,"hgt",1434.165,0,717.0825,594,"marine_shallow",3,"GCA.002347645.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.002347965.1.Bacteria.UBA2233",1427,"hgt",1930.555,0,965.2775,367,"marine_deep.terrestrial",2,"GCA.002347965.1.Bacteria.UBA2233","marine_shallow",0
"GCA.002352365.1.Bacteria.Chloroflexota",982,"dup",1336.415,0,668.2075,718,"marine_shallow",2,"GCA.002352365.1.Bacteria.Chloroflexota","terrestrial",0
"GCA.002352365.1.Bacteria.Chloroflexota",982,"hgt",1336.415,0,668.2075,718,"marine_shallow",2,"GCA.002352365.1.Bacteria.Chloroflexota","terrestrial",0
"GCA.002366545.1.Bacteria.Actinobacteriota",1348,"hgt",1803.285,0,901.6425,570,"marine_deep.marine_shallow",2,"GCA.002366545.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.002375925.1.Bacteria.Firmicutes.E",1153,"hgt",1546.995,0,773.4975,615,"not_sure",2,"GCA.002375925.1.Bacteria.Firmicutes.E","marine_deep",0
"GCA.002385465.1.Bacteria.Firmicutes.E",1021,"hgt",1388.78,0,694.39,619,"not_sure",2,"GCA.002385465.1.Bacteria.Firmicutes.E","marine_deep",0
"GCA.002402635.1.Bacteria.Deferribacterota",1066,"hgt",1504.32,0,752.16,204,"not_sure",2,"GCA.002402635.1.Bacteria.Deferribacterota","marine_deep",0
"GCA.002402635.1.Bacteria.Deferribacterota",1066,"los",1504.32,0,752.16,204,"not_sure",2,"GCA.002402635.1.Bacteria.Deferribacterota","marine_deep",0
"GCA.002408345.1.Bacteria.Firmicutes.G",1092,"hgt",1478.59,0,739.295,600,"not_sure",2,"GCA.002408345.1.Bacteria.Firmicutes.G","terrestrial",0
"GCA.002409975.1.Bacteria.Firmicutes.G",971,"hgt",1335.97,0,667.985,606,"marine_shallow",2,"GCA.002409975.1.Bacteria.Firmicutes.G","terrestrial",0
"GCA.002412545.1.Bacteria.Elusimicrobiota",1242,"los",1629.965,0,814.9825,126,"marine_deep.terrestrial",2,"GCA.002412545.1.Bacteria.Elusimicrobiota","marine_shallow",0
"GCA.002418765.1.Bacteria.Firmicutes.B",990,"hgt",1333.34,0,666.67,658,"not_sure",2,"GCA.002418765.1.Bacteria.Firmicutes.B","marine_deep",0
"GCA.002423965.1.Bacteria.Firmicutes.D",1318,"hgt",1678.19,0,839.095,672,"not_sure",2,"GCA.002423965.1.Bacteria.Firmicutes.D","terrestrial",0
"GCA.002426645.1.Bacteria.Firmicutes.G",1262,"hgt",1695.79,0,847.895,605,"not_sure",3,"GCA.002426645.1.Bacteria.Firmicutes.G","terrestrial",0
"GCA.002428525.1.Bacteria.UBP14",1191,"los",1584.42,0,792.21,506,"marine_shallow",2,"GCA.002428525.1.Bacteria.UBP14","marine_deep",0
"GCA.002428525.1.Bacteria.UBP14",1191,"hgt",1584.42,0,792.21,506,"marine_shallow",2,"GCA.002428525.1.Bacteria.UBP14","marine_deep",0
"GCA.002452295.1.Bacteria.Firmicutes.G",1170,"hgt",1584.4,0,792.2,607,"marine_shallow",3,"GCA.002452295.1.Bacteria.Firmicutes.G","terrestrial",0
"GCA.002452555.1.Bacteria.Marinisomatota",1111,"hgt",1478.665,0,739.3325,483,"not_sure",2,"GCA.002452555.1.Bacteria.Marinisomatota","terrestrial",0
"GCA.002494765.1.Archaea.Thermoplasmatota",1118,"hgt",1480.595,0,740.2975,30,"not_sure",2,"GCA.002494765.1.Archaea.Thermoplasmatota","marine_shallow",0
"GCA.002502135.1.Archaea.Undinarchaeota",1493,"hgt",2027.525,0,1013.7625,24,"marine_deep.terrestrial",2,"GCA.002502135.1.Archaea.Undinarchaeota","marine_deep",0
