"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"1275",1434,"hgt",1951.73,1682.815,1817.2725,358,"not_sure",7,"359","marine_shallow.terrestrial",4
"1275",1275,"spe",1682.815,1682.815,1682.815,359,"marine_shallow.terrestrial",4,"359","marine_shallow.terrestrial",4
"1021",1021,"spe",1388.78,1388.78,1388.78,619,"not_sure",2,"619","not_sure",2
"1123",1288,"hgt",1712.115,1509.365,1610.74,617,"not_sure",4,"618","not_sure",3
"1123",1123,"spe",1509.365,1509.365,1509.365,618,"not_sure",3,"618","not_sure",3
"1185",1370,"hgt",1837.19,1587.93,1712.56,350,"not_sure",9,"351","marine_shallow",3
"1185",1370,"hgt",1837.19,1587.93,1712.56,350,"not_sure",9,"351","marine_shallow",3
"1185",1185,"spe",1587.93,1587.93,1587.93,351,"marine_shallow",3,"351","marine_shallow",3
"942",942,"spe",1233.956,1233.956,1233.956,352,"marine_shallow",2,"352","marine_shallow",2
"1080",1302,"hgt",1729.09,1444.88,1586.985,427,"not_sure",3,"428","not_sure",2
"1080",1302,"los",1729.09,1444.88,1586.985,427,"not_sure",3,"428","not_sure",2
"1101",1101,"spe",1483.83,1483.83,1483.83,360,"not_sure",3,"360","not_sure",3
"931",1101,"los",1483.83,1226.544,1355.187,360,"not_sure",3,"361","not_sure",2
"931",1101,"hgt",1483.83,1226.544,1355.187,360,"not_sure",3,"361","not_sure",2
"907",968,"los",1261.825,1110.64,1186.2325,586,"not_sure",5,"587","not_sure",3
"907",907,"spe",1110.64,1110.64,1110.64,587,"not_sure",3,"587","not_sure",3
"1040",1155,"hgt",1543.27,1394.155,1468.7125,245,"not_sure",6,"246","marine_shallow",3
"1040",1040,"spe",1394.155,1394.155,1394.155,246,"marine_shallow",3,"246","marine_shallow",3
"914",914,"spe",1117.2015,1117.2015,1117.2015,247,"marine_shallow.terrestrial",2,"247","marine_shallow.terrestrial",2
"886",886,"spe",976.5785,976.5785,976.5785,585,"not_sure",2,"585","not_sure",2
"975",1037,"los",1370.47,1276.115,1323.2925,583,"not_sure",8,"584","not_sure",3
"975",975,"spe",1276.115,1276.115,1276.115,584,"not_sure",3,"584","not_sure",3
"884",884,"spe",987.523,987.523,987.523,588,"not_sure",2,"588","not_sure",2
"884",907,"hgt",1110.64,987.523,1049.0815,587,"not_sure",3,"588","not_sure",2
"884",884,"spe",987.523,987.523,987.523,588,"not_sure",2,"588","not_sure",2
"1305",1526,"hgt",2175.61,1675.53,1925.57,277,"not_sure",59,"278","not_sure",2
"1305",1305,"spe",1675.53,1675.53,1675.53,278,"not_sure",2,"278","not_sure",2
"GCA.000405685.1.Archaea.Thermoproteota",1115,"hgt",1484.13,0,742.065,72,"not_sure",2,"GCA.000405685.1.Archaea.Thermoproteota","marine_deep",0
"GCA.000447245.1.Bacteria.Zixibacteria",1289,"hgt",1720.66,0,860.33,508,"marine_shallow",4,"GCA.000447245.1.Bacteria.Zixibacteria","terrestrial",0
"GCA.001421185.1.Archaea.Thermoplasmatota",1116,"hgt",1500.29,0,750.145,38,"marine_shallow.terrestrial",3,"GCA.001421185.1.Archaea.Thermoplasmatota","marine_deep",0
"GCA.001464275.1.Bacteria.Actinobacteriota",930,"dup",1221.364,0,610.682,595,"marine_shallow",2,"GCA.001464275.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.001464275.1.Bacteria.Actinobacteriota",930,"hgt",1221.364,0,610.682,595,"marine_shallow",2,"GCA.001464275.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.001464965.1.Bacteria.Proteobacteria",995,"hgt",1332.36,0,666.18,334,"not_sure",2,"GCA.001464965.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.001567115.1.Bacteria.OLB16",1522,"hgt",2158.53,0,1079.265,139,"not_sure",2,"GCA.001567115.1.Bacteria.OLB16","marine_shallow",0
"GCA.001567195.1.Bacteria.Bacteroidota",899,"hgt",1110.455,0,555.2275,499,"not_sure",2,"GCA.001567195.1.Bacteria.Bacteroidota","terrestrial",0
"GCA.001577715.1.Bacteria.Desulfobacterota",1006,"hgt",1365.41,0,682.705,450,"marine_shallow",2,"GCA.001577715.1.Bacteria.Desulfobacterota","marine_deep",0
"GCA.001767075.1.Bacteria.Acidobacteriota",939,"hgt",1256.385,0,628.1925,356,"not_sure",3,"GCA.001767075.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.001777915.1.Bacteria.Edwardsbacteria",1261,"hgt",1661.26,0,830.63,521,"not_sure",2,"GCA.001777915.1.Bacteria.Edwardsbacteria","terrestrial",0
"GCA.001778375.1.Bacteria.Firestonebacteria",1498,"dup",2058.21,0,1029.105,134,"not_sure",2,"GCA.001778375.1.Bacteria.Firestonebacteria","terrestrial",0
"GCA.001778375.1.Bacteria.Firestonebacteria",1498,"hgt",2058.21,0,1029.105,134,"not_sure",2,"GCA.001778375.1.Bacteria.Firestonebacteria","terrestrial",0
"GCA.001780825.1.Bacteria.Gemmatimonadota",1473,"hgt",2022.635,0,1011.3175,467,"not_sure",3,"GCA.001780825.1.Bacteria.Gemmatimonadota","marine_shallow",0
"GCA.001784175.1.Bacteria.Lindowbacteria",1565,"hgt",2298.405,0,1149.2025,140,"not_sure",3,"GCA.001784175.1.Bacteria.Lindowbacteria","marine_deep",0
"GCA.001797335.1.Bacteria.Bdellovibrionota.E",1298,"hgt",1721.205,0,860.6025,397,"not_sure",3,"GCA.001797335.1.Bacteria.Bdellovibrionota.E","marine_deep",0
"GCA.001798185.1.Bacteria.UBA10199",945,"hgt",1283.665,0,641.8325,395,"marine_shallow.terrestrial",2,"GCA.001798185.1.Bacteria.UBA10199","marine_shallow",0
"GCA.001798265.1.Bacteria.Bdellovibrionota.E",1158,"hgt",1542.205,0,771.1025,398,"not_sure",2,"GCA.001798265.1.Bacteria.Bdellovibrionota.E","marine_shallow",0
"GCA.001798715.1.Bacteria.UBA10199",1241,"hgt",1657.32,0,828.66,393,"not_sure",4,"GCA.001798715.1.Bacteria.UBA10199","marine_shallow",0
"GCA.001799195.1.Bacteria.Bdellovibrionota",1374,"hgt",1793.69,0,896.845,389,"not_sure",2,"GCA.001799195.1.Bacteria.Bdellovibrionota","marine_shallow",0
"GCA.001800075.1.Bacteria.Elusimicrobiota",1019,"hgt",1375.91,0,687.955,131,"not_sure",2,"GCA.001800075.1.Bacteria.Elusimicrobiota","marine_shallow",0
"GCA.001800095.1.Bacteria.Elusimicrobiota",1019,"hgt",1375.91,0,687.955,131,"not_sure",2,"GCA.001800095.1.Bacteria.Elusimicrobiota","marine_shallow",0
"GCA.001804315.1.Bacteria.Omnitrophota",1543,"hgt",2241.54,0,1120.77,110,"not_sure",13,"GCA.001804315.1.Bacteria.Omnitrophota","terrestrial",0
"GCA.001805885.1.Bacteria.Omnitrophota",1169,"hgt",1547.66,0,773.83,117,"not_sure",2,"GCA.001805885.1.Bacteria.Omnitrophota","terrestrial",0
"GCA.001872685.1.Bacteria.Marinisomatota",1111,"hgt",1478.665,0,739.3325,483,"not_sure",2,"GCA.001872685.1.Bacteria.Marinisomatota","terrestrial",0
"GCA.001873285.1.Bacteria.CG2.30.53.67",1346,"hgt",1770.59,0,885.295,453,"marine_shallow",2,"GCA.001873285.1.Bacteria.CG2.30.53.67","marine_deep",0
"GCA.002011085.1.Archaea.Thermoproteota",875,"hgt",925.9285,0,462.96425,71,"not_sure",2,"GCA.002011085.1.Archaea.Thermoproteota","marine_shallow",0
"GCA.002050235.1.Bacteria.Desulfobacterota.B",929,"hgt",1228.3465,0,614.17325,407,"marine_shallow",2,"GCA.002050235.1.Bacteria.Desulfobacterota.B","terrestrial",0
"GCA.002127415.1.Bacteria.AABM5.125.24",1222,"hgt",1607.495,0,803.7475,477,"not_sure",2,"GCA.002127415.1.Bacteria.AABM5.125.24","marine_shallow",0
"GCA.002159155.1.Bacteria.Firmicutes.G",1190,"hgt",1617.44,0,808.72,601,"not_sure",4,"GCA.002159155.1.Bacteria.Firmicutes.G","terrestrial",0
"GCA.002238415.1.Bacteria.Desulfobacterota.B",1246,"hgt",1652.795,0,826.3975,405,"not_sure",5,"GCA.002238415.1.Bacteria.Desulfobacterota.B","terrestrial",0
"GCA.002238705.1.Bacteria.Acidobacteriota",1138,"los",1516.145,0,758.0725,349,"not_sure",2,"GCA.002238705.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002257235.1.Bacteria.Proteobacteria",915,"los",1176.189,0,588.0945,252,"not_sure",2,"GCA.002257235.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002298155.1.Bacteria.Acidobacteriota",1230,"hgt",1626.005,0,813.0025,344,"marine_deep.terrestrial",2,"GCA.002298155.1.Bacteria.Acidobacteriota","marine_deep",0
"GCA.002309015.1.Bacteria.Myxococcota",1104,"hgt",1472.175,0,736.0875,429,"not_sure",2,"GCA.002309015.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.002309015.1.Bacteria.Myxococcota",1104,"los",1472.175,0,736.0875,429,"not_sure",2,"GCA.002309015.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.002327255.1.Bacteria.KSB1",1016,"hgt",1406.395,0,703.1975,502,"not_sure",2,"GCA.002327255.1.Bacteria.KSB1","marine_deep",0
"GCA.002327765.1.Bacteria.Desulfobacterota.E",1279,"hgt",1673.82,0,836.91,433,"not_sure",2,"GCA.002327765.1.Bacteria.Desulfobacterota.E","terrestrial",0
"GCA.002327765.1.Bacteria.Desulfobacterota.E",1279,"hgt",1673.82,0,836.91,433,"not_sure",2,"GCA.002327765.1.Bacteria.Desulfobacterota.E","terrestrial",0
"GCA.002327765.1.Bacteria.Desulfobacterota.E",1279,"dup",1673.82,0,836.91,433,"not_sure",2,"GCA.002327765.1.Bacteria.Desulfobacterota.E","terrestrial",0
"GCA.002338715.1.Bacteria.Planctomycetota",1150,"hgt",1547.105,0,773.5525,173,"terrestrial",3,"GCA.002338715.1.Bacteria.Planctomycetota","terrestrial",0
"GCA.002343185.1.Bacteria.Bdellovibrionota.C",1243,"hgt",1632.64,0,816.32,403,"not_sure",2,"GCA.002343185.1.Bacteria.Bdellovibrionota.C","marine_deep",0
"GCA.002344285.1.Bacteria.Myxococcota",908,"hgt",1134.553,0,567.2765,425,"not_sure",2,"GCA.002344285.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.002344285.1.Bacteria.Myxococcota",908,"hgt",1134.553,0,567.2765,425,"not_sure",2,"GCA.002344285.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.002344285.1.Bacteria.Myxococcota",908,"hgt",1134.553,0,567.2765,425,"not_sure",2,"GCA.002344285.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.002347965.1.Bacteria.UBA2233",1427,"hgt",1930.555,0,965.2775,367,"marine_deep.terrestrial",2,"GCA.002347965.1.Bacteria.UBA2233","marine_shallow",0
"GCA.002352215.1.Bacteria.Armatimonadota",1227,"hgt",1621.275,0,810.6375,560,"marine_shallow",2,"GCA.002352215.1.Bacteria.Armatimonadota","terrestrial",0
"GCA.002385465.1.Bacteria.Firmicutes.E",1021,"los",1388.78,0,694.39,619,"not_sure",2,"GCA.002385465.1.Bacteria.Firmicutes.E","marine_deep",0
"GCA.002402635.1.Bacteria.Deferribacterota",1066,"hgt",1504.32,0,752.16,204,"not_sure",2,"GCA.002402635.1.Bacteria.Deferribacterota","marine_deep",0
"GCA.002404295.1.Bacteria.Proteobacteria",1002,"hgt",1334.115,0,667.0575,326,"marine_deep",4,"GCA.002404295.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002405475.1.Bacteria.Proteobacteria",1156,"hgt",1529.075,0,764.5375,276,"not_sure",2,"GCA.002405475.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002405475.1.Bacteria.Proteobacteria",1156,"dup",1529.075,0,764.5375,276,"not_sure",2,"GCA.002405475.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002405475.1.Bacteria.Proteobacteria",1156,"hgt",1529.075,0,764.5375,276,"not_sure",2,"GCA.002405475.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002409445.1.Bacteria.Armatimonadota",1351,"hgt",1805.495,0,902.7475,565,"not_sure",3,"GCA.002409445.1.Bacteria.Armatimonadota","terrestrial",0
"GCA.002414805.1.Bacteria.Fibrobacterota",1146,"hgt",1559.44,0,779.72,471,"marine_shallow.terrestrial",3,"GCA.002414805.1.Bacteria.Fibrobacterota","terrestrial",0
"GCA.002422845.1.Bacteria.Proteobacteria",1439,"hgt",1955.25,0,977.625,218,"not_sure",9,"GCA.002422845.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002450905.1.Bacteria.Spirochaetota",1320,"hgt",1753.72,0,876.86,199,"terrestrial",2,"GCA.002450905.1.Bacteria.Spirochaetota","marine_shallow",0
"GCA.002451015.1.Bacteria.Acidobacteriota",1185,"hgt",1587.93,0,793.965,351,"marine_shallow",3,"GCA.002451015.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002483445.1.Bacteria.Acidobacteriota",942,"los",1233.956,0,616.978,352,"marine_shallow",2,"GCA.002483445.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002483445.1.Bacteria.Acidobacteriota",942,"hgt",1233.956,0,616.978,352,"marine_shallow",2,"GCA.002483445.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002483445.1.Bacteria.Acidobacteriota",942,"hgt",1233.956,0,616.978,352,"marine_shallow",2,"GCA.002483445.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002704825.1.Bacteria.Planctomycetota",902,"hgt",1114.632,0,557.316,174,"terrestrial",2,"GCA.002704825.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.002708005.1.Bacteria.Verrucomicrobiota",1380,"hgt",1846.505,0,923.2525,150,"marine_shallow.terrestrial",3,"GCA.002708005.1.Bacteria.Verrucomicrobiota","terrestrial",0
"GCA.002708145.1.Bacteria.Chloroflexota",1208,"hgt",1604.38,0,802.19,706,"marine_shallow",2,"GCA.002708145.1.Bacteria.Chloroflexota","marine_shallow",0
"GCA.002708145.1.Bacteria.Chloroflexota",1208,"hgt",1604.38,0,802.19,706,"marine_shallow",2,"GCA.002708145.1.Bacteria.Chloroflexota","marine_shallow",0
"GCA.002763895.1.Bacteria.Bacteroidota",1139,"hgt",1531.79,0,765.895,497,"not_sure",4,"GCA.002763895.1.Bacteria.Bacteroidota","terrestrial",0
"GCA.002786175.1.Bacteria.Chlamydiota",996,"hgt",1386.53,0,693.265,162,"not_sure",2,"GCA.002786175.1.Bacteria.Chlamydiota","marine_shallow",0
"GCA.002787095.1.Bacteria.Omnitrophota",1169,"hgt",1547.66,0,773.83,117,"not_sure",2,"GCA.002787095.1.Bacteria.Omnitrophota","marine_shallow",0
"GCA.002789955.1.Bacteria.Myxococcota",1036,"hgt",1389.97,0,694.985,417,"marine_shallow",2,"GCA.002789955.1.Bacteria.Myxococcota","marine_deep",0
"GCA.002796325.1.Bacteria.UBA10199",1094,"hgt",1475.25,0,737.625,394,"marine_shallow",3,"GCA.002796325.1.Bacteria.UBA10199","marine_shallow",0
"GCA.002862435.1.Bacteria.Proteobacteria",1026,"hgt",1379.435,0,689.7175,297,"marine_deep",2,"GCA.002862435.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002898535.1.Bacteria.Acidobacteriota",1538,"hgt",2196.425,0,1098.2125,339,"not_sure",4,"GCA.002898535.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002898535.1.Bacteria.Acidobacteriota",1538,"hgt",2196.425,0,1098.2125,339,"not_sure",4,"GCA.002898535.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002898555.1.Bacteria.Armatimonadota",1227,"hgt",1621.275,0,810.6375,560,"marine_shallow",2,"GCA.002898555.1.Bacteria.Armatimonadota","terrestrial",0
"GCA.002898575.1.Bacteria.Armatimonadota",1356,"hgt",1799.18,0,899.59,562,"marine_shallow.terrestrial",2,"GCA.002898575.1.Bacteria.Armatimonadota","terrestrial",0
"GCA.002898675.1.Bacteria.Bacteroidota",899,"hgt",1110.455,0,555.2275,499,"not_sure",2,"GCA.002898675.1.Bacteria.Bacteroidota","terrestrial",0
"GCA.002898795.1.Bacteria.Desulfobacterota.B",929,"hgt",1228.3465,0,614.17325,407,"marine_shallow",2,"GCA.002898795.1.Bacteria.Desulfobacterota.B","terrestrial",0
"GCA.003140235.1.Bacteria.Acidobacteriota",896,"hgt",1113.508,0,556.754,357,"not_sure",2,"GCA.003140235.1.Bacteria.Acidobacteriota","marine_shallow",0
"GCA.003151215.1.Bacteria.Bacteroidota",1039,"hgt",1394.385,0,697.1925,498,"not_sure",3,"GCA.003151215.1.Bacteria.Bacteroidota","terrestrial",0
"GCA.003158365.1.Bacteria.Bacteroidota",1331,"hgt",1779.97,0,889.985,494,"marine_shallow.terrestrial",7,"GCA.003158365.1.Bacteria.Bacteroidota","terrestrial",0
"GCA.003158475.1.Bacteria.Bacteroidota",960,"hgt",1266.481,0,633.2405,496,"terrestrial",2,"GCA.003158475.1.Bacteria.Bacteroidota","marine_shallow",0
"GCA.003164675.1.Bacteria.Verrucomicrobiota",1272,"hgt",1696.525,0,848.2625,148,"marine_deep",3,"GCA.003164675.1.Bacteria.Verrucomicrobiota","marine_deep",0
"GCA.003167475.1.Bacteria.Goldbacteria",1498,"hgt",2058.21,0,1029.105,134,"not_sure",2,"GCA.003167475.1.Bacteria.Goldbacteria","marine_shallow",0
"GCA.003170555.1.Bacteria.FEN.1099",1374,"hgt",1793.69,0,896.845,389,"not_sure",2,"GCA.003170555.1.Bacteria.FEN.1099","marine_shallow",0
"GCA.003219195.1.Bacteria.Verrucomicrobiota",974,"hgt",1342.065,0,671.0325,149,"marine_shallow",2,"GCA.003219195.1.Bacteria.Verrucomicrobiota","terrestrial",0
"GCA.003229915.1.Bacteria.Chloroflexota",1330,"hgt",1783.375,0,891.6875,714,"marine_shallow",6,"GCA.003229915.1.Bacteria.Chloroflexota","terrestrial",0
"GCA.003242675.1.Bacteria.Firmicutes.E",1123,"hgt",1509.365,0,754.6825,618,"not_sure",3,"GCA.003242675.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.003290465.1.Bacteria.Sumerlaeota",1133,"hgt",1568.825,0,784.4125,137,"not_sure",2,"GCA.003290465.1.Bacteria.Sumerlaeota","terrestrial",0
"GCA.003501375.1.Bacteria.Sumerlaeota",1133,"hgt",1568.825,0,784.4125,137,"not_sure",2,"GCA.003501375.1.Bacteria.Sumerlaeota","marine_shallow",0
"GCA.003599345.1.Bacteria.Firmicutes.E",1084,"hgt",1465.43,0,732.715,621,"marine_deep.marine_shallow",3,"GCA.003599345.1.Bacteria.Firmicutes.E","terrestrial",0
"GCF.000024605.1.Bacteria.Firmicutes.B",1149,"hgt",1516.66,0,758.33,652,"not_sure",2,"GCF.000024605.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000024725.1.Bacteria.Proteobacteria",964,"hgt",1273.215,0,636.6075,311,"marine_deep.terrestrial",2,"GCF.000024725.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.000264455.2.Bacteria.Proteobacteria",1064,"hgt",1397.735,0,698.8675,256,"marine_deep",2,"GCF.000264455.2.Bacteria.Proteobacteria","marine_shallow",0
"GCF.000384115.1.Bacteria.Actinobacteriota",898,"dup",1087.464,0,543.732,589,"not_sure",2,"GCF.000384115.1.Bacteria.Actinobacteriota","marine_shallow",0
"GCF.000384115.1.Bacteria.Actinobacteriota",898,"los",1087.464,0,543.732,589,"not_sure",2,"GCF.000384115.1.Bacteria.Actinobacteriota","marine_shallow",0
"GCF.000384115.1.Bacteria.Actinobacteriota",898,"hgt",1087.464,0,543.732,589,"not_sure",2,"GCF.000384115.1.Bacteria.Actinobacteriota","marine_shallow",0
"GCF.000737335.2.Bacteria.Proteobacteria",1031,"hgt",1377.535,0,688.7675,423,"terrestrial",2,"GCF.000737335.2.Bacteria.Proteobacteria","terrestrial",0
"GCF.000757605.1.Bacteria.Proteobacteria",890,"hgt",1066.3815,0,533.19075,254,"marine_deep",2,"GCF.000757605.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001027545.1.Bacteria.Elusimicrobiota",989,"hgt",1336.82,0,668.41,130,"marine_shallow.terrestrial",2,"GCF.001027545.1.Bacteria.Elusimicrobiota","terrestrial",0
"GCF.001029505.1.Bacteria.Actinobacteriota",1399,"hgt",1876.995,0,938.4975,591,"not_sure",6,"GCF.001029505.1.Bacteria.Actinobacteriota","marine_deep",0
"GCF.001051235.1.Bacteria.Proteobacteria",1026,"hgt",1379.435,0,689.7175,297,"marine_deep",2,"GCF.001051235.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.001280305.1.Bacteria.Bacteroidota",949,"hgt",1277.41,0,638.705,488,"not_sure",2,"GCF.001280305.1.Bacteria.Bacteroidota","marine_shallow",0
"GCF.001431315.1.Bacteria.Proteobacteria",1183,"hgt",1564.68,0,782.34,281,"terrestrial",2,"GCF.001431315.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001535965.1.Bacteria.Bacteroidota",1414,"hgt",1900.265,0,950.1325,493,"not_sure",8,"GCF.001535965.1.Bacteria.Bacteroidota","terrestrial",0
"GCF.001697225.1.Bacteria.Proteobacteria",1042,"hgt",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.001697225.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001907975.1.Bacteria.Proteobacteria",1505,"hgt",2061.575,0,1030.7875,209,"not_sure",2,"GCF.001907975.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.001908175.1.Bacteria.Firmicutes",1232,"hgt",1618.42,0,809.21,687,"marine_deep",12,"GCF.001908175.1.Bacteria.Firmicutes","marine_deep",0
"GCF.001953175.1.Bacteria.Chloroflexota",1455,"hgt",1994.025,0,997.0125,713,"not_sure",7,"GCF.001953175.1.Bacteria.Chloroflexota","marine_deep",0
"GCF.002277955.1.Bacteria.Planctomycetota",1394,"hgt",1867.775,0,933.8875,168,"not_sure",4,"GCF.002277955.1.Bacteria.Planctomycetota","terrestrial",0
"GCF.003052605.1.Bacteria.Proteobacteria",877,"hgt",936.1675,0,468.08375,321,"marine_deep",2,"GCF.003052605.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.003052605.1.Bacteria.Proteobacteria",877,"dup",936.1675,0,468.08375,321,"marine_deep",2,"GCF.003052605.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.003443735.1.Bacteria.Actinobacteriota",975,"dup",1276.115,0,638.0575,584,"not_sure",3,"GCF.003443735.1.Bacteria.Actinobacteriota","terrestrial",0
"GCF.900102465.1.Bacteria.Proteobacteria",954,"hgt",1226.72,0,613.36,241,"marine_shallow.terrestrial",4,"GCF.900102465.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.900116225.1.Bacteria.Bacteroidota",919,"hgt",1185.7715,0,592.88575,490,"not_sure",4,"GCF.900116225.1.Bacteria.Bacteroidota","terrestrial",0
"GCF.900489485.1.Bacteria.Bacteroidota",872,"hgt",860.4425,0,430.22125,492,"not_sure",2,"GCF.900489485.1.Bacteria.Bacteroidota","marine_shallow",0
