"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"1329",1329,"spe",1768.445,1768.445,1768.445,286,"marine_shallow",8,"286","marine_shallow",8
"1186",1329,"hgt",1768.445,1588.765,1678.605,286,"marine_shallow",8,"290","marine_shallow",4
"1186",1329,"hgt",1768.445,1588.765,1678.605,286,"marine_shallow",8,"290","marine_shallow",4
"1186",1186,"spe",1588.765,1588.765,1588.765,290,"marine_shallow",4,"290","marine_shallow",4
"1186",1186,"spe",1588.765,1588.765,1588.765,290,"marine_shallow",4,"290","marine_shallow",4
"1186",1186,"spe",1588.765,1588.765,1588.765,290,"marine_shallow",4,"290","marine_shallow",4
"965",965,"spe",1319.595,1319.595,1319.595,510,"marine_shallow",2,"510","marine_shallow",2
"1030",1245,"hgt",1665.14,1417.72,1541.43,340,"not_sure",3,"341","marine_shallow.terrestrial",2
"1030",1030,"spe",1417.72,1417.72,1417.72,341,"marine_shallow.terrestrial",2,"341","marine_shallow.terrestrial",2
"1559",1559,"spe",2284.79,2284.79,2284.79,512,"marine_shallow",6,"512","marine_shallow",6
"1408",1559,"los",2284.79,1900.685,2092.7375,512,"marine_shallow",6,"515","marine_shallow",3
"1221",1221,"spe",1616.13,1616.13,1616.13,448,"not_sure",2,"448","not_sure",2
"1345",1345,"spe",1777.47,1777.47,1777.47,308,"marine_shallow.terrestrial",22,"308","marine_shallow.terrestrial",22
"1345",1345,"spe",1777.47,1777.47,1777.47,308,"marine_shallow.terrestrial",22,"308","marine_shallow.terrestrial",22
"1144",1144,"spe",1532.81,1532.81,1532.81,322,"marine_deep",8,"322","marine_deep",8
"1271",1345,"los",1777.47,1673.23,1725.35,308,"marine_shallow.terrestrial",22,"316","not_sure",14
"1271",1271,"spe",1673.23,1673.23,1673.23,316,"not_sure",14,"316","not_sure",14
"1071",1071,"spe",1429.77,1429.77,1429.77,325,"marine_deep",5,"325","marine_deep",5
"1002",1071,"los",1429.77,1334.115,1381.9425,325,"marine_deep",5,"326","marine_deep",4
"1387",1490,"dup",2076.07,1863.46,1969.765,369,"not_sure",9,"373","marine_shallow.terrestrial",5
"1387",1387,"spe",1863.46,1863.46,1863.46,373,"marine_shallow.terrestrial",5,"373","marine_shallow.terrestrial",5
"1387",1387,"spe",1863.46,1863.46,1863.46,373,"marine_shallow.terrestrial",5,"373","marine_shallow.terrestrial",5
"1387",1490,"hgt",2076.07,1863.46,1969.765,369,"not_sure",9,"373","marine_shallow.terrestrial",5
"1148",1387,"hgt",1863.46,1526.965,1695.2125,373,"marine_shallow.terrestrial",5,"376","not_sure",2
"1148",1148,"spe",1526.965,1526.965,1526.965,376,"not_sure",2,"376","not_sure",2
"1148",1148,"spe",1526.965,1526.965,1526.965,376,"not_sure",2,"376","not_sure",2
"1284",1284,"spe",1680.31,1680.31,1680.31,438,"not_sure",2,"438","not_sure",2
"1381",1381,"spe",1841.045,1841.045,1841.045,480,"marine_shallow",5,"480","marine_shallow",5
"1111",1111,"spe",1478.665,1478.665,1478.665,483,"not_sure",2,"483","not_sure",2
"1346",1587,"hgt",2307.21,1770.59,2038.9,452,"marine_shallow",4,"453","marine_shallow",2
"1346",1346,"spe",1770.59,1770.59,1770.59,453,"marine_shallow",2,"453","marine_shallow",2
"1068",1068,"spe",1434.31,1434.31,1434.31,291,"marine_shallow",3,"291","marine_shallow",3
"1068",1068,"spe",1434.31,1434.31,1434.31,291,"marine_shallow",3,"291","marine_shallow",3
"1068",1068,"spe",1434.31,1434.31,1434.31,291,"marine_shallow",3,"291","marine_shallow",3
"925",1068,"los",1434.31,1225.2445,1329.77725,291,"marine_shallow",3,"292","marine_shallow",2
"925",925,"spe",1225.2445,1225.2445,1225.2445,292,"marine_shallow",2,"292","marine_shallow",2
"925",1068,"los",1434.31,1225.2445,1329.77725,291,"marine_shallow",3,"292","marine_shallow",2
"1285",1345,"los",1777.47,1696.92,1737.195,308,"marine_shallow.terrestrial",22,"309","not_sure",8
"1285",1285,"spe",1696.92,1696.92,1696.92,309,"not_sure",8,"309","not_sure",8
"1219",1285,"los",1696.92,1612.41,1654.665,309,"not_sure",8,"310","not_sure",7
"1276",1276,"spe",1691.135,1691.135,1691.135,501,"not_sure",3,"501","not_sure",3
"933",933,"spe",1232.2775,1232.2775,1232.2775,375,"not_sure",2,"375","not_sure",2
"933",933,"spe",1232.2775,1232.2775,1232.2775,375,"not_sure",2,"375","not_sure",2
"933",933,"spe",1232.2775,1232.2775,1232.2775,375,"not_sure",2,"375","not_sure",2
"1079",1387,"hgt",1863.46,1467.515,1665.4875,373,"marine_shallow.terrestrial",5,"374","not_sure",3
"1079",1387,"hgt",1863.46,1467.515,1665.4875,373,"marine_shallow.terrestrial",5,"374","not_sure",3
"1079",1079,"spe",1467.515,1467.515,1467.515,374,"not_sure",3,"374","not_sure",3
"1079",1079,"spe",1467.515,1467.515,1467.515,374,"not_sure",3,"374","not_sure",3
"1079",1079,"spe",1467.515,1467.515,1467.515,374,"not_sure",3,"374","not_sure",3
"1341",1341,"spe",1792.455,1792.455,1792.455,442,"not_sure",6,"442","not_sure",6
"1200",1200,"spe",1600.675,1600.675,1600.675,445,"not_sure",3,"445","not_sure",3
"1074",1074,"spe",1458.26,1458.26,1458.26,504,"not_sure",2,"504","not_sure",2
"1016",1276,"los",1691.135,1406.395,1548.765,501,"not_sure",3,"502","not_sure",2
"1016",1276,"hgt",1691.135,1406.395,1548.765,501,"not_sure",3,"502","not_sure",2
"1191",1589,"los",2376.435,1584.42,1980.4275,505,"marine_shallow",7,"506","marine_shallow",2
"1516",1611,"los",2454.92,2102.37,2278.645,475,"marine_shallow",31,"476","not_sure",3
"1300",1300,"spe",1706.635,1706.635,1706.635,294,"marine_shallow",5,"294","marine_shallow",5
"1160",1300,"hgt",1706.635,1535.435,1621.035,294,"marine_shallow",5,"296","marine_shallow",3
"1160",1300,"hgt",1706.635,1535.435,1621.035,294,"marine_shallow",5,"296","marine_shallow",3
"1160",1160,"spe",1535.435,1535.435,1535.435,296,"marine_shallow",3,"296","marine_shallow",3
"1339",1419,"los",1902.685,1773.33,1838.0075,298,"marine_deep.terrestrial",38,"299","not_sure",9
"1181",1341,"hgt",1792.455,1587.525,1689.99,442,"not_sure",6,"443","marine_deep.terrestrial",3
"1181",1341,"los",1792.455,1587.525,1689.99,442,"not_sure",6,"443","marine_deep.terrestrial",3
"1181",1181,"spe",1587.525,1587.525,1587.525,443,"marine_deep.terrestrial",3,"443","marine_deep.terrestrial",3
"1234",1381,"hgt",1841.045,1643.22,1742.1325,480,"marine_shallow",5,"481","marine_shallow",3
"1234",1234,"spe",1643.22,1643.22,1643.22,481,"marine_shallow",3,"481","marine_shallow",3
"1140",1140,"spe",1519.645,1519.645,1519.645,664,"not_sure",5,"664","not_sure",5
"1216",1216,"spe",1607.725,1607.725,1607.725,663,"not_sure",6,"663","not_sure",6
"921",921,"spe",1148.381,1148.381,1148.381,666,"marine_deep",3,"666","marine_deep",3
"1476",1476,"spe",2032.895,2032.895,2032.895,513,"marine_shallow",3,"513","marine_shallow",3
"1263",1263,"spe",1675.44,1675.44,1675.44,514,"marine_shallow",2,"514","marine_shallow",2
"1253",1443,"hgt",1932.55,1606.235,1769.3925,274,"not_sure",4,"275","not_sure",2
"1253",1253,"spe",1606.235,1606.235,1606.235,275,"not_sure",2,"275","not_sure",2
"1253",1443,"hgt",1932.55,1606.235,1769.3925,274,"not_sure",4,"275","not_sure",2
"1253",1253,"spe",1606.235,1606.235,1606.235,275,"not_sure",2,"275","not_sure",2
"1049",1049,"spe",1408.935,1408.935,1408.935,323,"marine_deep",3,"323","marine_deep",3
"882",882,"spe",955.8,955.8,955.8,667,"marine_shallow",2,"667","marine_shallow",2
"894",894,"spe",1067.6595,1067.6595,1067.6595,289,"not_sure",2,"289","not_sure",2
"1038",1038,"spe",1380.83,1380.83,1380.83,288,"marine_shallow",3,"288","marine_shallow",3
"1211",1211,"spe",1596.945,1596.945,1596.945,287,"marine_shallow",4,"287","marine_shallow",4
"913",913,"spe",1160.694,1160.694,1160.694,324,"marine_deep",2,"324","marine_deep",2
"1005",1234,"los",1643.22,1373.315,1508.2675,481,"marine_shallow",3,"482","not_sure",2
"1073",1386,"hgt",1844.995,1417.275,1631.135,284,"marine_shallow",10,"285","marine_shallow",2
"1073",1073,"spe",1417.275,1417.275,1417.275,285,"marine_shallow",2,"285","marine_shallow",2
"1177",1258,"hgt",1647.11,1555.685,1601.3975,329,"not_sure",7,"330","marine_deep.terrestrial",3
"1177",1258,"hgt",1647.11,1555.685,1601.3975,329,"not_sure",7,"330","marine_deep.terrestrial",3
"1177",1177,"spe",1555.685,1555.685,1555.685,330,"marine_deep.terrestrial",3,"330","marine_deep.terrestrial",3
"1177",1258,"hgt",1647.11,1555.685,1601.3975,329,"not_sure",7,"330","marine_deep.terrestrial",3
"1177",1177,"spe",1555.685,1555.685,1555.685,330,"marine_deep.terrestrial",3,"330","marine_deep.terrestrial",3
"1177",1177,"spe",1555.685,1555.685,1555.685,330,"marine_deep.terrestrial",3,"330","marine_deep.terrestrial",3
"1177",1258,"hgt",1647.11,1555.685,1601.3975,329,"not_sure",7,"330","marine_deep.terrestrial",3
"1177",1177,"spe",1555.685,1555.685,1555.685,330,"marine_deep.terrestrial",3,"330","marine_deep.terrestrial",3
"1177",1177,"spe",1555.685,1555.685,1555.685,330,"marine_deep.terrestrial",3,"330","marine_deep.terrestrial",3
"1177",1177,"spe",1555.685,1555.685,1555.685,330,"marine_deep.terrestrial",3,"330","marine_deep.terrestrial",3
"1026",1160,"los",1535.435,1379.435,1457.435,296,"marine_shallow",3,"297","marine_deep",2
"955",955,"spe",1297.81,1297.81,1297.81,444,"not_sure",2,"444","not_sure",2
"1001",1001,"spe",1358.76,1358.76,1358.76,446,"marine_shallow",2,"446","marine_shallow",2
"1001",1200,"hgt",1600.675,1358.76,1479.7175,445,"not_sure",3,"446","marine_shallow",2
"1001",1200,"los",1600.675,1358.76,1479.7175,445,"not_sure",3,"446","marine_shallow",2
"969",1140,"los",1519.645,1284.875,1402.26,664,"not_sure",5,"665","marine_deep.marine_shallow",2
"1069",1300,"hgt",1706.635,1414.39,1560.5125,294,"marine_shallow",5,"295","not_sure",2
"1069",1069,"spe",1414.39,1414.39,1414.39,295,"not_sure",2,"295","not_sure",2
"1136",1136,"spe",1511.555,1511.555,1511.555,317,"marine_deep",6,"317","marine_deep",6
"877",877,"spe",936.1675,936.1675,936.1675,321,"marine_deep",2,"321","marine_deep",2
"1044",1044,"spe",1391.71,1391.71,1391.71,319,"marine_deep",4,"319","marine_deep",4
"953",953,"spe",1256.25,1256.25,1256.25,320,"not_sure",3,"320","not_sure",3
"994",994,"spe",1316.435,1316.435,1316.435,318,"marine_deep",2,"318","marine_deep",2
"1042",1042,"spe",1386.92,1386.92,1386.92,331,"marine_deep.terrestrial",2,"331","marine_deep.terrestrial",2
"1042",1042,"spe",1386.92,1386.92,1386.92,331,"marine_deep.terrestrial",2,"331","marine_deep.terrestrial",2
"1042",1042,"spe",1386.92,1386.92,1386.92,331,"marine_deep.terrestrial",2,"331","marine_deep.terrestrial",2
"1042",1042,"spe",1386.92,1386.92,1386.92,331,"marine_deep.terrestrial",2,"331","marine_deep.terrestrial",2
"1042",1042,"spe",1386.92,1386.92,1386.92,331,"marine_deep.terrestrial",2,"331","marine_deep.terrestrial",2
"1042",1042,"spe",1386.92,1386.92,1386.92,331,"marine_deep.terrestrial",2,"331","marine_deep.terrestrial",2
"GCA.000447245.1.Bacteria.Zixibacteria",1289,"los",1720.66,0,860.33,508,"marine_shallow",4,"GCA.000447245.1.Bacteria.Zixibacteria","terrestrial",0
"GCA.000987045.1.Bacteria.Firmicutes.B",1086,"hgt",1451.1,0,725.55,659,"marine_deep.marine_shallow",4,"GCA.000987045.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.001302725.1.Bacteria.Zixibacteria",1109,"los",1512.585,0,756.2925,509,"marine_shallow",3,"GCA.001302725.1.Bacteria.Zixibacteria","terrestrial",0
"GCA.001304035.1.Bacteria.SM23.31",1352,"hgt",1793.76,0,896.88,503,"not_sure",3,"GCA.001304035.1.Bacteria.SM23.31","terrestrial",0
"GCA.001304035.1.Bacteria.SM23.31",1352,"los",1793.76,0,896.88,503,"not_sure",3,"GCA.001304035.1.Bacteria.SM23.31","terrestrial",0
"GCA.001304105.1.Bacteria.Desulfobacterota",1028,"hgt",1399.46,0,699.73,440,"not_sure",2,"GCA.001304105.1.Bacteria.Desulfobacterota","marine_deep",0
"GCA.001464275.1.Bacteria.Actinobacteriota",930,"hgt",1221.364,0,610.682,595,"marine_shallow",2,"GCA.001464275.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.001512665.1.Bacteria.Firmicutes.B",1034,"hgt",1384.555,0,692.2775,668,"not_sure",2,"GCA.001512665.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.001512665.1.Bacteria.Firmicutes.B",1034,"los",1384.555,0,692.2775,668,"not_sure",2,"GCA.001512665.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.001767695.1.Bacteria.Actinobacteriota",1347,"hgt",1788.28,0,894.14,575,"marine_deep",5,"GCA.001767695.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.001768075.1.Bacteria.Myxococcota",1104,"hgt",1472.175,0,736.0875,429,"not_sure",2,"GCA.001768075.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.001769385.1.Bacteria.Bacteroidota",872,"hgt",860.4425,0,430.22125,492,"not_sure",2,"GCA.001769385.1.Bacteria.Bacteroidota","terrestrial",0
"GCA.001787855.1.Bacteria.Riflebacteria",1663,"hgt",2641.665,0,1320.8325,94,"not_sure",2,"GCA.001787855.1.Bacteria.Riflebacteria","terrestrial",0
"GCA.001797675.1.Bacteria.Desulfobacterota",1221,"los",1616.13,0,808.065,448,"not_sure",2,"GCA.001797675.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.001797675.1.Bacteria.Desulfobacterota",1221,"hgt",1616.13,0,808.065,448,"not_sure",2,"GCA.001797675.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.001797675.1.Bacteria.Desulfobacterota",1221,"hgt",1616.13,0,808.065,448,"not_sure",2,"GCA.001797675.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.001797815.1.Bacteria.RBG.13.61.14",1392,"hgt",1810.17,0,905.085,410,"not_sure",2,"GCA.001797815.1.Bacteria.RBG.13.61.14","marine_deep",0
"GCA.001797815.1.Bacteria.RBG.13.61.14",1392,"hgt",1810.17,0,905.085,410,"not_sure",2,"GCA.001797815.1.Bacteria.RBG.13.61.14","marine_deep",0
"GCA.001799195.1.Bacteria.Bdellovibrionota",1374,"hgt",1793.69,0,896.845,389,"not_sure",2,"GCA.001799195.1.Bacteria.Bdellovibrionota","marine_shallow",0
"GCA.001803815.1.Bacteria.Nitrospirota",1106,"hgt",1484.11,0,742.055,372,"not_sure",2,"GCA.001803815.1.Bacteria.Nitrospirota","marine_deep",0
"GCA.001830835.1.Bacteria.Desulfobacterota",1284,"los",1680.31,0,840.155,438,"not_sure",2,"GCA.001830835.1.Bacteria.Desulfobacterota","marine_shallow",0
"GCA.001871795.1.Bacteria.Actinobacteriota",1348,"hgt",1803.285,0,901.6425,570,"marine_deep.marine_shallow",2,"GCA.001871795.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.001872685.1.Bacteria.Marinisomatota",1111,"los",1478.665,0,739.3325,483,"not_sure",2,"GCA.001872685.1.Bacteria.Marinisomatota","terrestrial",0
"GCA.001873295.1.Bacteria.CG2.30.70.394",1346,"hgt",1770.59,0,885.295,453,"marine_shallow",2,"GCA.001873295.1.Bacteria.CG2.30.70.394","terrestrial",0
"GCA.001873945.1.Bacteria.UBA9089",1407,"hgt",1901.335,0,950.6675,101,"not_sure",2,"GCA.001873945.1.Bacteria.UBA9089","marine_deep",0
"GCA.001873945.1.Bacteria.UBA9089",1407,"hgt",1901.335,0,950.6675,101,"not_sure",2,"GCA.001873945.1.Bacteria.UBA9089","marine_deep",0
"GCA.002011735.1.Bacteria.Nitrospirota",933,"los",1232.2775,0,616.13875,375,"not_sure",2,"GCA.002011735.1.Bacteria.Nitrospirota","marine_deep",0
"GCA.002011735.1.Bacteria.Nitrospirota",933,"los",1232.2775,0,616.13875,375,"not_sure",2,"GCA.002011735.1.Bacteria.Nitrospirota","marine_deep",0
"GCA.002049825.1.Bacteria.Calditrichota",1074,"los",1458.26,0,729.13,504,"not_sure",2,"GCA.002049825.1.Bacteria.Calditrichota","terrestrial",0
"GCA.002085445.1.Bacteria.Proteobacteria",1285,"hgt",1696.92,0,848.46,309,"not_sure",8,"GCA.002085445.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002085445.1.Bacteria.Proteobacteria",1285,"hgt",1696.92,0,848.46,309,"not_sure",8,"GCA.002085445.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002085445.1.Bacteria.Proteobacteria",1285,"dup",1696.92,0,848.46,309,"not_sure",8,"GCA.002085445.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002085445.1.Bacteria.Proteobacteria",1285,"hgt",1696.92,0,848.46,309,"not_sure",8,"GCA.002085445.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002085445.1.Bacteria.Proteobacteria",1285,"dup",1696.92,0,848.46,309,"not_sure",8,"GCA.002085445.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002327985.1.Bacteria.Desulfobacterota",1028,"los",1399.46,0,699.73,440,"not_sure",2,"GCA.002327985.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.002344285.1.Bacteria.Myxococcota",908,"hgt",1134.553,0,567.2765,425,"not_sure",2,"GCA.002344285.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.002375895.1.Bacteria.Firmicutes.E",1153,"hgt",1546.995,0,773.4975,615,"not_sure",2,"GCA.002375895.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.002386945.1.Bacteria.Proteobacteria",1068,"los",1434.31,0,717.155,291,"marine_shallow",3,"GCA.002386945.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002386945.1.Bacteria.Proteobacteria",1068,"hgt",1434.31,0,717.155,291,"marine_shallow",3,"GCA.002386945.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002402635.1.Bacteria.Deferribacterota",1066,"hgt",1504.32,0,752.16,204,"not_sure",2,"GCA.002402635.1.Bacteria.Deferribacterota","marine_deep",0
"GCA.002403295.1.Bacteria.Krumholzibacteriota",1263,"los",1675.44,0,837.72,514,"marine_shallow",2,"GCA.002403295.1.Bacteria.Krumholzibacteriota","marine_deep",0
"GCA.002403295.1.Bacteria.Krumholzibacteriota",1263,"hgt",1675.44,0,837.72,514,"marine_shallow",2,"GCA.002403295.1.Bacteria.Krumholzibacteriota","marine_deep",0
"GCA.002420425.1.Bacteria.Proteobacteria",1253,"hgt",1606.235,0,803.1175,275,"not_sure",2,"GCA.002420425.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002450905.1.Bacteria.Spirochaetota",1320,"hgt",1753.72,0,876.86,199,"terrestrial",2,"GCA.002450905.1.Bacteria.Spirochaetota","marine_shallow",0
"GCA.002450905.1.Bacteria.Spirochaetota",1320,"hgt",1753.72,0,876.86,199,"terrestrial",2,"GCA.002450905.1.Bacteria.Spirochaetota","marine_shallow",0
"GCA.002451015.1.Bacteria.Acidobacteriota",1185,"hgt",1587.93,0,793.965,351,"marine_shallow",3,"GCA.002451015.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002451085.1.Bacteria.Proteobacteria",1253,"hgt",1606.235,0,803.1175,275,"not_sure",2,"GCA.002451085.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002451085.1.Bacteria.Proteobacteria",1253,"hgt",1606.235,0,803.1175,275,"not_sure",2,"GCA.002451085.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002469885.1.Bacteria.Proteobacteria",1049,"los",1408.935,0,704.4675,323,"marine_deep",3,"GCA.002469885.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002482535.1.Bacteria.Firmicutes.B",882,"los",955.8,0,477.9,667,"marine_shallow",2,"GCA.002482535.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.002500605.1.Bacteria.Nitrospinota",1203,"hgt",1613.625,0,806.8125,383,"not_sure",3,"GCA.002500605.1.Bacteria.Nitrospinota","marine_shallow",0
"GCA.002631715.1.Bacteria.Proteobacteria",1205,"hgt",1583.705,0,791.8525,282,"not_sure",2,"GCA.002631715.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002631715.1.Bacteria.Proteobacteria",1205,"hgt",1583.705,0,791.8525,282,"not_sure",2,"GCA.002631715.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002686955.1.Bacteria.Gemmatimonadota.A",1579,"hgt",2350.395,0,1175.1975,517,"not_sure",10,"GCA.002686955.1.Bacteria.Gemmatimonadota.A","marine_deep",0
"GCA.002699105.1.Bacteria.Bacteroidota",894,"los",1067.6595,0,533.82975,289,"not_sure",2,"GCA.002699105.1.Bacteria.Bacteroidota","marine_shallow",0
"GCA.002727195.1.Bacteria.Latescibacterota",1045,"hgt",1430.62,0,715.31,523,"marine_shallow",2,"GCA.002727195.1.Bacteria.Latescibacterota","marine_shallow",0
"GCA.002728355.1.Bacteria.Proteobacteria",925,"los",1225.2445,0,612.62225,292,"marine_shallow",2,"GCA.002728355.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002730875.1.Bacteria.Spirochaetota",1107,"hgt",1504.65,0,752.325,194,"not_sure",2,"GCA.002730875.1.Bacteria.Spirochaetota","terrestrial",0
"GCA.002731375.1.Bacteria.Proteobacteria",946,"hgt",1261.48,0,630.74,264,"not_sure",2,"GCA.002731375.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002747435.1.Bacteria.Proteobacteria",1073,"hgt",1417.275,0,708.6375,285,"marine_shallow",2,"GCA.002747435.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002747435.1.Bacteria.Proteobacteria",1073,"hgt",1417.275,0,708.6375,285,"marine_shallow",2,"GCA.002747435.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002747435.1.Bacteria.Proteobacteria",1073,"los",1417.275,0,708.6375,285,"marine_shallow",2,"GCA.002747435.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002796245.1.Bacteria.Proteobacteria",913,"los",1160.694,0,580.347,324,"marine_deep",2,"GCA.002796245.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002840095.1.Bacteria.Proteobacteria",1177,"dup",1555.685,0,777.8425,330,"marine_deep.terrestrial",3,"GCA.002840095.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002840095.1.Bacteria.Proteobacteria",1177,"hgt",1555.685,0,777.8425,330,"marine_deep.terrestrial",3,"GCA.002840095.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002878135.1.Archaea.Thermoplasmatota",950,"hgt",1276.445,0,638.2225,36,"not_sure",2,"GCA.002878135.1.Archaea.Thermoplasmatota","marine_shallow",0
"GCA.002897715.1.Bacteria.Actinobacteriota",1014,"hgt",1376.77,0,688.385,593,"marine_shallow",2,"GCA.002897715.1.Bacteria.Actinobacteriota","marine_shallow",0
