"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"914",1040,"hgt",1394.155,1117.2015,1255.67825,246,"marine_shallow",3,"247","marine_shallow.terrestrial",2
"914",914,"spe",1117.2015,1117.2015,1117.2015,247,"marine_shallow.terrestrial",2,"247","marine_shallow.terrestrial",2
"914",914,"spe",1117.2015,1117.2015,1117.2015,247,"marine_shallow.terrestrial",2,"247","marine_shallow.terrestrial",2
"914",1040,"hgt",1394.155,1117.2015,1255.67825,246,"marine_shallow",3,"247","marine_shallow.terrestrial",2
"959",959,"spe",1258.375,1258.375,1258.375,690,"marine_deep",2,"690","marine_deep",2
"959",959,"spe",1258.375,1258.375,1258.375,690,"marine_deep",2,"690","marine_deep",2
"1172",1172,"spe",1523.81,1523.81,1523.81,677,"not_sure",2,"677","not_sure",2
"886",886,"spe",976.5785,976.5785,976.5785,585,"not_sure",2,"585","not_sure",2
"886",975,"hgt",1276.115,976.5785,1126.34675,584,"not_sure",3,"585","not_sure",2
"884",907,"hgt",1110.64,987.523,1049.0815,587,"not_sure",3,"588","not_sure",2
"884",884,"spe",987.523,987.523,987.523,588,"not_sure",2,"588","not_sure",2
"GCA.000961655.1.Bacteria.Desulfobacterota",966,"hgt",1311.85,0,655.925,451,"not_sure",2,"GCA.000961655.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.000961655.1.Bacteria.Desulfobacterota",966,"hgt",1311.85,0,655.925,451,"not_sure",2,"GCA.000961655.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.000961765.1.Bacteria.Firmicutes.B",1034,"hgt",1384.555,0,692.2775,668,"not_sure",2,"GCA.000961765.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.000961765.1.Bacteria.Firmicutes.B",1034,"hgt",1384.555,0,692.2775,668,"not_sure",2,"GCA.000961765.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.001412425.1.Bacteria.Cloacimonadota",1301,"hgt",1765.605,0,882.8025,457,"marine_shallow",2,"GCA.001412425.1.Bacteria.Cloacimonadota","terrestrial",0
"GCA.001510295.1.Archaea.Thermoproteota",1249,"hgt",1643.645,0,821.8225,70,"marine_deep.terrestrial",3,"GCA.001510295.1.Archaea.Thermoproteota","terrestrial",0
"GCA.001664505.1.Bacteria.Acidobacteriota",1286,"hgt",1691.09,0,845.545,362,"not_sure",3,"GCA.001664505.1.Bacteria.Acidobacteriota","marine_deep",0
"GCA.001664505.1.Bacteria.Acidobacteriota",1286,"hgt",1691.09,0,845.545,362,"not_sure",3,"GCA.001664505.1.Bacteria.Acidobacteriota","marine_deep",0
"GCA.001735895.1.Bacteria.Proteobacteria",1186,"hgt",1588.765,0,794.3825,290,"marine_shallow",4,"GCA.001735895.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.001735895.1.Bacteria.Proteobacteria",1186,"hgt",1588.765,0,794.3825,290,"marine_shallow",4,"GCA.001735895.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.001767075.1.Bacteria.Acidobacteriota",939,"los",1256.385,0,628.1925,356,"not_sure",3,"GCA.001767075.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.001767695.1.Bacteria.Actinobacteriota",1347,"hgt",1788.28,0,894.14,575,"marine_deep",5,"GCA.001767695.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.001768075.1.Bacteria.Myxococcota",1104,"hgt",1472.175,0,736.0875,429,"not_sure",2,"GCA.001768075.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.001797675.1.Bacteria.Desulfobacterota",1221,"los",1616.13,0,808.065,448,"not_sure",2,"GCA.001797675.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.001798265.1.Bacteria.Bdellovibrionota.E",1158,"hgt",1542.205,0,771.1025,398,"not_sure",2,"GCA.001798265.1.Bacteria.Bdellovibrionota.E","marine_shallow",0
"GCA.001805375.1.Bacteria.Omnitrophota",926,"hgt",1229.222,0,614.611,121,"terrestrial",2,"GCA.001805375.1.Bacteria.Omnitrophota","marine_shallow",0
"GCA.001940725.1.Archaea.Asgardarchaeota",1187,"hgt",1579.1,0,789.55,78,"not_sure",2,"GCA.001940725.1.Archaea.Asgardarchaeota","marine_deep",0
"GCA.002010365.1.Bacteria.Bipolaricaulota",1277,"dup",1715.27,0,857.635,546,"marine_shallow",3,"GCA.002010365.1.Bacteria.Bipolaricaulota","terrestrial",0
"GCA.002010365.1.Bacteria.Bipolaricaulota",1277,"hgt",1715.27,0,857.635,546,"marine_shallow",3,"GCA.002010365.1.Bacteria.Bipolaricaulota","terrestrial",0
"GCA.002011835.1.Bacteria.Desulfobacterota",1200,"los",1600.675,0,800.3375,445,"not_sure",3,"GCA.002011835.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.002159155.1.Bacteria.Firmicutes.G",1190,"hgt",1617.44,0,808.72,601,"not_sure",4,"GCA.002159155.1.Bacteria.Firmicutes.G","terrestrial",0
"GCA.002159155.1.Bacteria.Firmicutes.G",1190,"hgt",1617.44,0,808.72,601,"not_sure",4,"GCA.002159155.1.Bacteria.Firmicutes.G","terrestrial",0
"GCA.002238885.1.Bacteria.Proteobacteria",1000,"hgt",1353.935,0,676.9675,230,"marine_shallow.terrestrial",2,"GCA.002238885.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002238885.1.Bacteria.Proteobacteria",1000,"hgt",1353.935,0,676.9675,230,"marine_shallow.terrestrial",2,"GCA.002238885.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002280485.1.Bacteria.Proteobacteria",895,"hgt",1116.0495,0,558.02475,266,"not_sure",3,"GCA.002280485.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002280485.1.Bacteria.Proteobacteria",895,"hgt",1116.0495,0,558.02475,266,"not_sure",3,"GCA.002280485.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002291925.1.Bacteria.Proteobacteria",917,"los",1181.4985,0,590.74925,249,"not_sure",2,"GCA.002291925.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002291925.1.Bacteria.Proteobacteria",917,"los",1181.4985,0,590.74925,249,"not_sure",2,"GCA.002291925.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002291925.1.Bacteria.Proteobacteria",917,"los",1181.4985,0,590.74925,249,"not_sure",2,"GCA.002291925.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002305165.1.Bacteria.Armatimonadota",1124,"hgt",1516.115,0,758.0575,566,"marine_shallow.terrestrial",2,"GCA.002305165.1.Bacteria.Armatimonadota","marine_shallow",0
"GCA.002307275.1.Bacteria.Firmicutes.A",900,"hgt",1096.349,0,548.1745,639,"marine_deep",2,"GCA.002307275.1.Bacteria.Firmicutes.A","terrestrial",0
"GCA.002307275.1.Bacteria.Firmicutes.A",900,"hgt",1096.349,0,548.1745,639,"marine_deep",2,"GCA.002307275.1.Bacteria.Firmicutes.A","terrestrial",0
"GCA.002311335.1.Bacteria.Desulfobacterota.B",1369,"hgt",1832.825,0,916.4125,404,"not_sure",6,"GCA.002311335.1.Bacteria.Desulfobacterota.B","marine_deep",0
"GCA.002311335.1.Bacteria.Desulfobacterota.B",1369,"hgt",1832.825,0,916.4125,404,"not_sure",6,"GCA.002311335.1.Bacteria.Desulfobacterota.B","marine_deep",0
"GCA.002321895.1.Bacteria.Bdellovibrionota",1093,"hgt",1459.395,0,729.6975,400,"not_sure",2,"GCA.002321895.1.Bacteria.Bdellovibrionota","marine_shallow",0
"GCA.002323895.1.Bacteria.Verrucomicrobiota",1117,"hgt",1496.535,0,748.2675,151,"marine_deep.terrestrial",2,"GCA.002323895.1.Bacteria.Verrucomicrobiota","marine_deep",0
"GCA.002347095.1.Bacteria.Desulfobacterota",1181,"dup",1587.525,0,793.7625,443,"marine_deep.terrestrial",3,"GCA.002347095.1.Bacteria.Desulfobacterota","marine_shallow",0
"GCA.002347095.1.Bacteria.Desulfobacterota",1181,"hgt",1587.525,0,793.7625,443,"marine_deep.terrestrial",3,"GCA.002347095.1.Bacteria.Desulfobacterota","marine_shallow",0
"GCA.002348425.1.Bacteria.Proteobacteria",909,"hgt",1137.223,0,568.6115,237,"terrestrial",2,"GCA.002348425.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002348425.1.Bacteria.Proteobacteria",909,"dup",1137.223,0,568.6115,237,"terrestrial",2,"GCA.002348425.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002348425.1.Bacteria.Proteobacteria",909,"hgt",1137.223,0,568.6115,237,"terrestrial",2,"GCA.002348425.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002382525.1.Bacteria.Verrucomicrobiota",1117,"hgt",1496.535,0,748.2675,151,"marine_deep.terrestrial",2,"GCA.002382525.1.Bacteria.Verrucomicrobiota","marine_shallow",0
"GCA.002382525.1.Bacteria.Verrucomicrobiota",1117,"hgt",1496.535,0,748.2675,151,"marine_deep.terrestrial",2,"GCA.002382525.1.Bacteria.Verrucomicrobiota","marine_shallow",0
"GCA.002405475.1.Bacteria.Proteobacteria",1156,"hgt",1529.075,0,764.5375,276,"not_sure",2,"GCA.002405475.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002405475.1.Bacteria.Proteobacteria",1156,"hgt",1529.075,0,764.5375,276,"not_sure",2,"GCA.002405475.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002406055.1.Bacteria.Spirochaetota",941,"hgt",1262.3525,0,631.17625,198,"marine_deep.terrestrial",2,"GCA.002406055.1.Bacteria.Spirochaetota","marine_shallow",0
"GCA.002406055.1.Bacteria.Spirochaetota",941,"hgt",1262.3525,0,631.17625,198,"marine_deep.terrestrial",2,"GCA.002406055.1.Bacteria.Spirochaetota","marine_shallow",0
"GCA.002414805.1.Bacteria.Fibrobacterota",1146,"hgt",1559.44,0,779.72,471,"marine_shallow.terrestrial",3,"GCA.002414805.1.Bacteria.Fibrobacterota","terrestrial",0
"GCA.002431715.1.Bacteria.Armatimonadota",1054,"hgt",1444.87,0,722.435,558,"not_sure",3,"GCA.002431715.1.Bacteria.Armatimonadota","terrestrial",0
"GCA.002483445.1.Bacteria.Acidobacteriota",942,"hgt",1233.956,0,616.978,352,"marine_shallow",2,"GCA.002483445.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002497685.1.Archaea.Thermoplasmatota",1355,"hgt",1811.47,0,905.735,34,"not_sure",4,"GCA.002497685.1.Archaea.Thermoplasmatota","terrestrial",0
"GCA.002501535.1.Bacteria.UBP7",1578,"hgt",2340.635,0,1170.3175,528,"marine_shallow",2,"GCA.002501535.1.Bacteria.UBP7","terrestrial",0
"GCA.002501535.1.Bacteria.UBP7",1578,"hgt",2340.635,0,1170.3175,528,"marine_shallow",2,"GCA.002501535.1.Bacteria.UBP7","terrestrial",0
"GCA.002501535.1.Bacteria.UBP7",1578,"hgt",2340.635,0,1170.3175,528,"marine_shallow",2,"GCA.002501535.1.Bacteria.UBP7","terrestrial",0
"GCA.002704825.1.Bacteria.Planctomycetota",902,"hgt",1114.632,0,557.316,174,"terrestrial",2,"GCA.002704825.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.002705185.1.Bacteria.Nitrospinota",1061,"hgt",1448.555,0,724.2775,384,"not_sure",2,"GCA.002705185.1.Bacteria.Nitrospinota","marine_shallow",0
"GCA.002709155.1.Bacteria.Proteobacteria",904,"los",1094.241,0,547.1205,242,"not_sure",3,"GCA.002709155.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002709155.1.Bacteria.Proteobacteria",904,"los",1094.241,0,547.1205,242,"not_sure",3,"GCA.002709155.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002709155.1.Bacteria.Proteobacteria",904,"los",1094.241,0,547.1205,242,"not_sure",3,"GCA.002709155.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002710215.1.Bacteria.Chloroflexota",1046,"hgt",1411.15,0,705.575,711,"not_sure",2,"GCA.002710215.1.Bacteria.Chloroflexota","marine_shallow",0
"GCA.002710215.1.Bacteria.Chloroflexota",1046,"hgt",1411.15,0,705.575,711,"not_sure",2,"GCA.002710215.1.Bacteria.Chloroflexota","marine_shallow",0
"GCA.002712165.1.Bacteria.Proteobacteria",1005,"hgt",1373.315,0,686.6575,482,"not_sure",2,"GCA.002712165.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002723345.1.Bacteria.Proteobacteria",1088,"hgt",1422.265,0,711.1325,234,"terrestrial",2,"GCA.002723345.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002731375.1.Bacteria.Proteobacteria",946,"hgt",1261.48,0,630.74,264,"not_sure",2,"GCA.002731375.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002731375.1.Bacteria.Proteobacteria",946,"hgt",1261.48,0,630.74,264,"not_sure",2,"GCA.002731375.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002746185.1.Bacteria.Hydrogenedentota",1522,"hgt",2158.53,0,1079.265,139,"not_sure",2,"GCA.002746185.1.Bacteria.Hydrogenedentota","terrestrial",0
"GCA.002746235.1.Bacteria.Planctomycetota",1161,"hgt",1540.73,0,770.365,180,"terrestrial",2,"GCA.002746235.1.Bacteria.Planctomycetota","marine_deep",0
"GCA.002746235.1.Bacteria.Planctomycetota",1161,"hgt",1540.73,0,770.365,180,"terrestrial",2,"GCA.002746235.1.Bacteria.Planctomycetota","marine_deep",0
"GCA.002787535.1.Bacteria.Bdellovibrionota",1481,"hgt",2053.975,0,1026.9875,391,"not_sure",6,"GCA.002787535.1.Bacteria.Bdellovibrionota","marine_shallow",0
"GCA.002840095.1.Bacteria.Proteobacteria",1177,"hgt",1555.685,0,777.8425,330,"marine_deep.terrestrial",3,"GCA.002840095.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002840095.1.Bacteria.Proteobacteria",1177,"hgt",1555.685,0,777.8425,330,"marine_deep.terrestrial",3,"GCA.002840095.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002840095.1.Bacteria.Proteobacteria",1177,"hgt",1555.685,0,777.8425,330,"marine_deep.terrestrial",3,"GCA.002840095.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002898675.1.Bacteria.Bacteroidota",899,"hgt",1110.455,0,555.2275,499,"not_sure",2,"GCA.002898675.1.Bacteria.Bacteroidota","terrestrial",0
"GCA.002899795.1.Bacteria.Desulfobacterota",1001,"los",1358.76,0,679.38,446,"marine_shallow",2,"GCA.002899795.1.Bacteria.Desulfobacterota","marine_shallow",0
"GCA.003021615.1.Bacteria.Actinobacteriota",1128,"hgt",1487.92,0,743.96,580,"marine_deep.terrestrial",2,"GCA.003021615.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.003021615.1.Bacteria.Actinobacteriota",1128,"hgt",1487.92,0,743.96,580,"marine_deep.terrestrial",2,"GCA.003021615.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.003134215.1.Bacteria.Armatimonadota",972,"hgt",1340.34,0,670.17,559,"marine_shallow",2,"GCA.003134215.1.Bacteria.Armatimonadota","terrestrial",0
"GCA.003152325.1.Bacteria.Acidobacteriota",896,"los",1113.508,0,556.754,357,"not_sure",2,"GCA.003152325.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003167015.1.Bacteria.Bacteroidota",1206,"hgt",1606.29,0,803.145,486,"not_sure",8,"GCA.003167015.1.Bacteria.Bacteroidota","terrestrial",0
"GCA.003167015.1.Bacteria.Bacteroidota",1206,"dup",1606.29,0,803.145,486,"not_sure",8,"GCA.003167015.1.Bacteria.Bacteroidota","terrestrial",0
"GCA.003167475.1.Bacteria.Goldbacteria",1498,"hgt",2058.21,0,1029.105,134,"not_sure",2,"GCA.003167475.1.Bacteria.Goldbacteria","marine_shallow",0
"GCA.003228115.1.Bacteria.Chloroflexota",1125,"hgt",1501.935,0,750.9675,709,"not_sure",2,"GCA.003228115.1.Bacteria.Chloroflexota","marine_shallow",0
"GCA.003228115.1.Bacteria.Chloroflexota",1125,"hgt",1501.935,0,750.9675,709,"not_sure",2,"GCA.003228115.1.Bacteria.Chloroflexota","marine_shallow",0
"GCA.003230795.1.Bacteria.Bdellovibrionota.C",1243,"hgt",1632.64,0,816.32,403,"not_sure",2,"GCA.003230795.1.Bacteria.Bdellovibrionota.C","terrestrial",0
"GCA.003230795.1.Bacteria.Bdellovibrionota.C",1243,"hgt",1632.64,0,816.32,403,"not_sure",2,"GCA.003230795.1.Bacteria.Bdellovibrionota.C","terrestrial",0
"GCA.003280605.1.Bacteria.Proteobacteria",881,"dup",948.5585,0,474.27925,243,"marine_deep.terrestrial",2,"GCA.003280605.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.003280605.1.Bacteria.Proteobacteria",881,"dup",948.5585,0,474.27925,243,"marine_deep.terrestrial",2,"GCA.003280605.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.006969625.1.Bacteria.Proteobacteria",1168,"hgt",1536.91,0,768.455,229,"not_sure",3,"GCA.006969625.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.006969625.1.Bacteria.Proteobacteria",1168,"hgt",1536.91,0,768.455,229,"not_sure",3,"GCA.006969625.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.007244385.1.Bacteria.Desulfobacterota",1001,"hgt",1358.76,0,679.38,446,"marine_shallow",2,"GCA.007244385.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.007244385.1.Bacteria.Desulfobacterota",1001,"hgt",1358.76,0,679.38,446,"marine_shallow",2,"GCA.007244385.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.007244385.1.Bacteria.Desulfobacterota",1001,"hgt",1358.76,0,679.38,446,"marine_shallow",2,"GCA.007244385.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.007244385.1.Bacteria.Desulfobacterota",1001,"hgt",1358.76,0,679.38,446,"marine_shallow",2,"GCA.007244385.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000092905.1.Bacteria.Firmicutes",1003,"hgt",1365.895,0,682.9475,675,"not_sure",2,"GCF.000092905.1.Bacteria.Firmicutes","terrestrial",0
"GCF.000092905.1.Bacteria.Firmicutes",1003,"hgt",1365.895,0,682.9475,675,"not_sure",2,"GCF.000092905.1.Bacteria.Firmicutes","terrestrial",0
"GCF.000160475.1.Bacteria.Fusobacteriota",1367,"hgt",1860.93,0,930.465,529,"marine_shallow.terrestrial",2,"GCF.000160475.1.Bacteria.Fusobacteriota","marine_shallow",0
"GCF.000218765.1.Bacteria.Firmicutes",1209,"hgt",1520.89,0,760.445,679,"not_sure",2,"GCF.000218765.1.Bacteria.Firmicutes","terrestrial",0
"GCF.000218765.1.Bacteria.Firmicutes",1209,"hgt",1520.89,0,760.445,679,"not_sure",2,"GCF.000218765.1.Bacteria.Firmicutes","terrestrial",0
"GCF.000264455.2.Bacteria.Proteobacteria",1064,"hgt",1397.735,0,698.8675,256,"marine_deep",2,"GCF.000264455.2.Bacteria.Proteobacteria","marine_shallow",0
"GCF.000374645.1.Bacteria.Proteobacteria",988,"hgt",1330.6,0,665.3,301,"not_sure",2,"GCF.000374645.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.000374645.1.Bacteria.Proteobacteria",988,"hgt",1330.6,0,665.3,301,"not_sure",2,"GCF.000374645.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.000374645.1.Bacteria.Proteobacteria",988,"hgt",1330.6,0,665.3,301,"not_sure",2,"GCF.000374645.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.000440555.1.Bacteria.Firmicutes",959,"los",1258.375,0,629.1875,690,"marine_deep",2,"GCF.000440555.1.Bacteria.Firmicutes","terrestrial",0
"GCF.000440555.1.Bacteria.Firmicutes",959,"los",1258.375,0,629.1875,690,"marine_deep",2,"GCF.000440555.1.Bacteria.Firmicutes","terrestrial",0
"GCF.000620305.1.Bacteria.Firmicutes.B",990,"hgt",1333.34,0,666.67,658,"not_sure",2,"GCF.000620305.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000620305.1.Bacteria.Firmicutes.B",990,"hgt",1333.34,0,666.67,658,"not_sure",2,"GCF.000620305.1.Bacteria.Firmicutes.B","terrestrial",0
