"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002404095.1.Bacteria.Planctomycetota"	928	"hgt"	1208.648	0	604.324	170	"not_sure"	2	"GCA.002404095.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002405475.1.Bacteria.Proteobacteria"	1156	"hgt"	1529.075	0	764.5375	276	"not_sure"	2	"GCA.002405475.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1382	"hgt"	1838.915	0	919.4575	581	"not_sure"	10	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1382	"los"	1838.915	0	919.4575	581	"not_sure"	10	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002429595.1.Bacteria.Proteobacteria"	932	"hgt"	1221.505	0	610.7525	327	"not_sure"	3	"GCA.002429595.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002431715.1.Bacteria.Armatimonadota"	1054	"los"	1444.87	0	722.435	558	"not_sure"	3	"GCA.002431715.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1197	"hgt"	1581.265	0	790.6325	300	"not_sure"	3	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002435745.1.Bacteria.UBP15"	1356	"los"	1799.18	0	899.59	562	"marine_shallow.terrestrial"	2	"GCA.002435745.1.Bacteria.UBP15"	"marine_shallow"	0
"GCA.002435745.1.Bacteria.UBP15"	1356	"hgt"	1799.18	0	899.59	562	"marine_shallow.terrestrial"	2	"GCA.002435745.1.Bacteria.UBP15"	"marine_shallow"	0
"GCA.002469885.1.Bacteria.Proteobacteria"	1049	"hgt"	1408.935	0	704.4675	323	"marine_deep"	3	"GCA.002469885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002482535.1.Bacteria.Firmicutes.B"	882	"hgt"	955.8	0	477.9	667	"marine_shallow"	2	"GCA.002482535.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002495485.1.Archaea.Thermoproteota"	1509	"hgt"	2123.145	0	1061.5725	60	"marine_shallow.terrestrial"	8	"GCA.002495485.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.002505525.1.Archaea.Nanoarchaeota"	1323	"hgt"	1758.165	0	879.0825	11	"not_sure"	2	"GCA.002505525.1.Archaea.Nanoarchaeota"	"terrestrial"	0
"GCA.002704825.1.Bacteria.Planctomycetota"	902	"hgt"	1114.632	0	557.316	174	"terrestrial"	2	"GCA.002704825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002705185.1.Bacteria.Nitrospinota"	1061	"hgt"	1448.555	0	724.2775	384	"not_sure"	2	"GCA.002705185.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002705185.1.Bacteria.Nitrospinota"	1061	"hgt"	1448.555	0	724.2775	384	"not_sure"	2	"GCA.002705185.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	892	"los"	1082.515	0	541.2575	578	"not_sure"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1088	"los"	1422.265	0	711.1325	234	"terrestrial"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002730875.1.Bacteria.Spirochaetota"	1107	"hgt"	1504.65	0	752.325	194	"not_sure"	2	"GCA.002730875.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1405	"hgt"	1824.305	0	912.1525	412	"marine_deep.marine_shallow"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002732805.1.Bacteria.Proteobacteria"	887	"hgt"	1021.298	0	510.649	328	"not_sure"	2	"GCA.002732805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1522	"hgt"	2158.53	0	1079.265	139	"not_sure"	2	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	894	"hgt"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002779825.1.Bacteria.Armatimonadota"	1126	"hgt"	1519.685	0	759.8425	564	"marine_shallow.terrestrial"	2	"GCA.002779825.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002779825.1.Bacteria.Armatimonadota"	1126	"los"	1519.685	0	759.8425	564	"marine_shallow.terrestrial"	2	"GCA.002779825.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002787615.1.Bacteria.Proteobacteria"	1502	"hgt"	2086.245	0	1043.1225	217	"marine_shallow.terrestrial"	10	"GCA.002787615.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002790835.1.Bacteria.Krumholzibacteriota"	1263	"hgt"	1675.44	0	837.72	514	"marine_shallow"	2	"GCA.002790835.1.Bacteria.Krumholzibacteriota"	"terrestrial"	0
"GCA.002796325.1.Bacteria.UBA10199"	1094	"hgt"	1475.25	0	737.625	394	"marine_shallow"	3	"GCA.002796325.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"marine_deep"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	1009	"hgt"	1344.875	0	672.4375	303	"not_sure"	3	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898275.1.Bacteria.Proteobacteria"	1000	"hgt"	1353.935	0	676.9675	230	"marine_shallow.terrestrial"	2	"GCA.002898275.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898315.1.Bacteria.Calescibacterota"	1267	"los"	1701.455	0	850.7275	543	"marine_shallow"	3	"GCA.002898315.1.Bacteria.Calescibacterota"	"marine_shallow"	0
"GCA.002898535.1.Bacteria.Acidobacteriota"	1538	"hgt"	2196.425	0	1098.2125	339	"not_sure"	4	"GCA.002898535.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002898675.1.Bacteria.Bacteroidota"	899	"los"	1110.455	0	555.2275	499	"not_sure"	2	"GCA.002898675.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002898895.1.Bacteria.Armatimonadota"	1278	"hgt"	1709.425	0	854.7125	557	"marine_shallow"	4	"GCA.002898895.1.Bacteria.Armatimonadota"	"marine_deep"	0
"GCA.002898895.1.Bacteria.Armatimonadota"	1278	"los"	1709.425	0	854.7125	557	"marine_shallow"	4	"GCA.002898895.1.Bacteria.Armatimonadota"	"marine_deep"	0
"GCA.003021615.1.Bacteria.Actinobacteriota"	1128	"hgt"	1487.92	0	743.96	580	"marine_deep.terrestrial"	2	"GCA.003021615.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003021615.1.Bacteria.Actinobacteriota"	1128	"los"	1487.92	0	743.96	580	"marine_deep.terrestrial"	2	"GCA.003021615.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003105265.1.Bacteria.Zixibacteria"	1431	"hgt"	1942.745	0	971.3725	507	"marine_shallow"	5	"GCA.003105265.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.003134215.1.Bacteria.Armatimonadota"	972	"dup"	1340.34	0	670.17	559	"marine_shallow"	2	"GCA.003134215.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.003136555.1.Bacteria.Planctomycetota"	1601	"hgt"	2381.485	0	1190.7425	164	"not_sure"	3	"GCA.003136555.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.003151215.1.Bacteria.Bacteroidota"	1039	"los"	1394.385	0	697.1925	498	"not_sure"	3	"GCA.003151215.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003158275.1.Archaea.Halobacteriota"	1015	"hgt"	1371.305	0	685.6525	46	"marine_deep.terrestrial"	2	"GCA.003158275.1.Archaea.Halobacteriota"	"marine_shallow"	0
"GCA.003161515.1.Bacteria.Desulfobacterota.B"	997	"hgt"	1350.25	0	675.125	408	"marine_shallow"	2	"GCA.003161515.1.Bacteria.Desulfobacterota.B"	"marine_shallow"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1293	"hgt"	1693.345	0	846.6725	377	"marine_shallow.terrestrial"	2	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	931	"hgt"	1226.544	0	613.272	361	"not_sure"	2	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003444595.1.Bacteria.Firmicutes.D"	1213	"hgt"	1602.185	0	801.0925	670	"not_sure"	2	"GCA.003444595.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.003538775.1.Bacteria.Thermotogota"	958	"hgt"	1271.3955	0	635.69775	536	"not_sure"	2	"GCA.003538775.1.Bacteria.Thermotogota"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1168	"hgt"	1536.91	0	768.455	229	"not_sure"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.900313515.1.Bacteria.Eremiobacterota"	1549	"hgt"	2247.565	0	1123.7825	552	"marine_shallow"	3	"GCA.900313515.1.Bacteria.Eremiobacterota"	"marine_deep"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1403	"hgt"	1879.385	0	939.6925	485	"not_sure"	9	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1403	"hgt"	1879.385	0	939.6925	485	"not_sure"	9	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	964	"hgt"	1273.215	0	636.6075	311	"marine_deep.terrestrial"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	964	"los"	1273.215	0	636.6075	311	"marine_deep.terrestrial"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"not_sure"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000204255.1.Bacteria.Chlamydiota"	996	"hgt"	1386.53	0	693.265	162	"not_sure"	2	"GCF.000204255.1.Bacteria.Chlamydiota"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_deep"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000266885.1.Bacteria.Spirochaetota"	1107	"hgt"	1504.65	0	752.325	194	"not_sure"	2	"GCF.000266885.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	994	"hgt"	1316.435	0	658.2175	318	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	994	"hgt"	1316.435	0	658.2175	318	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	994	"los"	1316.435	0	658.2175	318	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	988	"hgt"	1330.6	0	665.3	301	"not_sure"	2	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000427095.1.Bacteria.Armatimonadota"	972	"los"	1340.34	0	670.17	559	"marine_shallow"	2	"GCF.000427095.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"not_sure"	2	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000737335.2.Bacteria.Proteobacteria"	1031	"hgt"	1377.535	0	688.7675	423	"terrestrial"	2	"GCF.000737335.2.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000757605.1.Bacteria.Proteobacteria"	890	"hgt"	1066.3815	0	533.19075	254	"marine_deep"	2	"GCF.000757605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000949635.1.Bacteria.Planctomycetota"	1266	"hgt"	1653.55	0	826.775	185	"not_sure"	2	"GCF.000949635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"marine_deep"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001189415.1.Bacteria.Firmicutes"	889	"hgt"	1056.6725	0	528.33625	696	"not_sure"	3	"GCF.001189415.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	949	"hgt"	1277.41	0	638.705	488	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	949	"hgt"	1277.41	0	638.705	488	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1633	"hgt"	2587.485	0	1293.7425	269	"marine_shallow"	67	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"los"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1074	"hgt"	1458.26	0	729.13	504	"not_sure"	2	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.001907975.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.001907975.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001907975.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.001907975.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001953175.1.Bacteria.Chloroflexota"	1455	"hgt"	1994.025	0	997.0125	713	"not_sure"	7	"GCF.001953175.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCF.002078355.1.Archaea.Thermoplasmatota"	1141	"hgt"	1534.115	0	767.0575	35	"not_sure"	3	"GCF.002078355.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1637	"los"	2611.035	0	1305.5175	213	"marine_deep.terrestrial"	57	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1637	"hgt"	2611.035	0	1305.5175	213	"marine_deep.terrestrial"	57	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1637	"hgt"	2611.035	0	1305.5175	213	"marine_deep.terrestrial"	57	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	1113	"hgt"	1476.57	0	738.285	240	"not_sure"	5	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002207765.1.Bacteria.Firmicutes.B"	998	"los"	1336.995	0	668.4975	660	"not_sure"	3	"GCF.002207765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	1040	"hgt"	1394.155	0	697.0775	246	"marine_shallow"	3	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"not_sure"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"not_sure"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002958735.1.Bacteria.Proteobacteria"	1069	"hgt"	1414.39	0	707.195	295	"not_sure"	2	"GCF.002958735.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002973605.1.Bacteria.Armatimonadota"	1126	"hgt"	1519.685	0	759.8425	564	"marine_shallow.terrestrial"	2	"GCF.002973605.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCF.003072485.1.Bacteria.Proteobacteria"	1182	"hgt"	1575.235	0	787.6175	223	"not_sure"	3	"GCF.003072485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	1044	"los"	1391.71	0	695.855	319	"marine_deep"	4	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1120	"hgt"	1480.79	0	740.395	582	"marine_deep.terrestrial"	9	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1120	"hgt"	1480.79	0	740.395	582	"marine_deep.terrestrial"	9	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900099895.1.Bacteria.Firmicutes"	1047	"los"	1373.121	0	686.5605	682	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	954	"hgt"	1226.72	0	613.36	241	"marine_shallow.terrestrial"	4	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900106035.1.Bacteria.Actinobacteriota"	884	"hgt"	987.523	0	493.7615	588	"not_sure"	2	"GCF.900106035.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	919	"hgt"	1185.7715	0	592.88575	490	"not_sure"	4	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	928	"hgt"	1208.648	0	604.324	170	"not_sure"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	872	"hgt"	860.4425	0	430.22125	492	"not_sure"	2	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
