"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"1186",1186,"spe",1588.765,1588.765,1588.765,290,"marine_shallow",4,"290","marine_shallow",4
"1623",1623,"spe",2520.86,2520.86,2520.86,387,"marine_deep.terrestrial",44,"387","marine_deep.terrestrial",44
"1596",1596,"spe",2419.635,2419.635,2419.635,401,"not_sure",30,"401","not_sure",30
"1569",1569,"spe",2325.31,2325.31,2325.31,409,"not_sure",22,"409","not_sure",22
"1520",1520,"spe",2147.98,2147.98,2147.98,411,"not_sure",20,"411","not_sure",20
"1482",1482,"spe",2054.51,2054.51,2054.51,413,"marine_shallow",18,"413","marine_shallow",18
"1372",1372,"spe",1822.44,1822.44,1822.44,426,"not_sure",5,"426","not_sure",5
"1372",1482,"hgt",2054.51,1822.44,1938.475,413,"marine_shallow",18,"426","not_sure",5
"1372",1372,"spe",1822.44,1822.44,1822.44,426,"not_sure",5,"426","not_sure",5
"1104",1104,"spe",1472.175,1472.175,1472.175,429,"not_sure",2,"429","not_sure",2
"1104",1104,"spe",1472.175,1472.175,1472.175,429,"not_sure",2,"429","not_sure",2
"1593",1593,"spe",2397.91,2397.91,2397.91,388,"marine_deep.terrestrial",14,"388","marine_deep.terrestrial",14
"1541",1593,"los",2397.91,2224.065,2310.9875,388,"marine_deep.terrestrial",14,"390","not_sure",12
"1496",1496,"spe",2075.68,2075.68,2075.68,431,"not_sure",6,"431","not_sure",6
"1316",1316,"spe",1743.175,1743.175,1743.175,435,"not_sure",2,"435","not_sure",2
"1221",1221,"spe",1616.13,1616.13,1616.13,448,"not_sure",2,"448","not_sure",2
"1221",1221,"spe",1616.13,1616.13,1616.13,448,"not_sure",2,"448","not_sure",2
"1392",1392,"spe",1810.17,1810.17,1810.17,410,"not_sure",2,"410","not_sure",2
"1392",1569,"hgt",2325.31,1810.17,2067.74,409,"not_sure",22,"410","not_sure",2
"1510",1596,"los",2419.635,2124.995,2272.315,401,"not_sure",30,"402","marine_shallow",8
"1302",1302,"spe",1729.09,1729.09,1729.09,427,"not_sure",3,"427","not_sure",3
"1302",1302,"spe",1729.09,1729.09,1729.09,427,"not_sure",3,"427","not_sure",3
"1374",1374,"spe",1793.69,1793.69,1793.69,389,"not_sure",2,"389","not_sure",2
"1284",1284,"spe",1680.31,1680.31,1680.31,438,"not_sure",2,"438","not_sure",2
"1284",1284,"spe",1680.31,1680.31,1680.31,438,"not_sure",2,"438","not_sure",2
"1346",1346,"spe",1770.59,1770.59,1770.59,453,"marine_shallow",2,"453","marine_shallow",2
"1468",1496,"los",2075.68,2017.715,2046.6975,431,"not_sure",6,"432","not_sure",4
"1068",1068,"spe",1434.31,1434.31,1434.31,291,"marine_shallow",3,"291","marine_shallow",3
"1068",1068,"spe",1434.31,1434.31,1434.31,291,"marine_shallow",3,"291","marine_shallow",3
"925",1068,"los",1434.31,1225.2445,1329.77725,291,"marine_shallow",3,"292","marine_shallow",2
"925",1068,"los",1434.31,1225.2445,1329.77725,291,"marine_shallow",3,"292","marine_shallow",2
"933",933,"spe",1232.2775,1232.2775,1232.2775,375,"not_sure",2,"375","not_sure",2
"933",933,"spe",1232.2775,1232.2775,1232.2775,375,"not_sure",2,"375","not_sure",2
"1079",1387,"hgt",1863.46,1467.515,1665.4875,373,"marine_shallow.terrestrial",5,"374","not_sure",3
"1079",1079,"spe",1467.515,1467.515,1467.515,374,"not_sure",3,"374","not_sure",3
"1079",1387,"hgt",1863.46,1467.515,1665.4875,373,"marine_shallow.terrestrial",5,"374","not_sure",3
"1079",1079,"spe",1467.515,1467.515,1467.515,374,"not_sure",3,"374","not_sure",3
"1341",1412,"los",1905.655,1792.455,1849.055,441,"marine_shallow.terrestrial",12,"442","not_sure",6
"1341",1412,"hgt",1905.655,1792.455,1849.055,441,"marine_shallow.terrestrial",12,"442","not_sure",6
"1341",1341,"spe",1792.455,1792.455,1792.455,442,"not_sure",6,"442","not_sure",6
"1200",1341,"hgt",1792.455,1600.675,1696.565,442,"not_sure",6,"445","not_sure",3
"1200",1200,"spe",1600.675,1600.675,1600.675,445,"not_sure",3,"445","not_sure",3
"1200",1200,"spe",1600.675,1600.675,1600.675,445,"not_sure",3,"445","not_sure",3
"1200",1341,"los",1792.455,1600.675,1696.565,442,"not_sure",6,"445","not_sure",3
"1200",1341,"hgt",1792.455,1600.675,1696.565,442,"not_sure",6,"445","not_sure",3
"1300",1300,"spe",1706.635,1706.635,1706.635,294,"marine_shallow",5,"294","marine_shallow",5
"1300",1435,"hgt",1948.805,1706.635,1827.72,293,"marine_shallow",43,"294","marine_shallow",5
"1160",1160,"spe",1535.435,1535.435,1535.435,296,"marine_shallow",3,"296","marine_shallow",3
"1465",1482,"los",2054.51,2001.85,2028.18,413,"marine_shallow",18,"414","marine_shallow",13
"1181",1181,"spe",1587.525,1587.525,1587.525,443,"marine_deep.terrestrial",3,"443","marine_deep.terrestrial",3
"1181",1341,"hgt",1792.455,1587.525,1689.99,442,"not_sure",6,"443","marine_deep.terrestrial",3
"1181",1181,"spe",1587.525,1587.525,1587.525,443,"marine_deep.terrestrial",3,"443","marine_deep.terrestrial",3
"1140",1140,"spe",1519.645,1519.645,1519.645,664,"not_sure",5,"664","not_sure",5
"1140",1140,"spe",1519.645,1519.645,1519.645,664,"not_sure",5,"664","not_sure",5
"1216",1216,"spe",1607.725,1607.725,1607.725,663,"not_sure",6,"663","not_sure",6
"1216",1216,"spe",1607.725,1607.725,1607.725,663,"not_sure",6,"663","not_sure",6
"921",921,"spe",1148.381,1148.381,1148.381,666,"marine_deep",3,"666","marine_deep",3
"921",921,"spe",1148.381,1148.381,1148.381,666,"marine_deep",3,"666","marine_deep",3
"990",1212,"los",1606.55,1333.34,1469.945,657,"not_sure",6,"658","not_sure",2
"990",1212,"los",1606.55,1333.34,1469.945,657,"not_sure",6,"658","not_sure",2
"1253",1253,"spe",1606.235,1606.235,1606.235,275,"not_sure",2,"275","not_sure",2
"1253",1443,"hgt",1932.55,1606.235,1769.3925,274,"not_sure",4,"275","not_sure",2
"882",882,"spe",955.8,955.8,955.8,667,"marine_shallow",2,"667","marine_shallow",2
"882",882,"spe",955.8,955.8,955.8,667,"marine_shallow",2,"667","marine_shallow",2
"1080",1302,"los",1729.09,1444.88,1586.985,427,"not_sure",3,"428","not_sure",2
"1080",1302,"los",1729.09,1444.88,1586.985,427,"not_sure",3,"428","not_sure",2
"1405",1520,"los",2147.98,1824.305,1986.1425,411,"not_sure",20,"412","marine_deep.marine_shallow",2
"1177",1258,"hgt",1647.11,1555.685,1601.3975,329,"not_sure",7,"330","marine_deep.terrestrial",3
"1177",1177,"spe",1555.685,1555.685,1555.685,330,"marine_deep.terrestrial",3,"330","marine_deep.terrestrial",3
"1177",1258,"hgt",1647.11,1555.685,1601.3975,329,"not_sure",7,"330","marine_deep.terrestrial",3
"1177",1177,"spe",1555.685,1555.685,1555.685,330,"marine_deep.terrestrial",3,"330","marine_deep.terrestrial",3
"1026",1160,"los",1535.435,1379.435,1457.435,296,"marine_shallow",3,"297","marine_deep",2
"955",955,"spe",1297.81,1297.81,1297.81,444,"not_sure",2,"444","not_sure",2
"955",955,"spe",1297.81,1297.81,1297.81,444,"not_sure",2,"444","not_sure",2
"1001",1001,"spe",1358.76,1358.76,1358.76,446,"marine_shallow",2,"446","marine_shallow",2
"1001",1001,"spe",1358.76,1358.76,1358.76,446,"marine_shallow",2,"446","marine_shallow",2
"969",1140,"los",1519.645,1284.875,1402.26,664,"not_sure",5,"665","marine_deep.marine_shallow",2
"969",1140,"los",1519.645,1284.875,1402.26,664,"not_sure",5,"665","marine_deep.marine_shallow",2
"1149",1149,"spe",1516.66,1516.66,1516.66,652,"not_sure",2,"652","not_sure",2
"1149",1149,"spe",1516.66,1516.66,1516.66,652,"not_sure",2,"652","not_sure",2
"1069",1300,"hgt",1706.635,1414.39,1560.5125,294,"marine_shallow",5,"295","not_sure",2
"1069",1069,"spe",1414.39,1414.39,1414.39,295,"not_sure",2,"295","not_sure",2
"1042",1042,"spe",1386.92,1386.92,1386.92,331,"marine_deep.terrestrial",2,"331","marine_deep.terrestrial",2
"1042",1042,"spe",1386.92,1386.92,1386.92,331,"marine_deep.terrestrial",2,"331","marine_deep.terrestrial",2
"GCA.000405685.1.Archaea.Thermoproteota",1115,"hgt",1484.13,0,742.065,72,"not_sure",2,"GCA.000405685.1.Archaea.Thermoproteota","marine_deep",0
"GCA.000405685.1.Archaea.Thermoproteota",1115,"hgt",1484.13,0,742.065,72,"not_sure",2,"GCA.000405685.1.Archaea.Thermoproteota","marine_deep",0
"GCA.000961765.1.Bacteria.Firmicutes.B",1034,"hgt",1384.555,0,692.2775,668,"not_sure",2,"GCA.000961765.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.000961765.1.Bacteria.Firmicutes.B",1034,"hgt",1384.555,0,692.2775,668,"not_sure",2,"GCA.000961765.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.001513545.1.Bacteria.Firmicutes.B",1082,"los",1436.52,0,718.26,655,"not_sure",2,"GCA.001513545.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.001513545.1.Bacteria.Firmicutes.B",1082,"los",1436.52,0,718.26,655,"not_sure",2,"GCA.001513545.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.001797415.1.Bacteria.Desulfobacterota",1316,"los",1743.175,0,871.5875,435,"not_sure",2,"GCA.001797415.1.Bacteria.Desulfobacterota","marine_shallow",0
"GCA.001797815.1.Bacteria.RBG.13.61.14",1392,"hgt",1810.17,0,905.085,410,"not_sure",2,"GCA.001797815.1.Bacteria.RBG.13.61.14","marine_deep",0
"GCA.001799195.1.Bacteria.Bdellovibrionota",1374,"hgt",1793.69,0,896.845,389,"not_sure",2,"GCA.001799195.1.Bacteria.Bdellovibrionota","marine_shallow",0
"GCA.001803565.1.Bacteria.Nitrospinota.B",1327,"hgt",1778.33,0,889.165,382,"not_sure",4,"GCA.001803565.1.Bacteria.Nitrospinota.B","marine_shallow",0
"GCA.001803795.1.Bacteria.Nitrospirota",1148,"hgt",1526.965,0,763.4825,376,"not_sure",2,"GCA.001803795.1.Bacteria.Nitrospirota","terrestrial",0
"GCA.001803795.1.Bacteria.Nitrospirota",1148,"hgt",1526.965,0,763.4825,376,"not_sure",2,"GCA.001803795.1.Bacteria.Nitrospirota","terrestrial",0
"GCA.001803815.1.Bacteria.Nitrospirota",1106,"hgt",1484.11,0,742.055,372,"not_sure",2,"GCA.001803815.1.Bacteria.Nitrospirota","marine_deep",0
"GCA.001803815.1.Bacteria.Nitrospirota",1106,"hgt",1484.11,0,742.055,372,"not_sure",2,"GCA.001803815.1.Bacteria.Nitrospirota","marine_deep",0
"GCA.001805575.1.Bacteria.Omnitrophota",1023,"hgt",1386.785,0,693.3925,119,"not_sure",2,"GCA.001805575.1.Bacteria.Omnitrophota","marine_shallow",0
"GCA.001830835.1.Bacteria.Desulfobacterota",1284,"los",1680.31,0,840.155,438,"not_sure",2,"GCA.001830835.1.Bacteria.Desulfobacterota","marine_shallow",0
"GCA.001830835.1.Bacteria.Desulfobacterota",1284,"los",1680.31,0,840.155,438,"not_sure",2,"GCA.001830835.1.Bacteria.Desulfobacterota","marine_shallow",0
"GCA.001871795.1.Bacteria.Actinobacteriota",1348,"hgt",1803.285,0,901.6425,570,"marine_deep.marine_shallow",2,"GCA.001871795.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.001871795.1.Bacteria.Actinobacteriota",1348,"hgt",1803.285,0,901.6425,570,"marine_deep.marine_shallow",2,"GCA.001871795.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.001873285.1.Bacteria.CG2.30.53.67",1346,"hgt",1770.59,0,885.295,453,"marine_shallow",2,"GCA.001873285.1.Bacteria.CG2.30.53.67","marine_deep",0
"GCA.001873285.1.Bacteria.CG2.30.53.67",1346,"hgt",1770.59,0,885.295,453,"marine_shallow",2,"GCA.001873285.1.Bacteria.CG2.30.53.67","marine_deep",0
"GCA.001873285.1.Bacteria.CG2.30.53.67",1346,"hgt",1770.59,0,885.295,453,"marine_shallow",2,"GCA.001873285.1.Bacteria.CG2.30.53.67","marine_deep",0
"GCA.001873295.1.Bacteria.CG2.30.70.394",1346,"hgt",1770.59,0,885.295,453,"marine_shallow",2,"GCA.001873295.1.Bacteria.CG2.30.70.394","terrestrial",0
"GCA.001873945.1.Bacteria.UBA9089",1407,"hgt",1901.335,0,950.6675,101,"not_sure",2,"GCA.001873945.1.Bacteria.UBA9089","marine_deep",0
"GCA.001873945.1.Bacteria.UBA9089",1407,"hgt",1901.335,0,950.6675,101,"not_sure",2,"GCA.001873945.1.Bacteria.UBA9089","marine_deep",0
"GCA.002085445.1.Bacteria.Proteobacteria",1285,"hgt",1696.92,0,848.46,309,"not_sure",8,"GCA.002085445.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002085445.1.Bacteria.Proteobacteria",1285,"hgt",1696.92,0,848.46,309,"not_sure",8,"GCA.002085445.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002309015.1.Bacteria.Myxococcota",1104,"los",1472.175,0,736.0875,429,"not_sure",2,"GCA.002309015.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.002309015.1.Bacteria.Myxococcota",1104,"los",1472.175,0,736.0875,429,"not_sure",2,"GCA.002309015.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.002309015.1.Bacteria.Myxococcota",1104,"hgt",1472.175,0,736.0875,429,"not_sure",2,"GCA.002309015.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.002327985.1.Bacteria.Desulfobacterota",1028,"los",1399.46,0,699.73,440,"not_sure",2,"GCA.002327985.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.002327985.1.Bacteria.Desulfobacterota",1028,"los",1399.46,0,699.73,440,"not_sure",2,"GCA.002327985.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.002328485.1.Bacteria.Desulfobacterota.G",1392,"los",1810.17,0,905.085,410,"not_sure",2,"GCA.002328485.1.Bacteria.Desulfobacterota.G","terrestrial",0
"GCA.002375895.1.Bacteria.Firmicutes.E",1153,"hgt",1546.995,0,773.4975,615,"not_sure",2,"GCA.002375895.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.002375895.1.Bacteria.Firmicutes.E",1153,"hgt",1546.995,0,773.4975,615,"not_sure",2,"GCA.002375895.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.002402635.1.Bacteria.Deferribacterota",1066,"hgt",1504.32,0,752.16,204,"not_sure",2,"GCA.002402635.1.Bacteria.Deferribacterota","marine_deep",0
"GCA.002402635.1.Bacteria.Deferribacterota",1066,"hgt",1504.32,0,752.16,204,"not_sure",2,"GCA.002402635.1.Bacteria.Deferribacterota","marine_deep",0
"GCA.002420425.1.Bacteria.Proteobacteria",1253,"hgt",1606.235,0,803.1175,275,"not_sure",2,"GCA.002420425.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002450905.1.Bacteria.Spirochaetota",1320,"hgt",1753.72,0,876.86,199,"terrestrial",2,"GCA.002450905.1.Bacteria.Spirochaetota","marine_shallow",0
"GCA.002450905.1.Bacteria.Spirochaetota",1320,"hgt",1753.72,0,876.86,199,"terrestrial",2,"GCA.002450905.1.Bacteria.Spirochaetota","marine_shallow",0
"GCA.002451015.1.Bacteria.Acidobacteriota",1185,"hgt",1587.93,0,793.965,351,"marine_shallow",3,"GCA.002451015.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002451015.1.Bacteria.Acidobacteriota",1185,"hgt",1587.93,0,793.965,351,"marine_shallow",3,"GCA.002451015.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002482535.1.Bacteria.Firmicutes.B",882,"los",955.8,0,477.9,667,"marine_shallow",2,"GCA.002482535.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.002482535.1.Bacteria.Firmicutes.B",882,"los",955.8,0,477.9,667,"marine_shallow",2,"GCA.002482535.1.Bacteria.Firmicutes.B","terrestrial",0
"GCA.002500605.1.Bacteria.Nitrospinota",1203,"hgt",1613.625,0,806.8125,383,"not_sure",3,"GCA.002500605.1.Bacteria.Nitrospinota","marine_shallow",0
"GCA.002500605.1.Bacteria.Nitrospinota",1203,"hgt",1613.625,0,806.8125,383,"not_sure",3,"GCA.002500605.1.Bacteria.Nitrospinota","marine_shallow",0
"GCA.002631715.1.Bacteria.Proteobacteria",1205,"hgt",1583.705,0,791.8525,282,"not_sure",2,"GCA.002631715.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002731375.1.Bacteria.Proteobacteria",946,"hgt",1261.48,0,630.74,264,"not_sure",2,"GCA.002731375.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002731375.1.Bacteria.Proteobacteria",946,"hgt",1261.48,0,630.74,264,"not_sure",2,"GCA.002731375.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002779825.1.Bacteria.Armatimonadota",1126,"hgt",1519.685,0,759.8425,564,"marine_shallow.terrestrial",2,"GCA.002779825.1.Bacteria.Armatimonadota","terrestrial",0
"GCA.002779825.1.Bacteria.Armatimonadota",1126,"hgt",1519.685,0,759.8425,564,"marine_shallow.terrestrial",2,"GCA.002779825.1.Bacteria.Armatimonadota","terrestrial",0
"GCA.002878135.1.Archaea.Thermoplasmatota",950,"hgt",1276.445,0,638.2225,36,"not_sure",2,"GCA.002878135.1.Archaea.Thermoplasmatota","marine_shallow",0
"GCA.002878135.1.Archaea.Thermoplasmatota",950,"hgt",1276.445,0,638.2225,36,"not_sure",2,"GCA.002878135.1.Archaea.Thermoplasmatota","marine_shallow",0
"GCA.002897715.1.Bacteria.Actinobacteriota",1014,"hgt",1376.77,0,688.385,593,"marine_shallow",2,"GCA.002897715.1.Bacteria.Actinobacteriota","marine_shallow",0
"GCA.002899795.1.Bacteria.Desulfobacterota",1001,"los",1358.76,0,679.38,446,"marine_shallow",2,"GCA.002899795.1.Bacteria.Desulfobacterota","marine_shallow",0
"GCA.003133645.1.Bacteria.Acidobacteriota",1101,"hgt",1483.83,0,741.915,360,"not_sure",3,"GCA.003133645.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003133645.1.Bacteria.Acidobacteriota",1101,"hgt",1483.83,0,741.915,360,"not_sure",3,"GCA.003133645.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003152325.1.Bacteria.Acidobacteriota",896,"hgt",1113.508,0,556.754,357,"not_sure",2,"GCA.003152325.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003152325.1.Bacteria.Acidobacteriota",896,"hgt",1113.508,0,556.754,357,"not_sure",2,"GCA.003152325.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003170555.1.Bacteria.FEN.1099",1374,"los",1793.69,0,896.845,389,"not_sure",2,"GCA.003170555.1.Bacteria.FEN.1099","marine_shallow",0
"GCA.003230085.1.Bacteria.Proteobacteria",951,"hgt",1269.845,0,634.9225,333,"not_sure",2,"GCA.003230085.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.003230085.1.Bacteria.Proteobacteria",951,"hgt",1269.845,0,634.9225,333,"not_sure",2,"GCA.003230085.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.003232385.1.Bacteria.SZUA.79",1316,"hgt",1743.175,0,871.5875,435,"not_sure",2,"GCA.003232385.1.Bacteria.SZUA.79","marine_shallow",0
"GCF.000024605.1.Bacteria.Firmicutes.B",1149,"hgt",1516.66,0,758.33,652,"not_sure",2,"GCF.000024605.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000024605.1.Bacteria.Firmicutes.B",1149,"hgt",1516.66,0,758.33,652,"not_sure",2,"GCF.000024605.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000024605.1.Bacteria.Firmicutes.B",1149,"hgt",1516.66,0,758.33,652,"not_sure",2,"GCF.000024605.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000024605.1.Bacteria.Firmicutes.B",1149,"los",1516.66,0,758.33,652,"not_sure",2,"GCF.000024605.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000024605.1.Bacteria.Firmicutes.B",1149,"los",1516.66,0,758.33,652,"not_sure",2,"GCF.000024605.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000025525.1.Archaea.Methanobacteriota.A",1631,"dup",2558.825,0,1279.4125,25,"not_sure",26,"GCF.000025525.1.Archaea.Methanobacteriota.A","terrestrial",0
"GCF.000025525.1.Archaea.Methanobacteriota.A",1631,"hgt",2558.825,0,1279.4125,25,"not_sure",26,"GCF.000025525.1.Archaea.Methanobacteriota.A","terrestrial",0
"GCF.000148385.1.Archaea.Thermoproteota",1398,"hgt",1863.195,0,931.5975,57,"not_sure",3,"GCF.000148385.1.Archaea.Thermoproteota","terrestrial",0
"GCF.000148385.1.Archaea.Thermoproteota",1398,"hgt",1863.195,0,931.5975,57,"not_sure",3,"GCF.000148385.1.Archaea.Thermoproteota","terrestrial",0
"GCF.000194625.1.Archaea.Halobacteriota",1257,"hgt",1616.7,0,808.35,42,"marine_deep.terrestrial",2,"GCF.000194625.1.Archaea.Halobacteriota","marine_shallow",0
"GCF.000194625.1.Archaea.Halobacteriota",1257,"hgt",1616.7,0,808.35,42,"marine_deep.terrestrial",2,"GCF.000194625.1.Archaea.Halobacteriota","marine_shallow",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000620305.1.Bacteria.Firmicutes.B",990,"hgt",1333.34,0,666.67,658,"not_sure",2,"GCF.000620305.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000620305.1.Bacteria.Firmicutes.B",990,"hgt",1333.34,0,666.67,658,"not_sure",2,"GCF.000620305.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.001697225.1.Bacteria.Proteobacteria",1042,"los",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.001697225.1.Bacteria.Proteobacteria","terrestrial",0
