"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"GCA.002327305.1.Bacteria.Acidobacteriota",1275,"hgt",1682.815,0,841.4075,359,"marine_shallow.terrestrial",4,"GCA.002327305.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.002327765.1.Bacteria.Desulfobacterota.E",1279,"hgt",1673.82,0,836.91,433,"not_sure",2,"GCA.002327765.1.Bacteria.Desulfobacterota.E","terrestrial",0
"GCA.002328485.1.Bacteria.Desulfobacterota.G",1392,"hgt",1810.17,0,905.085,410,"not_sure",2,"GCA.002328485.1.Bacteria.Desulfobacterota.G","terrestrial",0
"GCA.002329525.1.Bacteria.Firmicutes.C",1075,"hgt",1424.27,0,712.135,646,"not_sure",6,"GCA.002329525.1.Bacteria.Firmicutes.C","terrestrial",0
"GCA.002335385.1.Bacteria.Acidobacteriota",1245,"hgt",1665.14,0,832.57,340,"not_sure",3,"GCA.002335385.1.Bacteria.Acidobacteriota","marine_shallow",0
"GCA.002338605.1.Bacteria.Proteobacteria",916,"hgt",1166.9135,0,583.45675,306,"marine_deep.terrestrial",2,"GCA.002338605.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002338715.1.Bacteria.Planctomycetota",1150,"hgt",1547.105,0,773.5525,173,"terrestrial",3,"GCA.002338715.1.Bacteria.Planctomycetota","terrestrial",0
"GCA.002342225.1.Bacteria.Bdellovibrionota",1158,"hgt",1542.205,0,771.1025,398,"not_sure",2,"GCA.002342225.1.Bacteria.Bdellovibrionota","marine_shallow",0
"GCA.002345475.1.Bacteria.Firmicutes.H",1456,"hgt",1989.36,0,994.68,644,"marine_deep",8,"GCA.002345475.1.Bacteria.Firmicutes.H","terrestrial",0
"GCA.002347645.1.Bacteria.Actinobacteriota",1059,"hgt",1434.165,0,717.0825,594,"marine_shallow",3,"GCA.002347645.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.002347645.1.Bacteria.Actinobacteriota",1059,"hgt",1434.165,0,717.0825,594,"marine_shallow",3,"GCA.002347645.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.002347965.1.Bacteria.UBA2233",1427,"hgt",1930.555,0,965.2775,367,"marine_deep.terrestrial",2,"GCA.002347965.1.Bacteria.UBA2233","marine_shallow",0
"GCA.002348365.1.Bacteria.Proteobacteria",980,"hgt",1316.195,0,658.0975,258,"not_sure",2,"GCA.002348365.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002385745.1.Bacteria.Firmicutes.D",1213,"hgt",1602.185,0,801.0925,670,"not_sure",2,"GCA.002385745.1.Bacteria.Firmicutes.D","terrestrial",0
"GCA.002403295.1.Bacteria.Krumholzibacteriota",1263,"hgt",1675.44,0,837.72,514,"marine_shallow",2,"GCA.002403295.1.Bacteria.Krumholzibacteriota","marine_deep",0
"GCA.002404095.1.Bacteria.Planctomycetota",928,"hgt",1208.648,0,604.324,170,"not_sure",2,"GCA.002404095.1.Bacteria.Planctomycetota","terrestrial",0
"GCA.002412545.1.Bacteria.Elusimicrobiota",1242,"hgt",1629.965,0,814.9825,126,"marine_deep.terrestrial",2,"GCA.002412545.1.Bacteria.Elusimicrobiota","marine_shallow",0
"GCA.002412545.1.Bacteria.Elusimicrobiota",1242,"hgt",1629.965,0,814.9825,126,"marine_deep.terrestrial",2,"GCA.002412545.1.Bacteria.Elusimicrobiota","marine_shallow",0
"GCA.002429595.1.Bacteria.Proteobacteria",932,"hgt",1221.505,0,610.7525,327,"not_sure",3,"GCA.002429595.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002432655.1.Bacteria.Proteobacteria",1197,"hgt",1581.265,0,790.6325,300,"not_sure",3,"GCA.002432655.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002450905.1.Bacteria.Spirochaetota",1320,"hgt",1753.72,0,876.86,199,"terrestrial",2,"GCA.002450905.1.Bacteria.Spirochaetota","marine_shallow",0
"GCA.002469885.1.Bacteria.Proteobacteria",1049,"hgt",1408.935,0,704.4675,323,"marine_deep",3,"GCA.002469885.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002480495.1.Bacteria.Proteobacteria",920,"hgt",1217.64,0,608.82,268,"not_sure",2,"GCA.002480495.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002494765.1.Archaea.Thermoplasmatota",1118,"hgt",1480.595,0,740.2975,30,"not_sure",2,"GCA.002494765.1.Archaea.Thermoplasmatota","marine_shallow",0
"GCA.002631715.1.Bacteria.Proteobacteria",1205,"hgt",1583.705,0,791.8525,282,"not_sure",2,"GCA.002631715.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002686135.1.Bacteria.Proteobacteria",909,"los",1137.223,0,568.6115,237,"terrestrial",2,"GCA.002686135.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002686955.1.Bacteria.Gemmatimonadota.A",1579,"hgt",2350.395,0,1175.1975,517,"not_sure",10,"GCA.002686955.1.Bacteria.Gemmatimonadota.A","marine_deep",0
"GCA.002689455.1.Bacteria.Proteobacteria",1608,"los",2442.195,0,1221.0975,214,"terrestrial",56,"GCA.002689455.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002699105.1.Bacteria.Bacteroidota",894,"hgt",1067.6595,0,533.82975,289,"not_sure",2,"GCA.002699105.1.Bacteria.Bacteroidota","marine_shallow",0
"GCA.002705185.1.Bacteria.Nitrospinota",1061,"hgt",1448.555,0,724.2775,384,"not_sure",2,"GCA.002705185.1.Bacteria.Nitrospinota","marine_shallow",0
"GCA.002707085.1.Bacteria.Myxococcota.A",979,"hgt",1328.145,0,664.0725,420,"not_sure",2,"GCA.002707085.1.Bacteria.Myxococcota.A","marine_shallow",0
"GCA.002707085.1.Bacteria.Myxococcota.A",979,"los",1328.145,0,664.0725,420,"not_sure",2,"GCA.002707085.1.Bacteria.Myxococcota.A","marine_shallow",0
"GCA.002707205.1.Bacteria.Proteobacteria",913,"hgt",1160.694,0,580.347,324,"marine_deep",2,"GCA.002707205.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002712165.1.Bacteria.Proteobacteria",1005,"hgt",1373.315,0,686.6575,482,"not_sure",2,"GCA.002712165.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002715375.1.Bacteria.Bdellovibrionota",1093,"hgt",1459.395,0,729.6975,400,"not_sure",2,"GCA.002715375.1.Bacteria.Bdellovibrionota","marine_shallow",0
"GCA.002717225.1.Bacteria.Proteobacteria",999,"los",1339.17,0,669.585,236,"not_sure",3,"GCA.002717225.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002721365.1.Bacteria.Proteobacteria",1064,"los",1397.735,0,698.8675,256,"marine_deep",2,"GCA.002721365.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002721365.1.Bacteria.Proteobacteria",1064,"hgt",1397.735,0,698.8675,256,"marine_deep",2,"GCA.002721365.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002722565.1.Bacteria.Actinobacteriota",892,"hgt",1082.515,0,541.2575,578,"not_sure",2,"GCA.002722565.1.Bacteria.Actinobacteriota","marine_shallow",0
"GCA.002722885.1.Bacteria.Proteobacteria",1344,"hgt",1751.05,0,875.525,228,"not_sure",4,"GCA.002722885.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002723345.1.Bacteria.Proteobacteria",1088,"los",1422.265,0,711.1325,234,"terrestrial",2,"GCA.002723345.1.Bacteria.Proteobacteria","marine_shallow",0
"GCA.002724735.1.Bacteria.Marinisomatota",1005,"hgt",1373.315,0,686.6575,482,"not_sure",2,"GCA.002724735.1.Bacteria.Marinisomatota","marine_shallow",0
"GCA.002727195.1.Bacteria.Latescibacterota",1045,"hgt",1430.62,0,715.31,523,"marine_shallow",2,"GCA.002727195.1.Bacteria.Latescibacterota","marine_shallow",0
"GCA.002728355.1.Bacteria.Proteobacteria",925,"hgt",1225.2445,0,612.62225,292,"marine_shallow",2,"GCA.002728355.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002730875.1.Bacteria.Spirochaetota",1107,"hgt",1504.65,0,752.325,194,"not_sure",2,"GCA.002730875.1.Bacteria.Spirochaetota","terrestrial",0
"GCA.002730875.1.Bacteria.Spirochaetota",1107,"hgt",1504.65,0,752.325,194,"not_sure",2,"GCA.002730875.1.Bacteria.Spirochaetota","terrestrial",0
"GCA.002747355.1.Bacteria.Myxococcota",1077,"los",1444.855,0,722.4275,424,"not_sure",3,"GCA.002747355.1.Bacteria.Myxococcota","terrestrial",0
"GCA.002763895.1.Bacteria.Bacteroidota",1139,"hgt",1531.79,0,765.895,497,"not_sure",4,"GCA.002763895.1.Bacteria.Bacteroidota","terrestrial",0
"GCA.002780705.1.Bacteria.CG03",1566,"los",2312.8,0,1156.4,123,"not_sure",11,"GCA.002780705.1.Bacteria.CG03","marine_shallow",0
"GCA.002787535.1.Bacteria.Bdellovibrionota",1481,"hgt",2053.975,0,1026.9875,391,"not_sure",6,"GCA.002787535.1.Bacteria.Bdellovibrionota","marine_shallow",0
"GCA.002789635.1.Archaea.Aenigmatarchaeota",1649,"hgt",2610.45,0,1305.225,3,"not_sure",3,"GCA.002789635.1.Archaea.Aenigmatarchaeota","marine_deep",0
"GCA.002789955.1.Bacteria.Myxococcota",1036,"los",1389.97,0,694.985,417,"marine_shallow",2,"GCA.002789955.1.Bacteria.Myxococcota","marine_deep",0
"GCA.002796125.1.Bacteria.Omnitrophota",1096,"hgt",1484.89,0,742.445,120,"marine_shallow.terrestrial",3,"GCA.002796125.1.Bacteria.Omnitrophota","terrestrial",0
"GCA.002796125.1.Bacteria.Omnitrophota",1096,"hgt",1484.89,0,742.445,120,"marine_shallow.terrestrial",3,"GCA.002796125.1.Bacteria.Omnitrophota","terrestrial",0
"GCA.002862435.1.Bacteria.Proteobacteria",1026,"hgt",1379.435,0,689.7175,297,"marine_deep",2,"GCA.002862435.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002868855.1.Bacteria.Proteobacteria",1009,"hgt",1344.875,0,672.4375,303,"not_sure",3,"GCA.002868855.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002897695.1.Bacteria.BMS3Abin14",1366,"hgt",1810.42,0,905.21,454,"marine_shallow",2,"GCA.002897695.1.Bacteria.BMS3Abin14","terrestrial",0
"GCA.002898195.1.Bacteria.AABM5.125.24",1222,"hgt",1607.495,0,803.7475,477,"not_sure",2,"GCA.002898195.1.Bacteria.AABM5.125.24","marine_shallow",0
"GCA.002898555.1.Bacteria.Armatimonadota",1227,"hgt",1621.275,0,810.6375,560,"marine_shallow",2,"GCA.002898555.1.Bacteria.Armatimonadota","terrestrial",0
"GCA.002898575.1.Bacteria.Armatimonadota",1356,"hgt",1799.18,0,899.59,562,"marine_shallow.terrestrial",2,"GCA.002898575.1.Bacteria.Armatimonadota","terrestrial",0
"GCA.002898795.1.Bacteria.Desulfobacterota.B",929,"hgt",1228.3465,0,614.17325,407,"marine_shallow",2,"GCA.002898795.1.Bacteria.Desulfobacterota.B","terrestrial",0
"GCA.002898895.1.Bacteria.Armatimonadota",1278,"hgt",1709.425,0,854.7125,557,"marine_shallow",4,"GCA.002898895.1.Bacteria.Armatimonadota","marine_deep",0
"GCA.003009755.1.Archaea.Thermoplasmatota",1299,"hgt",1716.14,0,858.07,29,"not_sure",3,"GCA.003009755.1.Archaea.Thermoplasmatota","terrestrial",0
"GCA.003021615.1.Bacteria.Actinobacteriota",1128,"hgt",1487.92,0,743.96,580,"marine_deep.terrestrial",2,"GCA.003021615.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.003023725.1.Bacteria.Firmicutes.E",1288,"hgt",1712.115,0,856.0575,617,"not_sure",4,"GCA.003023725.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.003023725.1.Bacteria.Firmicutes.E",1288,"dup",1712.115,0,856.0575,617,"not_sure",4,"GCA.003023725.1.Bacteria.Firmicutes.E","terrestrial",0
"GCA.003105265.1.Bacteria.Zixibacteria",1431,"hgt",1942.745,0,971.3725,507,"marine_shallow",5,"GCA.003105265.1.Bacteria.Zixibacteria","marine_shallow",0
"GCA.003134215.1.Bacteria.Armatimonadota",972,"hgt",1340.34,0,670.17,559,"marine_shallow",2,"GCA.003134215.1.Bacteria.Armatimonadota","terrestrial",0
"GCA.003137095.1.Bacteria.Proteobacteria",891,"hgt",1079.9275,0,539.96375,304,"not_sure",2,"GCA.003137095.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.003137095.1.Bacteria.Proteobacteria",891,"hgt",1079.9275,0,539.96375,304,"not_sure",2,"GCA.003137095.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.003140175.1.Bacteria.Actinobacteriota",984,"hgt",1323.465,0,661.7325,577,"marine_deep",3,"GCA.003140175.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.003140175.1.Bacteria.Actinobacteriota",984,"los",1323.465,0,661.7325,577,"marine_deep",3,"GCA.003140175.1.Bacteria.Actinobacteriota","terrestrial",0
"GCA.003152075.1.Bacteria.FCPU426",1561,"hgt",2242.71,0,1121.355,133,"marine_deep.terrestrial",3,"GCA.003152075.1.Bacteria.FCPU426","terrestrial",0
"GCA.003152095.1.Bacteria.Acidobacteriota",931,"dup",1226.544,0,613.272,361,"not_sure",2,"GCA.003152095.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003152095.1.Bacteria.Acidobacteriota",931,"hgt",1226.544,0,613.272,361,"not_sure",2,"GCA.003152095.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003152325.1.Bacteria.Acidobacteriota",896,"los",1113.508,0,556.754,357,"not_sure",2,"GCA.003152325.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003152325.1.Bacteria.Acidobacteriota",896,"hgt",1113.508,0,556.754,357,"not_sure",2,"GCA.003152325.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003152325.1.Bacteria.Acidobacteriota",896,"dup",1113.508,0,556.754,357,"not_sure",2,"GCA.003152325.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003155415.1.Bacteria.Proteobacteria",891,"hgt",1079.9275,0,539.96375,304,"not_sure",2,"GCA.003155415.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.003158275.1.Archaea.Halobacteriota",1015,"hgt",1371.305,0,685.6525,46,"marine_deep.terrestrial",2,"GCA.003158275.1.Archaea.Halobacteriota","marine_shallow",0
"GCA.003158475.1.Bacteria.Bacteroidota",960,"hgt",1266.481,0,633.2405,496,"terrestrial",2,"GCA.003158475.1.Bacteria.Bacteroidota","marine_shallow",0
"GCA.003158755.1.Bacteria.Elusimicrobiota",989,"hgt",1336.82,0,668.41,130,"marine_shallow.terrestrial",2,"GCA.003158755.1.Bacteria.Elusimicrobiota","terrestrial",0
"GCA.003161515.1.Bacteria.Desulfobacterota.B",997,"hgt",1350.25,0,675.125,408,"marine_shallow",2,"GCA.003161515.1.Bacteria.Desulfobacterota.B","marine_shallow",0
"GCA.003162395.1.Bacteria.Actinobacteriota",892,"los",1082.515,0,541.2575,578,"not_sure",2,"GCA.003162395.1.Bacteria.Actinobacteriota","marine_shallow",0
"GCA.003164675.1.Bacteria.Verrucomicrobiota",1272,"hgt",1696.525,0,848.2625,148,"marine_deep",3,"GCA.003164675.1.Bacteria.Verrucomicrobiota","marine_deep",0
"GCA.003164675.1.Bacteria.Verrucomicrobiota",1272,"hgt",1696.525,0,848.2625,148,"marine_deep",3,"GCA.003164675.1.Bacteria.Verrucomicrobiota","marine_deep",0
"GCA.003170085.1.Bacteria.Planctomycetota",1497,"hgt",2081.9,0,1040.95,171,"marine_deep.terrestrial",7,"GCA.003170085.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.003170275.1.Bacteria.Myxococcota",908,"los",1134.553,0,567.2765,425,"not_sure",2,"GCA.003170275.1.Bacteria.Myxococcota","terrestrial",0
"GCA.003170275.1.Bacteria.Myxococcota",908,"hgt",1134.553,0,567.2765,425,"not_sure",2,"GCA.003170275.1.Bacteria.Myxococcota","terrestrial",0
"GCA.003171235.1.Bacteria.Planctomycetota",991,"hgt",1348.89,0,674.445,176,"marine_shallow.terrestrial",2,"GCA.003171235.1.Bacteria.Planctomycetota","terrestrial",0
"GCA.003220615.1.Bacteria.Methylomirabilota",1293,"hgt",1693.345,0,846.6725,377,"marine_shallow.terrestrial",2,"GCA.003220615.1.Bacteria.Methylomirabilota","marine_shallow",0
"GCA.003222815.1.Bacteria.Acidobacteriota",1215,"hgt",1624.47,0,812.235,353,"not_sure",6,"GCA.003222815.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003222815.1.Bacteria.Acidobacteriota",1215,"los",1624.47,0,812.235,353,"not_sure",6,"GCA.003222815.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003223635.1.Bacteria.Acidobacteriota",931,"hgt",1226.544,0,613.272,361,"not_sure",2,"GCA.003223635.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003223635.1.Bacteria.Acidobacteriota",931,"hgt",1226.544,0,613.272,361,"not_sure",2,"GCA.003223635.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003223995.1.Bacteria.Acidobacteriota",1033,"hgt",1397.765,0,698.8825,363,"not_sure",2,"GCA.003223995.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003229915.1.Bacteria.Chloroflexota",1330,"hgt",1783.375,0,891.6875,714,"marine_shallow",6,"GCA.003229915.1.Bacteria.Chloroflexota","terrestrial",0
"GCA.003235715.1.Bacteria.Nitrospirota",1079,"hgt",1467.515,0,733.7575,374,"not_sure",3,"GCA.003235715.1.Bacteria.Nitrospirota","terrestrial",0
"GCA.003247575.1.Bacteria.Myxococcota.A",1405,"hgt",1824.305,0,912.1525,412,"marine_deep.marine_shallow",2,"GCA.003247575.1.Bacteria.Myxococcota.A","marine_shallow",0
"GCA.003454665.1.Bacteria.Nitrospirota",1148,"hgt",1526.965,0,763.4825,376,"not_sure",2,"GCA.003454665.1.Bacteria.Nitrospirota","marine_shallow",0
"GCA.003484395.1.Bacteria.Chloroflexota",1122,"hgt",1519.76,0,759.88,716,"marine_shallow",4,"GCA.003484395.1.Bacteria.Chloroflexota","marine_shallow",0
"GCA.006969625.1.Bacteria.Proteobacteria",1168,"hgt",1536.91,0,768.455,229,"not_sure",3,"GCA.006969625.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.007244385.1.Bacteria.Desulfobacterota",1001,"hgt",1358.76,0,679.38,446,"marine_shallow",2,"GCA.007244385.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000011005.1.Archaea.Euryarchaeota",911,"hgt",1169.197,0,584.5985,49,"marine_shallow.terrestrial",2,"GCF.000011005.1.Archaea.Euryarchaeota","marine_shallow",0
"GCF.000020005.1.Bacteria.Firmicutes.D",1420,"los",1902.285,0,951.1425,611,"not_sure",3,"GCF.000020005.1.Bacteria.Firmicutes.D","marine_deep",0
"GCF.000020005.1.Bacteria.Firmicutes.D",1420,"hgt",1902.285,0,951.1425,611,"not_sure",3,"GCF.000020005.1.Bacteria.Firmicutes.D","marine_deep",0
"GCF.000021565.1.Bacteria.Aquificota",934,"hgt",1235.659,0,617.8295,544,"marine_shallow",2,"GCF.000021565.1.Bacteria.Aquificota","terrestrial",0
"GCF.000021725.1.Bacteria.Campylobacterota",981,"hgt",1329.6085,0,664.80425,336,"not_sure",2,"GCF.000021725.1.Bacteria.Campylobacterota","terrestrial",0
"GCF.000024725.1.Bacteria.Proteobacteria",964,"hgt",1273.215,0,636.6075,311,"marine_deep.terrestrial",2,"GCF.000024725.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.000024725.1.Bacteria.Proteobacteria",964,"hgt",1273.215,0,636.6075,311,"marine_deep.terrestrial",2,"GCF.000024725.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.000024725.1.Bacteria.Proteobacteria",964,"dup",1273.215,0,636.6075,311,"marine_deep.terrestrial",2,"GCF.000024725.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.000218765.1.Bacteria.Firmicutes",1209,"hgt",1520.89,0,760.445,679,"not_sure",2,"GCF.000218765.1.Bacteria.Firmicutes","terrestrial",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000284615.1.Bacteria.Proteobacteria",877,"hgt",936.1675,0,468.08375,321,"marine_deep",2,"GCF.000284615.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.000284615.1.Bacteria.Proteobacteria",877,"los",936.1675,0,468.08375,321,"marine_deep",2,"GCF.000284615.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.000300295.4.Bacteria.Proteobacteria",994,"hgt",1316.435,0,658.2175,318,"marine_deep",2,"GCF.000300295.4.Bacteria.Proteobacteria","marine_deep",0
"GCF.000374645.1.Bacteria.Proteobacteria",988,"hgt",1330.6,0,665.3,301,"not_sure",2,"GCF.000374645.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.000620305.1.Bacteria.Firmicutes.B",990,"hgt",1333.34,0,666.67,658,"not_sure",2,"GCF.000620305.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000620765.1.Bacteria.Desulfobacterota.I",1221,"hgt",1616.13,0,808.065,448,"not_sure",2,"GCF.000620765.1.Bacteria.Desulfobacterota.I","terrestrial",0
"GCF.000949635.1.Bacteria.Planctomycetota",1266,"hgt",1653.55,0,826.775,185,"not_sure",2,"GCF.000949635.1.Bacteria.Planctomycetota","terrestrial",0
"GCF.000969705.1.Bacteria.Actinobacteriota",1128,"hgt",1487.92,0,743.96,580,"marine_deep.terrestrial",2,"GCF.000969705.1.Bacteria.Actinobacteriota","terrestrial",0
"GCF.001051235.1.Bacteria.Proteobacteria",1026,"hgt",1379.435,0,689.7175,297,"marine_deep",2,"GCF.001051235.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.001399755.1.Bacteria.Proteobacteria",1633,"hgt",2587.485,0,1293.7425,269,"marine_shallow",67,"GCF.001399755.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.001613805.1.Bacteria.Proteobacteria",1088,"hgt",1422.265,0,711.1325,234,"terrestrial",2,"GCF.001613805.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.001641825.1.Bacteria.Proteobacteria",1211,"hgt",1596.945,0,798.4725,287,"marine_shallow",4,"GCF.001641825.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.001697225.1.Bacteria.Proteobacteria",1042,"hgt",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.001697225.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001697225.1.Bacteria.Proteobacteria",1042,"hgt",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.001697225.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001953175.1.Bacteria.Chloroflexota",1455,"hgt",1994.025,0,997.0125,713,"not_sure",7,"GCF.001953175.1.Bacteria.Chloroflexota","marine_deep",0
"GCF.002109495.1.Bacteria.Proteobacteria",1637,"hgt",2611.035,0,1305.5175,213,"marine_deep.terrestrial",57,"GCF.002109495.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.002207765.1.Bacteria.Firmicutes.B",998,"hgt",1336.995,0,668.4975,660,"not_sure",3,"GCF.002207765.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.002277955.1.Bacteria.Planctomycetota",1394,"hgt",1867.775,0,933.8875,168,"not_sure",4,"GCF.002277955.1.Bacteria.Planctomycetota","terrestrial",0
"GCF.002277955.1.Bacteria.Planctomycetota",1394,"hgt",1867.775,0,933.8875,168,"not_sure",4,"GCF.002277955.1.Bacteria.Planctomycetota","terrestrial",0
"GCF.002277955.1.Bacteria.Planctomycetota",1394,"hgt",1867.775,0,933.8875,168,"not_sure",4,"GCF.002277955.1.Bacteria.Planctomycetota","terrestrial",0
"GCF.002798435.1.Bacteria.Proteobacteria",986,"hgt",1312.7,0,656.35,260,"not_sure",2,"GCF.002798435.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.003052605.1.Bacteria.Proteobacteria",877,"hgt",936.1675,0,468.08375,321,"marine_deep",2,"GCF.003052605.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.003258945.1.Bacteria.Proteobacteria",917,"hgt",1181.4985,0,590.74925,249,"not_sure",2,"GCF.003258945.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.004348535.1.Bacteria.Actinobacteriota",1120,"dup",1480.79,0,740.395,582,"marine_deep.terrestrial",9,"GCF.004348535.1.Bacteria.Actinobacteriota","marine_deep",0
"GCF.004348535.1.Bacteria.Actinobacteriota",1120,"dup",1480.79,0,740.395,582,"marine_deep.terrestrial",9,"GCF.004348535.1.Bacteria.Actinobacteriota","marine_deep",0
"GCF.004348535.1.Bacteria.Actinobacteriota",1120,"hgt",1480.79,0,740.395,582,"marine_deep.terrestrial",9,"GCF.004348535.1.Bacteria.Actinobacteriota","marine_deep",0
"GCF.900079095.1.Bacteria.Tectomicrobia",1264,"hgt",1667.435,0,833.7175,381,"not_sure",2,"GCF.900079095.1.Bacteria.Tectomicrobia","marine_deep",0
"GCF.900142995.1.Bacteria.Firmicutes.A",1337,"hgt",1697.815,0,848.9075,625,"marine_deep",2,"GCF.900142995.1.Bacteria.Firmicutes.A","marine_deep",0
"GCF.900172325.1.Bacteria.Proteobacteria",986,"hgt",1312.7,0,656.35,260,"not_sure",2,"GCF.900172325.1.Bacteria.Proteobacteria","marine_deep",0
