"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1010"	1010	"spe"	1410.39	1410.39	1410.39	516	"marine_shallow.terrestrial"	2	"516"	"marine_shallow.terrestrial"	2
"1357"	1357	"spe"	1816.45	1816.45	1816.45	392	"not_sure"	5	"392"	"not_sure"	5
"1357"	1481	"hgt"	2053.975	1816.45	1935.2125	391	"not_sure"	6	"392"	"not_sure"	5
"1241"	1241	"spe"	1657.32	1657.32	1657.32	393	"not_sure"	4	"393"	"not_sure"	4
"1094"	1241	"los"	1657.32	1475.25	1566.285	393	"not_sure"	4	"394"	"marine_shallow"	3
"1019"	1019	"spe"	1375.91	1375.91	1375.91	131	"not_sure"	2	"131"	"not_sure"	2
"1019"	1248	"hgt"	1655.67	1375.91	1515.79	128	"not_sure"	5	"131"	"not_sure"	2
"1345"	1345	"spe"	1777.47	1777.47	1777.47	308	"marine_shallow.terrestrial"	22	"308"	"marine_shallow.terrestrial"	22
"1144"	1144	"spe"	1532.81	1532.81	1532.81	322	"marine_deep"	8	"322"	"marine_deep"	8
"1271"	1271	"spe"	1673.23	1673.23	1673.23	316	"not_sure"	14	"316"	"not_sure"	14
"1071"	1144	"los"	1532.81	1429.77	1481.29	322	"marine_deep"	8	"325"	"marine_deep"	5
"1368"	1580	"hgt"	2342.65	1842.35	2092.5	152	"marine_deep.terrestrial"	9	"156"	"not_sure"	5
"1368"	1368	"spe"	1842.35	1842.35	1842.35	156	"not_sure"	5	"156"	"not_sure"	5
"1179"	1179	"spe"	1592.935	1592.935	1592.935	157	"marine_shallow.terrestrial"	4	"157"	"marine_shallow.terrestrial"	4
"1179"	1368	"hgt"	1842.35	1592.935	1717.6425	156	"not_sure"	5	"157"	"marine_shallow.terrestrial"	4
"1543"	1543	"spe"	2241.54	2241.54	2241.54	110	"not_sure"	13	"110"	"not_sure"	13
"1543"	1555	"hgt"	2282.535	2241.54	2262.0375	109	"not_sure"	14	"110"	"not_sure"	13
"1470"	1470	"spe"	2035.71	2035.71	2035.71	111	"marine_shallow"	12	"111"	"marine_shallow"	12
"1432"	1432	"spe"	1962.275	1962.275	1962.275	114	"not_sure"	9	"114"	"not_sure"	9
"1379"	1379	"spe"	1848.56	1848.56	1848.56	116	"not_sure"	7	"116"	"not_sure"	7
"1199"	1379	"los"	1848.56	1612.11	1730.335	116	"not_sure"	7	"118"	"marine_shallow.terrestrial"	5
"1169"	1169	"spe"	1547.66	1547.66	1547.66	117	"not_sure"	2	"117"	"not_sure"	2
"1285"	1345	"los"	1777.47	1696.92	1737.195	308	"marine_shallow.terrestrial"	22	"309"	"not_sure"	8
"943"	943	"spe"	1269.475	1269.475	1269.475	85	"marine_deep.terrestrial"	3	"85"	"marine_deep.terrestrial"	3
"888"	943	"hgt"	1269.475	1084.09	1176.7825	85	"marine_deep.terrestrial"	3	"86"	"not_sure"	2
"888"	888	"spe"	1084.09	1084.09	1084.09	86	"not_sure"	2	"86"	"not_sure"	2
"888"	888	"spe"	1084.09	1084.09	1084.09	86	"not_sure"	2	"86"	"not_sure"	2
"1222"	1222	"spe"	1607.495	1607.495	1607.495	477	"not_sure"	2	"477"	"not_sure"	2
"1222"	1516	"hgt"	2102.37	1607.495	1854.9325	476	"not_sure"	3	"477"	"not_sure"	2
"1521"	1586	"los"	2372.945	2156.12	2264.5325	177	"terrestrial"	10	"178"	"terrestrial"	6
"1576"	1576	"spe"	2350.185	2350.185	2350.185	167	"marine_deep.terrestrial"	11	"167"	"marine_deep.terrestrial"	11
"1497"	1497	"spe"	2081.9	2081.9	2081.9	171	"marine_deep.terrestrial"	7	"171"	"marine_deep.terrestrial"	7
"1321"	1321	"spe"	1767.265	1767.265	1767.265	172	"terrestrial"	6	"172"	"terrestrial"	6
"1321"	1497	"hgt"	2081.9	1767.265	1924.5825	171	"marine_deep.terrestrial"	7	"172"	"terrestrial"	6
"1165"	1321	"los"	1767.265	1559.885	1663.575	172	"terrestrial"	6	"175"	"not_sure"	3
"1339"	1339	"spe"	1773.33	1773.33	1773.33	299	"not_sure"	9	"299"	"not_sure"	9
"916"	916	"spe"	1166.9135	1166.9135	1166.9135	306	"marine_deep.terrestrial"	2	"306"	"marine_deep.terrestrial"	2
"1121"	1121	"spe"	1495.94	1495.94	1495.94	302	"not_sure"	6	"302"	"not_sure"	6
"1022"	1022	"spe"	1375.33	1375.33	1375.33	305	"marine_deep.terrestrial"	3	"305"	"marine_deep.terrestrial"	3
"1150"	1150	"spe"	1547.105	1547.105	1547.105	173	"terrestrial"	3	"173"	"terrestrial"	3
"1114"	1179	"los"	1592.935	1506.615	1549.775	157	"marine_shallow.terrestrial"	4	"158"	"marine_deep.terrestrial"	3
"902"	902	"spe"	1114.632	1114.632	1114.632	174	"terrestrial"	2	"174"	"terrestrial"	2
"1140"	1140	"spe"	1519.645	1519.645	1519.645	664	"not_sure"	5	"664"	"not_sure"	5
"1216"	1292	"hgt"	1708.06	1607.725	1657.8925	662	"not_sure"	8	"663"	"not_sure"	6
"1216"	1216	"spe"	1607.725	1607.725	1607.725	663	"not_sure"	6	"663"	"not_sure"	6
"921"	1140	"los"	1519.645	1148.381	1334.013	664	"not_sure"	5	"666"	"marine_deep"	3
"951"	951	"spe"	1269.845	1269.845	1269.845	333	"not_sure"	2	"333"	"not_sure"	2
"1394"	1394	"spe"	1867.775	1867.775	1867.775	168	"not_sure"	4	"168"	"not_sure"	4
"1154"	1394	"hgt"	1867.775	1556.09	1711.9325	168	"not_sure"	4	"169"	"terrestrial"	3
"1154"	1154	"spe"	1556.09	1556.09	1556.09	169	"terrestrial"	3	"169"	"terrestrial"	3
"1154"	1394	"hgt"	1867.775	1556.09	1711.9325	168	"not_sure"	4	"169"	"terrestrial"	3
"928"	928	"spe"	1208.648	1208.648	1208.648	170	"not_sure"	2	"170"	"not_sure"	2
"1197"	1339	"hgt"	1773.33	1581.265	1677.2975	299	"not_sure"	9	"300"	"not_sure"	3
"1197"	1339	"los"	1773.33	1581.265	1677.2975	299	"not_sure"	9	"300"	"not_sure"	3
"1049"	1049	"spe"	1408.935	1408.935	1408.935	323	"marine_deep"	3	"323"	"marine_deep"	3
"942"	1185	"hgt"	1587.93	1233.956	1410.943	351	"marine_shallow"	3	"352"	"marine_shallow"	2
"942"	942	"spe"	1233.956	1233.956	1233.956	352	"marine_shallow"	2	"352"	"marine_shallow"	2
"913"	913	"spe"	1160.694	1160.694	1160.694	324	"marine_deep"	2	"324"	"marine_deep"	2
"913"	1049	"hgt"	1408.935	1160.694	1284.8145	323	"marine_deep"	3	"324"	"marine_deep"	2
"913"	913	"spe"	1160.694	1160.694	1160.694	324	"marine_deep"	2	"324"	"marine_deep"	2
"1159"	1260	"hgt"	1662.42	1546.495	1604.4575	708	"not_sure"	5	"710"	"marine_deep"	3
"1159"	1159	"spe"	1546.495	1546.495	1546.495	710	"marine_deep"	3	"710"	"marine_deep"	3
"1046"	1046	"spe"	1411.15	1411.15	1411.15	711	"not_sure"	2	"711"	"not_sure"	2
"1088"	1088	"spe"	1422.265	1422.265	1422.265	234	"terrestrial"	2	"234"	"terrestrial"	2
"1088"	1255	"hgt"	1643.315	1422.265	1532.79	233	"terrestrial"	6	"234"	"terrestrial"	2
"1601"	1601	"spe"	2381.485	2381.485	2381.485	164	"not_sure"	3	"164"	"not_sure"	3
"1489"	1489	"spe"	2045.545	2045.545	2045.545	165	"not_sure"	2	"165"	"not_sure"	2
"1198"	1198	"spe"	1576.255	1576.255	1576.255	115	"not_sure"	2	"115"	"not_sure"	2
"1371"	1470	"los"	2035.71	1826.045	1930.8775	111	"marine_shallow"	12	"112"	"not_sure"	3
"996"	996	"spe"	1386.53	1386.53	1386.53	162	"not_sure"	2	"162"	"not_sure"	2
"996"	1363	"hgt"	1841.77	1386.53	1614.15	161	"not_sure"	3	"162"	"not_sure"	2
"1177"	1177	"spe"	1555.685	1555.685	1555.685	330	"marine_deep.terrestrial"	3	"330"	"marine_deep.terrestrial"	3
"1009"	1009	"spe"	1344.875	1344.875	1344.875	303	"not_sure"	3	"303"	"not_sure"	3
"891"	1009	"los"	1344.875	1079.9275	1212.40125	303	"not_sure"	3	"304"	"not_sure"	2
"896"	896	"spe"	1113.508	1113.508	1113.508	357	"not_sure"	2	"357"	"not_sure"	2
"969"	969	"spe"	1284.875	1284.875	1284.875	665	"marine_deep.marine_shallow"	2	"665"	"marine_deep.marine_shallow"	2
"1136"	1136	"spe"	1511.555	1511.555	1511.555	317	"marine_deep"	6	"317"	"marine_deep"	6
"1044"	1136	"los"	1511.555	1391.71	1451.6325	317	"marine_deep"	6	"319"	"marine_deep"	4
"994"	994	"spe"	1316.435	1316.435	1316.435	318	"marine_deep"	2	"318"	"marine_deep"	2
"914"	1040	"hgt"	1394.155	1117.2015	1255.67825	246	"marine_shallow"	3	"247"	"marine_shallow.terrestrial"	2
"914"	914	"spe"	1117.2015	1117.2015	1117.2015	247	"marine_shallow.terrestrial"	2	"247"	"marine_shallow.terrestrial"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"975"	1037	"hgt"	1370.47	1276.115	1323.2925	583	"not_sure"	8	"584"	"not_sure"	3
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"not_sure"	3	"584"	"not_sure"	3
"1042"	1177	"los"	1555.685	1386.92	1471.3025	330	"marine_deep.terrestrial"	3	"331"	"marine_deep.terrestrial"	2
"GCA.000434775.1.Bacteria.Actinobacteriota"	1194	"hgt"	1581.31	0	790.655	596	"not_sure"	2	"GCA.000434775.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001302725.1.Bacteria.Zixibacteria"	1109	"los"	1512.585	0	756.2925	509	"marine_shallow"	3	"GCA.001302725.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001302825.1.Bacteria.Planctomycetota"	1266	"los"	1653.55	0	826.775	185	"not_sure"	2	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001304105.1.Bacteria.Desulfobacterota"	1028	"hgt"	1399.46	0	699.73	440	"not_sure"	2	"GCA.001304105.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001567115.1.Bacteria.OLB16"	1522	"hgt"	2158.53	0	1079.265	139	"not_sure"	2	"GCA.001567115.1.Bacteria.OLB16"	"marine_shallow"	0
"GCA.001664505.1.Bacteria.Acidobacteriota"	1286	"hgt"	1691.09	0	845.545	362	"not_sure"	3	"GCA.001664505.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.001723855.1.Archaea.Altiarchaeota"	1415	"hgt"	1919.745	0	959.8725	16	"not_sure"	3	"GCA.001723855.1.Archaea.Altiarchaeota"	"marine_deep"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1186	"hgt"	1588.765	0	794.3825	290	"marine_shallow"	4	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001751085.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.001751085.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001767075.1.Bacteria.Acidobacteriota"	939	"los"	1256.385	0	628.1925	356	"not_sure"	3	"GCA.001767075.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"hgt"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001768675.1.Bacteria.Actinobacteriota"	1014	"hgt"	1376.77	0	688.385	593	"marine_shallow"	2	"GCA.001768675.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001769805.1.Bacteria.Bdellovibrionota"	1283	"hgt"	1693.33	0	846.665	399	"not_sure"	3	"GCA.001769805.1.Bacteria.Bdellovibrionota"	"marine_deep"	0
"GCA.001775395.1.Bacteria.Zixibacteria"	965	"los"	1319.595	0	659.7975	510	"marine_shallow"	2	"GCA.001775395.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001775755.1.Bacteria.Acidobacteriota"	1030	"hgt"	1417.72	0	708.86	341	"marine_shallow.terrestrial"	2	"GCA.001775755.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.001784175.1.Bacteria.Lindowbacteria"	1565	"hgt"	2298.405	0	1149.2025	140	"not_sure"	3	"GCA.001784175.1.Bacteria.Lindowbacteria"	"marine_deep"	0
"GCA.001789205.1.Bacteria.Fibrobacterota"	1448	"hgt"	1990.115	0	995.0575	469	"marine_shallow"	5	"GCA.001789205.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001797335.1.Bacteria.Bdellovibrionota.E"	1298	"hgt"	1721.205	0	860.6025	397	"not_sure"	3	"GCA.001797335.1.Bacteria.Bdellovibrionota.E"	"marine_deep"	0
"GCA.001800075.1.Bacteria.Elusimicrobiota"	1019	"hgt"	1375.91	0	687.955	131	"not_sure"	2	"GCA.001800075.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.001800245.1.Bacteria.Elusimicrobiota"	937	"hgt"	1250.934	0	625.467	132	"marine_shallow.terrestrial"	2	"GCA.001800245.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.001800245.1.Bacteria.Elusimicrobiota"	937	"dup"	1250.934	0	625.467	132	"marine_shallow.terrestrial"	2	"GCA.001800245.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.001800605.1.Bacteria.Elusimicrobiota"	1478	"hgt"	2042.61	0	1021.305	124	"not_sure"	10	"GCA.001800605.1.Bacteria.Elusimicrobiota"	"terrestrial"	0
"GCA.001803795.1.Bacteria.Nitrospirota"	1148	"hgt"	1526.965	0	763.4825	376	"not_sure"	2	"GCA.001803795.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.001804805.1.Bacteria.Verrucomicrobiota"	1368	"hgt"	1842.35	0	921.175	156	"not_sure"	5	"GCA.001804805.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.001804805.1.Bacteria.Verrucomicrobiota"	1368	"dup"	1842.35	0	921.175	156	"not_sure"	5	"GCA.001804805.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.001805375.1.Bacteria.Omnitrophota"	926	"hgt"	1229.222	0	614.611	121	"terrestrial"	2	"GCA.001805375.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.001805885.1.Bacteria.Omnitrophota"	1169	"los"	1547.66	0	773.83	117	"not_sure"	2	"GCA.001805885.1.Bacteria.Omnitrophota"	"terrestrial"	0
"GCA.001829155.1.Bacteria.Spirochaetota"	1320	"hgt"	1753.72	0	876.86	199	"terrestrial"	2	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.001872725.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"not_sure"	2	"GCA.001872725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1346	"hgt"	1770.59	0	885.295	453	"marine_shallow"	2	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1346	"hgt"	1770.59	0	885.295	453	"marine_shallow"	2	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001914955.1.Bacteria.Nitrospirota"	1017	"hgt"	1396.405	0	698.2025	371	"not_sure"	2	"GCA.001914955.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.002010665.1.Bacteria.Acidobacteriota"	1030	"hgt"	1417.72	0	708.86	341	"marine_shallow.terrestrial"	2	"GCA.002010665.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.002010915.1.Bacteria.Desulfobacterota"	1284	"hgt"	1680.31	0	840.155	438	"not_sure"	2	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002011395.1.Archaea.Thermoplasmatota"	950	"hgt"	1276.445	0	638.2225	36	"not_sure"	2	"GCA.002011395.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002011615.1.Bacteria.WOR.3"	1605	"hgt"	2433.75	0	1216.875	540	"marine_shallow"	6	"GCA.002011615.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002084765.1.Bacteria.4572.55"	1376	"hgt"	1817.455	0	908.7275	519	"terrestrial"	2	"GCA.002084765.1.Bacteria.4572.55"	"terrestrial"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1285	"hgt"	1696.92	0	848.46	309	"not_sure"	8	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002238965.1.Bacteria.UBA8248"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	879	"hgt"	953.337	0	476.6685	315	"not_sure"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1230	"hgt"	1626.005	0	813.0025	344	"marine_deep.terrestrial"	2	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002305165.1.Bacteria.Armatimonadota"	1124	"hgt"	1516.115	0	758.0575	566	"marine_shallow.terrestrial"	2	"GCA.002305165.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCA.002307275.1.Bacteria.Firmicutes.A"	900	"hgt"	1096.349	0	548.1745	639	"marine_deep"	2	"GCA.002307275.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002327305.1.Bacteria.Acidobacteriota"	1275	"hgt"	1682.815	0	841.4075	359	"marine_shallow.terrestrial"	4	"GCA.002327305.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002335385.1.Bacteria.Acidobacteriota"	1245	"hgt"	1665.14	0	832.57	340	"not_sure"	3	"GCA.002335385.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	916	"hgt"	1166.9135	0	583.45675	306	"marine_deep.terrestrial"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	916	"los"	1166.9135	0	583.45675	306	"marine_deep.terrestrial"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1150	"hgt"	1547.105	0	773.5525	173	"terrestrial"	3	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1150	"los"	1547.105	0	773.5525	173	"terrestrial"	3	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1181	"hgt"	1587.525	0	793.7625	443	"marine_deep.terrestrial"	3	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002348425.1.Bacteria.Proteobacteria"	909	"hgt"	1137.223	0	568.6115	237	"terrestrial"	2	"GCA.002348425.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002376045.1.Bacteria.Firmicutes.A"	1337	"hgt"	1697.815	0	848.9075	625	"marine_deep"	2	"GCA.002376045.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	951	"los"	1269.845	0	634.9225	333	"not_sure"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002402755.1.Bacteria.Planctomycetota"	1035	"hgt"	1417.255	0	708.6275	182	"terrestrial"	2	"GCA.002402755.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002404095.1.Bacteria.Planctomycetota"	928	"los"	1208.648	0	604.324	170	"not_sure"	2	"GCA.002404095.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002410925.1.Bacteria.UBP13"	1625	"hgt"	2538.56	0	1269.28	551	"marine_shallow"	4	"GCA.002410925.1.Bacteria.UBP13"	"terrestrial"	0
"GCA.002420425.1.Bacteria.Proteobacteria"	1253	"hgt"	1606.235	0	803.1175	275	"not_sure"	2	"GCA.002420425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002428325.1.Bacteria.UBP4"	1535	"hgt"	2213.055	0	1106.5275	136	"not_sure"	3	"GCA.002428325.1.Bacteria.UBP4"	"marine_shallow"	0
"GCA.002429595.1.Bacteria.Proteobacteria"	932	"hgt"	1221.505	0	610.7525	327	"not_sure"	3	"GCA.002429595.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002431715.1.Bacteria.Armatimonadota"	1054	"hgt"	1444.87	0	722.435	558	"not_sure"	3	"GCA.002431715.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1185	"hgt"	1587.93	0	793.965	351	"marine_shallow"	3	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1185	"hgt"	1587.93	0	793.965	351	"marine_shallow"	3	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002469885.1.Bacteria.Proteobacteria"	1049	"hgt"	1408.935	0	704.4675	323	"marine_deep"	3	"GCA.002469885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	894	"hgt"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002705185.1.Bacteria.Nitrospinota"	1061	"hgt"	1448.555	0	724.2775	384	"not_sure"	2	"GCA.002705185.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002709155.1.Bacteria.Proteobacteria"	904	"hgt"	1094.241	0	547.1205	242	"not_sure"	3	"GCA.002709155.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002717925.1.Bacteria.Chloroflexota"	1046	"hgt"	1411.15	0	705.575	711	"not_sure"	2	"GCA.002717925.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002717925.1.Bacteria.Chloroflexota"	1046	"los"	1411.15	0	705.575	711	"not_sure"	2	"GCA.002717925.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002722435.1.Bacteria.Proteobacteria"	1307	"hgt"	1733.28	0	866.64	272	"marine_shallow"	2	"GCA.002722435.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002722885.1.Bacteria.Proteobacteria"	1344	"hgt"	1751.05	0	875.525	228	"not_sure"	4	"GCA.002722885.1.Bacteria.Proteobacteria"	"terrestrial"	0
