"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"990"	990	"spe"	1292.96	1292.96	1292.96	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"990"	1155	"hgt"	1614.69	1292.96	1453.825	245	"marine_deep.terrestrial"	6	"658"	"marine_shallow"	2
"990"	990	"spe"	1292.96	1292.96	1292.96	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1005"	1005	"spe"	1360.515	1360.515	1360.515	482	"not_sure"	2	"482"	"not_sure"	2
"Fischerella.muscicola.CCMEE5323"	990	"hgt"	1292.96	0	646.48	658	"marine_shallow"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"Fischerella.muscicola.CCMEE5323"	990	"dup"	1292.96	0	646.48	658	"marine_shallow"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"Fischerella.muscicola.CCMEE5323"	990	"los"	1292.96	0	646.48	658	"marine_shallow"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"Fischerella.muscicola.CCMEE5323"	990	"dup"	1292.96	0	646.48	658	"marine_shallow"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"GCA.003137095.1.Bacteria.Proteobacteria"	893	"hgt"	935.164	0	467.582	650	"not_sure"	2	"GCA.003137095.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1086	"hgt"	1491.68	0	745.84	659	"marine_shallow"	4	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000013205.1.Bacteria.Cyanobacteria"	1580	"dup"	2501.03	0	1250.515	152	"marine_deep"	9	"GCF.000013205.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000013205.1.Bacteria.Cyanobacteria"	1580	"dup"	2501.03	0	1250.515	152	"marine_deep"	9	"GCF.000013205.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000013205.1.Bacteria.Cyanobacteria"	1580	"hgt"	2501.03	0	1250.515	152	"marine_deep"	9	"GCF.000013205.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000017845.1.Bacteria.Cyanobacteria"	889	"dup"	881.825	0	440.9125	696	"marine_shallow"	3	"GCF.000017845.1.Bacteria.Cyanobacteria"	"marine_deep"	0
"GCF.000017845.1.Bacteria.Cyanobacteria"	889	"dup"	881.825	0	440.9125	696	"marine_shallow"	3	"GCF.000017845.1.Bacteria.Cyanobacteria"	"marine_deep"	0
"GCF.000017845.1.Bacteria.Cyanobacteria"	889	"hgt"	881.825	0	440.9125	696	"marine_shallow"	3	"GCF.000017845.1.Bacteria.Cyanobacteria"	"marine_deep"	0
"GCF.000017845.1.Bacteria.Cyanobacteria"	889	"hgt"	881.825	0	440.9125	696	"marine_shallow"	3	"GCF.000017845.1.Bacteria.Cyanobacteria"	"marine_deep"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"los"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"hgt"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"dup"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000473895.1.Bacteria.Cyanobacteria"	1292	"los"	1817.625	0	908.8125	662	"marine_shallow"	8	"GCF.000473895.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1615	"dup"	2612.48	0	1306.24	610	"terrestrial"	4	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1615	"hgt"	2612.48	0	1306.24	610	"terrestrial"	4	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1615	"dup"	2612.48	0	1306.24	610	"terrestrial"	4	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1615	"dup"	2612.48	0	1306.24	610	"terrestrial"	4	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1615	"dup"	2612.48	0	1306.24	610	"terrestrial"	4	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	918	"hgt"	1071.506	0	535.753	648	"not_sure"	3	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
