"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.001302825.1.Bacteria.Planctomycetota"	1298	"hgt"	1819.66	0	909.83	397	"marine_deep.terrestrial"	3	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001304035.1.Bacteria.SM23.31"	1403	"hgt"	2025.62	0	1012.81	485	"not_sure"	9	"GCA.001304035.1.Bacteria.SM23.31"	"terrestrial"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1380	"hgt"	1976.35	0	988.175	150	"terrestrial"	3	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	951.694	0	475.847	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	902	"los"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001512665.1.Bacteria.Firmicutes.B"	1182	"hgt"	1664.355	0	832.1775	223	"marine_deep"	3	"GCA.001512665.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001577135.1.Bacteria.Cloacimonadota"	1380	"hgt"	1976.35	0	988.175	150	"terrestrial"	3	"GCA.001577135.1.Bacteria.Cloacimonadota"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	977	"hgt"	1285.845	0	642.9225	489	"not_sure"	5	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	977	"hgt"	1285.845	0	642.9225	489	"not_sure"	5	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001771735.1.Bacteria.WOR.3"	1317	"hgt"	1857.32	0	928.66	685	"not_sure"	14	"GCA.001771735.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.001803565.1.Bacteria.Nitrospinota.B"	1419	"hgt"	2050.24	0	1025.12	298	"not_sure"	38	"GCA.001803565.1.Bacteria.Nitrospinota.B"	"marine_shallow"	0
"GCA.001803565.1.Bacteria.Nitrospinota.B"	1419	"hgt"	2050.24	0	1025.12	298	"not_sure"	38	"GCA.001803565.1.Bacteria.Nitrospinota.B"	"marine_shallow"	0
"GCA.001803815.1.Bacteria.Nitrospirota"	1236	"hgt"	1736.985	0	868.4925	449	"not_sure"	4	"GCA.001803815.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.001803815.1.Bacteria.Nitrospirota"	1236	"los"	1736.985	0	868.4925	449	"not_sure"	4	"GCA.001803815.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.001829155.1.Bacteria.Spirochaetota"	1372	"hgt"	1962.46	0	981.23	426	"not_sure"	5	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.001871015.1.Bacteria.Desantisbacteria"	1549	"hgt"	2391.375	0	1195.6875	552	"terrestrial"	3	"GCA.001871015.1.Bacteria.Desantisbacteria"	"terrestrial"	0
"GCA.001871795.1.Bacteria.Actinobacteriota"	1559	"los"	2425.095	0	1212.5475	512	"terrestrial"	6	"GCA.001871795.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002010365.1.Bacteria.Bipolaricaulota"	1178	"hgt"	1639.23	0	819.615	31	"not_sure"	3	"GCA.002010365.1.Bacteria.Bipolaricaulota"	"terrestrial"	0
"GCA.002010915.1.Bacteria.Desulfobacterota"	1356	"hgt"	1926.135	0	963.0675	562	"not_sure"	2	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002011395.1.Archaea.Thermoplasmatota"	972	"hgt"	1280.64	0	640.32	559	"terrestrial"	2	"GCA.002011395.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002011475.1.Bacteria.Chloroflexota"	1288	"hgt"	1821.17	0	910.585	617	"not_sure"	4	"GCA.002011475.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1168	"hgt"	1631.14	0	815.57	229	"not_sure"	3	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002238965.1.Bacteria.UBA8248"	1376	"hgt"	1971.165	0	985.5825	519	"marine_deep"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002254565.1.Archaea.Altiarchaeota"	1244	"hgt"	1749.91	0	874.955	464	"terrestrial"	2	"GCA.002254565.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	891	"hgt"	904.119	0	452.0595	304	"not_sure"	2	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	891	"los"	904.119	0	452.0595	304	"not_sure"	2	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002327255.1.Bacteria.KSB1"	1118	"hgt"	1549.045	0	774.5225	30	"not_sure"	2	"GCA.002327255.1.Bacteria.KSB1"	"marine_deep"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002347855.1.Bacteria.Marinisomatota"	1185	"hgt"	1664.115	0	832.0575	351	"terrestrial"	3	"GCA.002347855.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.002348045.1.Bacteria.Chloroflexota"	1122	"hgt"	1560.03	0	780.015	716	"terrestrial"	4	"GCA.002348045.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002348465.1.Bacteria.Gemmatimonadota"	1297	"hgt"	1818.875	0	909.4375	681	"not_sure"	4	"GCA.002348465.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.002352215.1.Bacteria.Armatimonadota"	1446	"hgt"	2118.02	0	1059.01	705	"terrestrial"	9	"GCA.002352215.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002366545.1.Bacteria.Actinobacteriota"	1559	"hgt"	2425.095	0	1212.5475	512	"terrestrial"	6	"GCA.002366545.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1402	"hgt"	2008.115	0	1004.0575	219	"terrestrial"	8	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1402	"hgt"	2008.115	0	1004.0575	219	"terrestrial"	8	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1165	"hgt"	1623.24	0	811.62	175	"marine_deep"	3	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1019	"hgt"	1383.43	0	691.715	131	"not_sure"	2	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	939	"hgt"	1179.98	0	589.99	356	"not_sure"	3	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002403295.1.Bacteria.Krumholzibacteriota"	1409	"hgt"	2028.76	0	1014.38	231	"marine_deep"	39	"GCA.002403295.1.Bacteria.Krumholzibacteriota"	"marine_deep"	0
"GCA.002408345.1.Bacteria.Firmicutes.G"	1478	"hgt"	2182.46	0	1091.23	124	"not_sure"	10	"GCA.002408345.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1416	"los"	2045.68	0	1022.84	542	"terrestrial"	4	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1101	"hgt"	1522.13	0	761.065	360	"not_sure"	3	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1101	"hgt"	1522.13	0	761.065	360	"not_sure"	3	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1101	"los"	1522.13	0	761.065	360	"not_sure"	3	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002420425.1.Bacteria.Proteobacteria"	1268	"hgt"	1776.585	0	888.2925	244	"not_sure"	12	"GCA.002420425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002428525.1.Bacteria.UBP14"	1238	"hgt"	1747.41	0	873.705	184	"marine_deep"	2	"GCA.002428525.1.Bacteria.UBP14"	"marine_deep"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1144	"hgt"	1593.015	0	796.5075	322	"marine_shallow"	8	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002433595.1.Bacteria.Margulisbacteria"	1301	"hgt"	1832.07	0	916.035	457	"terrestrial"	2	"GCA.002433595.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.002440805.1.Bacteria.Chloroflexota"	1246	"hgt"	1752.37	0	876.185	405	"marine_shallow"	5	"GCA.002440805.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	902	"hgt"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002501535.1.Bacteria.UBP7"	1602	"hgt"	2573.63	0	1286.815	555	"terrestrial"	13	"GCA.002501535.1.Bacteria.UBP7"	"terrestrial"	0
"GCA.002683135.1.Bacteria.Planctomycetota"	1370	"hgt"	1965.575	0	982.7875	350	"not_sure"	9	"GCA.002683135.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	1617	"hgt"	2636.74	0	1318.37	146	"not_sure"	15	"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	"marine_deep"	0
"GCA.002693325.1.Bacteria.Latescibacterota"	1197	"hgt"	1683.695	0	841.8475	300	"not_sure"	3	"GCA.002693325.1.Bacteria.Latescibacterota"	"marine_deep"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	919	"los"	1073.1825	0	536.59125	490	"not_sure"	4	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002701885.1.Bacteria.Proteobacteria"	940	"los"	1174.55	0	587.275	603	"terrestrial"	2	"GCA.002701885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002704825.1.Bacteria.Planctomycetota"	903	"hgt"	994.0835	0	497.04175	65	"marine_shallow"	2	"GCA.002704825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	993	"hgt"	1315.445	0	657.7225	253	"not_sure"	3	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002712885.1.Bacteria.Acidobacteriota"	1324	"hgt"	1875.565	0	937.7825	447	"not_sure"	6	"GCA.002712885.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002712885.1.Bacteria.Acidobacteriota"	1324	"hgt"	1875.565	0	937.7825	447	"not_sure"	6	"GCA.002712885.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002716725.1.Bacteria.Margulisbacteria"	1301	"hgt"	1832.07	0	916.035	457	"terrestrial"	2	"GCA.002716725.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.002717225.1.Bacteria.Proteobacteria"	956	"hgt"	1219.785	0	609.8925	472	"marine_deep.terrestrial"	2	"GCA.002717225.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	1000	"hgt"	1342.71	0	671.355	230	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	1000	"los"	1342.71	0	671.355	230	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1197	"hgt"	1683.695	0	841.8475	300	"not_sure"	3	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002728355.1.Bacteria.Proteobacteria"	934	"hgt"	1159.506	0	579.753	544	"terrestrial"	2	"GCA.002728355.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002780805.1.Bacteria.Omnitrophota"	1357	"hgt"	1939.815	0	969.9075	392	"not_sure"	5	"GCA.002780805.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002782605.1.Bacteria.Desulfobacterota"	1222	"hgt"	1719.125	0	859.5625	477	"not_sure"	2	"GCA.002782605.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002787615.1.Bacteria.Proteobacteria"	1363	"hgt"	1947.315	0	973.6575	161	"not_sure"	3	"GCA.002787615.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	921	"hgt"	1079.7735	0	539.88675	666	"marine_shallow"	3	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1120	"hgt"	1563.065	0	781.5325	582	"not_sure"	9	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1120	"hgt"	1563.065	0	781.5325	582	"not_sure"	9	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002841695.1.Bacteria.Elusimicrobiota"	1096	"hgt"	1514.78	0	757.39	120	"not_sure"	3	"GCA.002841695.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.002841995.1.Bacteria.Chloroflexota"	988	"los"	1310.445	0	655.2225	301	"not_sure"	2	"GCA.002841995.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	952	"hgt"	1215.78	0	607.89	265	"not_sure"	5	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002877955.1.Bacteria.Caldisericota"	1260	"hgt"	1762.385	0	881.1925	708	"not_sure"	5	"GCA.002877955.1.Bacteria.Caldisericota"	"terrestrial"	0
"GCA.002898575.1.Bacteria.Armatimonadota"	1528	"hgt"	2323.38	0	1161.69	518	"terrestrial"	9	"GCA.002898575.1.Bacteria.Armatimonadota"	"terrestrial"	0
