"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.001464165.1.Bacteria.Cyanobacteria"	1571	"dup"	2465.64	0	1232.82	366	"not_sure"	3	"GCA.001464165.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	1034	"hgt"	1403.585	0	701.7925	668	"not_sure"	2	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	1034	"dup"	1403.585	0	701.7925	668	"not_sure"	2	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	992	"hgt"	1315.1	0	657.55	56	"not_sure"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001567115.1.Bacteria.OLB16"	1638	"hgt"	2744.13	0	1372.065	386	"marine_deep.marine_shallow"	67	"GCA.001567115.1.Bacteria.OLB16"	"marine_shallow"	0
"GCA.001567195.1.Bacteria.Bacteroidota"	931	"hgt"	1134.0835	0	567.04175	361	"not_sure"	2	"GCA.001567195.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001767075.1.Bacteria.Acidobacteriota"	950	"hgt"	1206.005	0	603.0025	36	"not_sure"	2	"GCA.001767075.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.001777915.1.Bacteria.Edwardsbacteria"	1408	"hgt"	2028.8	0	1014.4	515	"terrestrial"	3	"GCA.001777915.1.Bacteria.Edwardsbacteria"	"terrestrial"	0
"GCA.001778375.1.Bacteria.Firestonebacteria"	1560	"hgt"	2428.1	0	1214.05	215	"marine_deep"	55	"GCA.001778375.1.Bacteria.Firestonebacteria"	"terrestrial"	0
"GCA.001778375.1.Bacteria.Firestonebacteria"	1560	"dup"	2428.1	0	1214.05	215	"marine_deep"	55	"GCA.001778375.1.Bacteria.Firestonebacteria"	"terrestrial"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1525	"hgt"	2323.795	0	1161.8975	346	"marine_deep"	19	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001784175.1.Bacteria.Lindowbacteria"	1647	"hgt"	2803.71	0	1401.855	338	"terrestrial"	27	"GCA.001784175.1.Bacteria.Lindowbacteria"	"marine_deep"	0
"GCA.001798185.1.Bacteria.UBA10199"	1006	"hgt"	1359.65	0	679.825	450	"not_sure"	2	"GCA.001798185.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	1205	"hgt"	1687.08	0	843.54	282	"marine_deep"	2	"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	"marine_shallow"	0
"GCA.001800075.1.Bacteria.Elusimicrobiota"	1057	"hgt"	1459.21	0	729.605	66	"marine_deep"	2	"GCA.001800075.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.001800075.1.Bacteria.Elusimicrobiota"	1057	"los"	1459.21	0	729.605	66	"marine_deep"	2	"GCA.001800075.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.001804315.1.Bacteria.Omnitrophota"	1511	"hgt"	2301.915	0	1150.9575	27	"not_sure"	14	"GCA.001804315.1.Bacteria.Omnitrophota"	"terrestrial"	0
"GCA.001872685.1.Bacteria.Marinisomatota"	1131	"hgt"	1569.07	0	784.535	418	"terrestrial"	3	"GCA.001872685.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1445	"hgt"	2105.205	0	1052.6025	343	"not_sure"	3	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001898705.1.Bacteria.Proteobacteria"	909	"hgt"	1039.126	0	519.563	237	"marine_deep"	2	"GCA.001898705.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002011085.1.Archaea.Thermoproteota"	880	"hgt"	786.4855	0	393.24275	694	"not_sure"	3	"GCA.002011085.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.002050235.1.Bacteria.Desulfobacterota.B"	975	"hgt"	1279.55	0	639.775	584	"marine_shallow"	3	"GCA.002050235.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002127415.1.Bacteria.AABM5.125.24"	1314	"hgt"	1851.48	0	925.74	238	"marine_deep"	18	"GCA.002127415.1.Bacteria.AABM5.125.24"	"marine_shallow"	0
"GCA.002159155.1.Bacteria.Firmicutes.G"	1534	"hgt"	2339.625	0	1169.8125	216	"terrestrial"	54	"GCA.002159155.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1214	"hgt"	1703.52	0	851.76	154	"not_sure"	2	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238705.1.Bacteria.Acidobacteriota"	1204	"los"	1688.545	0	844.2725	592	"terrestrial"	5	"GCA.002238705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1246	"hgt"	1752.37	0	876.185	405	"marine_shallow"	5	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1246	"hgt"	1752.37	0	876.185	405	"marine_shallow"	5	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1330	"hgt"	1880.64	0	940.32	714	"terrestrial"	6	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002309015.1.Bacteria.Myxococcota"	1145	"hgt"	1589.61	0	794.805	261	"marine_shallow"	9	"GCA.002309015.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002309015.1.Bacteria.Myxococcota"	1145	"los"	1589.61	0	794.805	261	"marine_shallow"	9	"GCA.002309015.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002327255.1.Bacteria.KSB1"	1118	"hgt"	1549.045	0	774.5225	30	"not_sure"	2	"GCA.002327255.1.Bacteria.KSB1"	"marine_deep"	0
"GCA.002327255.1.Bacteria.KSB1"	1118	"hgt"	1549.045	0	774.5225	30	"not_sure"	2	"GCA.002327255.1.Bacteria.KSB1"	"marine_deep"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1368	"dup"	1968.67	0	984.335	156	"not_sure"	5	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1037	"hgt"	1403.32	0	701.66	583	"not_sure"	8	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002343185.1.Bacteria.Bdellovibrionota.C"	1234	"hgt"	1731.36	0	865.68	481	"terrestrial"	3	"GCA.002343185.1.Bacteria.Bdellovibrionota.C"	"marine_deep"	0
"GCA.002344285.1.Bacteria.Myxococcota"	943	"hgt"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.002344285.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002344285.1.Bacteria.Myxococcota"	943	"hgt"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.002344285.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002344285.1.Bacteria.Myxococcota"	943	"hgt"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.002344285.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002352215.1.Bacteria.Armatimonadota"	1446	"hgt"	2118.02	0	1059.01	705	"terrestrial"	9	"GCA.002352215.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002400365.1.Bacteria.Chloroflexota"	1296	"hgt"	1825.905	0	912.9525	9	"marine_shallow"	2	"GCA.002400365.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002402635.1.Bacteria.Deferribacterota"	1082	"hgt"	1495.105	0	747.5525	655	"not_sure"	2	"GCA.002402635.1.Bacteria.Deferribacterota"	"marine_deep"	0
"GCA.002404295.1.Bacteria.Proteobacteria"	955	"hgt"	1220.38	0	610.19	444	"marine_deep"	2	"GCA.002404295.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002409445.1.Bacteria.Armatimonadota"	1514	"hgt"	2298.415	0	1149.2075	484	"not_sure"	17	"GCA.002409445.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002414805.1.Bacteria.Fibrobacterota"	1179	"hgt"	1648.045	0	824.0225	157	"not_sure"	4	"GCA.002414805.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002440805.1.Bacteria.Chloroflexota"	1246	"dup"	1752.37	0	876.185	405	"marine_shallow"	5	"GCA.002440805.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002440805.1.Bacteria.Chloroflexota"	1246	"hgt"	1752.37	0	876.185	405	"marine_shallow"	5	"GCA.002440805.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002450905.1.Bacteria.Spirochaetota"	1372	"hgt"	1962.46	0	981.23	426	"not_sure"	5	"GCA.002450905.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1177	"los"	1646.29	0	823.145	330	"not_sure"	3	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1177	"hgt"	1646.29	0	823.145	330	"not_sure"	3	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002704825.1.Bacteria.Planctomycetota"	903	"hgt"	994.0835	0	497.04175	65	"marine_shallow"	2	"GCA.002704825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002708005.1.Bacteria.Verrucomicrobiota"	1347	"hgt"	1912.585	0	956.2925	575	"not_sure"	5	"GCA.002708005.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.002708145.1.Bacteria.Chloroflexota"	1251	"hgt"	1765.22	0	882.61	620	"not_sure"	4	"GCA.002708145.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002763895.1.Bacteria.Bacteroidota"	1094	"hgt"	1509.38	0	754.69	394	"terrestrial"	3	"GCA.002763895.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002786175.1.Bacteria.Chlamydiota"	1027	"hgt"	1392.2	0	696.1	553	"terrestrial"	2	"GCA.002786175.1.Bacteria.Chlamydiota"	"marine_shallow"	0
"GCA.002787095.1.Bacteria.Omnitrophota"	1200	"hgt"	1687.59	0	843.795	445	"not_sure"	3	"GCA.002787095.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1074	"hgt"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002898555.1.Bacteria.Armatimonadota"	1446	"hgt"	2118.02	0	1059.01	705	"terrestrial"	9	"GCA.002898555.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898575.1.Bacteria.Armatimonadota"	1528	"hgt"	2323.38	0	1161.69	518	"terrestrial"	9	"GCA.002898575.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898675.1.Bacteria.Bacteroidota"	931	"hgt"	1134.0835	0	567.04175	361	"not_sure"	2	"GCA.002898675.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	975	"hgt"	1279.55	0	639.775	584	"marine_shallow"	3	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.003140235.1.Bacteria.Acidobacteriota"	923	"hgt"	1105.2925	0	552.64625	87	"not_sure"	4	"GCA.003140235.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003151215.1.Bacteria.Bacteroidota"	1026	"hgt"	1386.395	0	693.1975	297	"not_sure"	2	"GCA.003151215.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003158475.1.Bacteria.Bacteroidota"	971	"hgt"	1270.04	0	635.02	606	"terrestrial"	2	"GCA.003158475.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.003164675.1.Bacteria.Verrucomicrobiota"	1233	"hgt"	1735.725	0	867.8625	645	"marine_shallow"	7	"GCA.003164675.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.003219195.1.Bacteria.Verrucomicrobiota"	1003	"hgt"	1352.755	0	676.3775	675	"not_sure"	2	"GCA.003219195.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.003224665.1.Bacteria.Acidobacteriota"	1022	"hgt"	1391.24	0	695.62	305	"marine_shallow"	3	"GCA.003224665.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003229915.1.Bacteria.Chloroflexota"	1365	"hgt"	1957.375	0	978.6875	191	"marine_deep.terrestrial"	2	"GCA.003229915.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.003242195.1.Bacteria.Firmicutes.E"	1261	"hgt"	1761.44	0	880.72	521	"not_sure"	2	"GCA.003242195.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1354	"hgt"	1913.92	0	956.96	80	"not_sure"	11	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1080	"hgt"	1493.995	0	746.9975	428	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003501375.1.Bacteria.Sumerlaeota"	1355	"hgt"	1925.84	0	962.92	34	"not_sure"	4	"GCA.003501375.1.Bacteria.Sumerlaeota"	"marine_shallow"	0
"GCA.003501375.1.Bacteria.Sumerlaeota"	1355	"hgt"	1925.84	0	962.92	34	"not_sure"	4	"GCA.003501375.1.Bacteria.Sumerlaeota"	"marine_shallow"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	960	"hgt"	1238.975	0	619.4875	496	"not_sure"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000025005.1.Bacteria.Chloroflexota"	1436	"hgt"	2082.735	0	1041.3675	227	"marine_deep"	43	"GCF.000025005.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1000	"hgt"	1342.71	0	671.355	230	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000384115.1.Bacteria.Actinobacteriota"	898	"los"	951.694	0	475.847	589	"not_sure"	2	"GCF.000384115.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCF.000384115.1.Bacteria.Actinobacteriota"	898	"dup"	951.694	0	475.847	589	"not_sure"	2	"GCF.000384115.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCF.000384115.1.Bacteria.Actinobacteriota"	898	"hgt"	951.694	0	475.847	589	"not_sure"	2	"GCF.000384115.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1615	"hgt"	2612.48	0	1306.24	610	"terrestrial"	4	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000757605.1.Bacteria.Proteobacteria"	897	"los"	946.9555	0	473.47775	661	"marine_shallow"	2	"GCF.000757605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000757605.1.Bacteria.Proteobacteria"	897	"hgt"	946.9555	0	473.47775	661	"marine_shallow"	2	"GCF.000757605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001029505.1.Bacteria.Actinobacteriota"	1455	"hgt"	2135.205	0	1067.6025	713	"not_sure"	7	"GCF.001029505.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	917	"hgt"	1061.248	0	530.624	249	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1190	"hgt"	1679.045	0	839.5225	601	"not_sure"	4	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1032	"hgt"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001907975.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.001907975.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001908175.1.Bacteria.Firmicutes"	944	"hgt"	1182.795	0	591.3975	641	"not_sure"	2	"GCF.001908175.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCF.001953175.1.Bacteria.Chloroflexota"	1471	"hgt"	2179.07	0	1089.535	283	"not_sure"	53	"GCF.001953175.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCF.002277955.1.Bacteria.Planctomycetota"	1281	"hgt"	1796.445	0	898.2225	37	"not_sure"	4	"GCF.002277955.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	887	"hgt"	873.257	0	436.6285	328	"not_sure"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	887	"dup"	873.257	0	436.6285	328	"not_sure"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003072485.1.Bacteria.Proteobacteria"	1110	"hgt"	1541.615	0	770.8075	689	"marine_shallow"	10	"GCF.003072485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003443735.1.Bacteria.Actinobacteriota"	932	"dup"	1138.4215	0	569.21075	327	"not_sure"	3	"GCF.003443735.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	896	"hgt"	945.418	0	472.709	357	"not_sure"	2	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	894	"hgt"	930.1945	0	465.09725	289	"not_sure"	2	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.900187885.1.Bacteria.Chloroflexota"	1088	"hgt"	1503.92	0	751.96	234	"marine_deep"	2	"GCF.900187885.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	876	"hgt"	648.9575	0	324.47875	88	"marine_shallow"	3	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
