"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1571"	1571	"spe"	2465.64	2465.64	2465.64	366	"not_sure"	3	"366"	"not_sure"	3
"1695"	1719	"los"	3511.74	3146.265	3329.0025	187	"not_sure"	269	"99"	"marine_shallow"	37
"1498"	1498	"spe"	2246.95	2246.95	2246.95	134	"not_sure"	2	"134"	"not_sure"	2
"1709"	1716	"los"	3457.54	3284.32	3370.93	0	"marine_deep"	91	"91"	"marine_shallow"	5
"1709"	1716	"hgt"	3457.54	3284.32	3370.93	0	"marine_deep"	91	"91"	"marine_shallow"	5
"1655"	1655	"spe"	2867.145	2867.145	2867.145	160	"not_sure"	4	"160"	"not_sure"	4
"1094"	1094	"spe"	1509.38	1509.38	1509.38	394	"terrestrial"	3	"394"	"terrestrial"	3
"1094"	1166	"hgt"	1620.97	1509.38	1565.175	220	"terrestrial"	3	"394"	"terrestrial"	3
"1246"	1344	"los"	1899.175	1752.37	1825.7725	228	"not_sure"	4	"405"	"marine_shallow"	5
"1410"	1410	"spe"	2039.37	2039.37	2039.37	125	"not_sure"	9	"125"	"not_sure"	9
"1410"	1432	"hgt"	2080.605	2039.37	2059.9875	114	"not_sure"	9	"125"	"not_sure"	9
"1410"	1410	"spe"	2039.37	2039.37	2039.37	125	"not_sure"	9	"125"	"not_sure"	9
"1144"	1144	"spe"	1593.015	1593.015	1593.015	322	"marine_shallow"	8	"322"	"marine_shallow"	8
"932"	932	"spe"	1138.4215	1138.4215	1138.4215	327	"not_sure"	3	"327"	"not_sure"	3
"1580"	1580	"spe"	2501.03	2501.03	2501.03	152	"marine_deep"	9	"152"	"marine_deep"	9
"1387"	1418	"hgt"	2043.565	1996.235	2019.9	21	"not_sure"	2	"373"	"not_sure"	5
"1387"	1387	"spe"	1996.235	1996.235	1996.235	373	"not_sure"	5	"373"	"not_sure"	5
"1017"	1017	"spe"	1385.215	1385.215	1385.215	371	"not_sure"	2	"371"	"not_sure"	2
"1432"	1432	"spe"	2080.605	2080.605	2080.605	114	"not_sure"	9	"114"	"not_sure"	9
"890"	890	"spe"	877.811	877.811	877.811	254	"not_sure"	2	"254"	"not_sure"	2
"890"	990	"los"	1292.96	877.811	1085.3855	658	"marine_shallow"	2	"254"	"not_sure"	2
"915"	966	"los"	1254.4	1064.929	1159.6645	451	"not_sure"	2	"252"	"marine_deep"	2
"944"	1075	"hgt"	1484.04	1182.795	1333.4175	646	"not_sure"	6	"641"	"not_sure"	2
"944"	1075	"los"	1484.04	1182.795	1333.4175	646	"not_sure"	6	"641"	"not_sure"	2
"1494"	1521	"hgt"	2330.49	2240.195	2285.3425	178	"marine_deep"	6	"626"	"marine_shallow"	17
"1494"	1494	"spe"	2240.195	2240.195	2240.195	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1276"	1276	"spe"	1788.815	1788.815	1788.815	501	"not_sure"	3	"501"	"not_sure"	3
"1341"	1341	"spe"	1903.47	1903.47	1903.47	442	"marine_deep"	6	"442"	"marine_deep"	6
"1074"	1074	"spe"	1480.85	1480.85	1480.85	504	"not_sure"	2	"504"	"not_sure"	2
"929"	929	"spe"	1138.49	1138.49	1138.49	407	"terrestrial"	2	"407"	"terrestrial"	2
"1280"	1280	"spe"	1798.435	1798.435	1798.435	181	"marine_deep"	3	"181"	"marine_deep"	3
"1309"	1336	"hgt"	1898.035	1850.35	1874.1925	255	"marine_shallow"	15	"348"	"not_sure"	3
"1309"	1309	"spe"	1850.35	1850.35	1850.35	348	"not_sure"	3	"348"	"not_sure"	3
"1344"	1344	"spe"	1899.175	1899.175	1899.175	228	"not_sure"	4	"228"	"not_sure"	4
"1168"	1213	"los"	1709.925	1631.14	1670.5325	670	"marine_shallow"	2	"229"	"not_sure"	3
"1155"	1155	"spe"	1614.69	1614.69	1614.69	245	"marine_deep.terrestrial"	6	"245"	"marine_deep.terrestrial"	6
"917"	917	"spe"	1061.248	1061.248	1061.248	249	"not_sure"	2	"249"	"not_sure"	2
"1458"	1630	"los"	2705.185	2138.89	2422.0375	511	"terrestrial"	16	"614"	"marine_shallow"	10
"1230"	1230	"spe"	1741.465	1741.465	1741.465	344	"not_sure"	2	"344"	"not_sure"	2
"1075"	1075	"spe"	1484.04	1484.04	1484.04	646	"not_sure"	6	"646"	"not_sure"	6
"1121"	1183	"hgt"	1661.335	1558.37	1609.8525	281	"not_sure"	2	"302"	"not_sure"	6
"1121"	1121	"spe"	1558.37	1558.37	1558.37	302	"not_sure"	6	"302"	"not_sure"	6
"963"	963	"spe"	1255.84	1255.84	1255.84	159	"marine_deep"	2	"159"	"marine_deep"	2
"1243"	1243	"spe"	1753.18	1753.18	1753.18	403	"marine_shallow.terrestrial"	2	"403"	"marine_shallow.terrestrial"	2
"1213"	1213	"spe"	1709.925	1709.925	1709.925	670	"marine_shallow"	2	"670"	"marine_shallow"	2
"921"	921	"spe"	1079.7735	1079.7735	1079.7735	666	"marine_shallow"	3	"666"	"marine_shallow"	3
"951"	951	"spe"	1203.215	1203.215	1203.215	333	"marine_deep"	2	"333"	"marine_deep"	2
"990"	1155	"hgt"	1614.69	1292.96	1453.825	245	"marine_deep.terrestrial"	6	"658"	"marine_shallow"	2
"990"	990	"spe"	1292.96	1292.96	1292.96	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"990"	990	"spe"	1292.96	1292.96	1292.96	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1446"	1591	"hgt"	2538.735	2118.02	2328.3775	368	"marine_deep.terrestrial"	11	"705"	"terrestrial"	9
"1446"	1446	"spe"	2118.02	2118.02	2118.02	705	"terrestrial"	9	"705"	"terrestrial"	9
"954"	954	"spe"	1215.16	1215.16	1215.16	241	"terrestrial"	4	"241"	"terrestrial"	4
"954"	1069	"hgt"	1468.305	1215.16	1341.7325	295	"not_sure"	2	"241"	"terrestrial"	4
"881"	894	"hgt"	930.1945	793.275	861.73475	289	"not_sure"	2	"243"	"not_sure"	2
"881"	881	"spe"	793.275	793.275	793.275	243	"not_sure"	2	"243"	"not_sure"	2
"881"	881	"spe"	793.275	793.275	793.275	243	"not_sure"	2	"243"	"not_sure"	2
"1045"	1045	"spe"	1428.05	1428.05	1428.05	523	"terrestrial"	2	"523"	"terrestrial"	2
"894"	894	"spe"	930.1945	930.1945	930.1945	289	"not_sure"	2	"289"	"not_sure"	2
"913"	913	"spe"	1074.125	1074.125	1074.125	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"961"	961	"spe"	1246.46	1246.46	1246.46	221	"terrestrial"	2	"221"	"terrestrial"	2
"1265"	1265	"spe"	1783.08	1783.08	1783.08	416	"not_sure"	5	"416"	"not_sure"	5
"1601"	1601	"spe"	2571.35	2571.35	2571.35	164	"not_sure"	3	"164"	"not_sure"	3
"1031"	1031	"spe"	1401.175	1401.175	1401.175	423	"marine_deep"	2	"423"	"marine_deep"	2
"1026"	1026	"spe"	1386.395	1386.395	1386.395	297	"not_sure"	2	"297"	"not_sure"	2
"955"	986	"los"	1303.33	1220.38	1261.855	260	"not_sure"	2	"444"	"marine_deep"	2
"1195"	1195	"spe"	1673.05	1673.05	1673.05	535	"terrestrial"	3	"535"	"terrestrial"	3
"1416"	1416	"spe"	2045.68	2045.68	2045.68	542	"terrestrial"	4	"542"	"terrestrial"	4
"896"	896	"spe"	945.418	945.418	945.418	357	"not_sure"	2	"357"	"not_sure"	2
"896"	981	"hgt"	1288.015	945.418	1116.7165	336	"marine_deep.terrestrial"	2	"357"	"not_sure"	2
"931"	931	"spe"	1134.0835	1134.0835	1134.0835	361	"not_sure"	2	"361"	"not_sure"	2
"873"	873	"spe"	570.5515	570.5515	570.5515	267	"marine_shallow"	2	"267"	"marine_shallow"	2
"989"	1045	"los"	1428.05	1308.6	1368.325	523	"terrestrial"	2	"130"	"terrestrial"	2
"958"	1038	"hgt"	1404.34	1227.095	1315.7175	288	"not_sure"	3	"536"	"not_sure"	2
"958"	958	"spe"	1227.095	1227.095	1227.095	536	"not_sure"	2	"536"	"not_sure"	2
"911"	911	"spe"	1047.5345	1047.5345	1047.5345	49	"not_sure"	2	"49"	"not_sure"	2
"964"	964	"spe"	1257.45	1257.45	1257.45	311	"marine_deep"	2	"311"	"marine_deep"	2
"877"	877	"spe"	706.861	706.861	706.861	321	"marine_shallow"	2	"321"	"marine_shallow"	2
"953"	953	"spe"	1194.08	1194.08	1194.08	320	"not_sure"	3	"320"	"not_sure"	3
"914"	914	"spe"	1058.614	1058.614	1058.614	247	"terrestrial"	2	"247"	"terrestrial"	2
"1008"	1008	"spe"	1367.14	1367.14	1367.14	647	"not_sure"	5	"647"	"not_sure"	5
"893"	952	"los"	1215.78	935.164	1075.472	265	"not_sure"	5	"650"	"not_sure"	2
"918"	918	"spe"	1071.506	1071.506	1071.506	648	"not_sure"	3	"648"	"not_sure"	3
"885"	932	"hgt"	1138.4215	863.8915	1001.1565	327	"not_sure"	3	"649"	"not_sure"	2
"885"	885	"spe"	863.8915	863.8915	863.8915	649	"not_sure"	2	"649"	"not_sure"	2
"1172"	1265	"los"	1783.08	1640.815	1711.9475	416	"not_sure"	5	"677"	"not_sure"	2
"886"	886	"spe"	864.931	864.931	864.931	585	"not_sure"	2	"585"	"not_sure"	2
"884"	884	"spe"	825.9765	825.9765	825.9765	588	"not_sure"	2	"588"	"not_sure"	2
"986"	986	"spe"	1303.33	1303.33	1303.33	260	"not_sure"	2	"260"	"not_sure"	2
"GCA.001443375.1.Bacteria.Chloroflexota"	1013	"hgt"	1376.695	0	688.3475	48	"marine_deep"	3	"GCA.001443375.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.001443375.1.Bacteria.Chloroflexota"	1013	"los"	1376.695	0	688.3475	48	"marine_deep"	3	"GCA.001443375.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	902	"hgt"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001767695.1.Bacteria.Actinobacteriota"	1374	"hgt"	1977.205	0	988.6025	389	"marine_deep"	2	"GCA.001767695.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1145	"hgt"	1589.61	0	794.805	261	"marine_shallow"	9	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001784555.1.Bacteria.Cyanobacteria"	1571	"los"	2465.64	0	1232.82	366	"not_sure"	3	"GCA.001784555.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001872685.1.Bacteria.Marinisomatota"	1131	"hgt"	1569.07	0	784.535	418	"terrestrial"	3	"GCA.001872685.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.001940755.1.Archaea.Asgardarchaeota"	1293	"los"	1821.225	0	910.6125	377	"not_sure"	2	"GCA.001940755.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1330	"hgt"	1880.64	0	940.32	714	"terrestrial"	6	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1037	"hgt"	1403.32	0	701.66	583	"not_sure"	8	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002343185.1.Bacteria.Bdellovibrionota.C"	1234	"hgt"	1731.36	0	865.68	481	"terrestrial"	3	"GCA.002343185.1.Bacteria.Bdellovibrionota.C"	"marine_deep"	0
"GCA.002344285.1.Bacteria.Myxococcota"	943	"hgt"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.002344285.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002364485.1.Bacteria.Planctomycetota"	903	"hgt"	994.0835	0	497.04175	65	"marine_shallow"	2	"GCA.002364485.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002402105.1.Bacteria.UBP17"	1671	"hgt"	2942.325	0	1471.1625	50	"not_sure"	41	"GCA.002402105.1.Bacteria.UBP17"	"terrestrial"	0
"GCA.002404055.1.Bacteria.Chloroflexota"	1350	"los"	1912.015	0	956.0075	684	"not_sure"	15	"GCA.002404055.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1144	"los"	1593.015	0	796.5075	322	"marine_shallow"	8	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002469885.1.Bacteria.Proteobacteria"	987	"los"	1297.84	0	648.92	355	"not_sure"	4	"GCA.002469885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002495485.1.Archaea.Thermoproteota"	1464	"hgt"	2144.515	0	1072.2575	598	"not_sure"	12	"GCA.002495485.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.002689455.1.Bacteria.Proteobacteria"	1527	"hgt"	2336.69	0	1168.345	541	"terrestrial"	5	"GCA.002689455.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002696345.1.Bacteria.Myxococcota"	1132	"hgt"	1570.54	0	785.27	683	"not_sure"	2	"GCA.002696345.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	919	"hgt"	1073.1825	0	536.59125	490	"not_sure"	4	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	993	"hgt"	1315.445	0	657.7225	253	"not_sure"	3	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002709155.1.Bacteria.Proteobacteria"	884	"los"	825.9765	0	412.98825	588	"not_sure"	2	"GCA.002709155.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1192	"hgt"	1671.41	0	835.705	628	"not_sure"	3	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002783405.1.Bacteria.Cyanobacteria"	1655	"hgt"	2867.145	0	1433.5725	160	"not_sure"	4	"GCA.002783405.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.002787535.1.Bacteria.Bdellovibrionota"	1430	"hgt"	2074.995	0	1037.4975	28	"not_sure"	6	"GCA.002787535.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1074	"los"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002790835.1.Bacteria.Krumholzibacteriota"	1409	"hgt"	2028.76	0	1014.38	231	"marine_deep"	39	"GCA.002790835.1.Bacteria.Krumholzibacteriota"	"terrestrial"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	921	"los"	1079.7735	0	539.88675	666	"marine_shallow"	3	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	927	"hgt"	1115.4635	0	557.73175	83	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	927	"hgt"	1115.4635	0	557.73175	83	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1074	"hgt"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002898675.1.Bacteria.Bacteroidota"	931	"hgt"	1134.0835	0	567.04175	361	"not_sure"	2	"GCA.002898675.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002898675.1.Bacteria.Bacteroidota"	931	"los"	1134.0835	0	567.04175	361	"not_sure"	2	"GCA.002898675.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002898675.1.Bacteria.Bacteroidota"	931	"hgt"	1134.0835	0	567.04175	361	"not_sure"	2	"GCA.002898675.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003021615.1.Bacteria.Actinobacteriota"	1280	"los"	1798.435	0	899.2175	181	"marine_deep"	3	"GCA.003021615.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003137095.1.Bacteria.Proteobacteria"	893	"hgt"	935.164	0	467.582	650	"not_sure"	2	"GCA.003137095.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003144275.1.Archaea.Asgardarchaeota"	1195	"los"	1673.05	0	836.525	535	"terrestrial"	3	"GCA.003144275.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.003149375.1.Bacteria.Cyanobacteria"	1556	"hgt"	2421.455	0	1210.7275	273	"not_sure"	63	"GCA.003149375.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCA.003151215.1.Bacteria.Bacteroidota"	1026	"los"	1386.395	0	693.1975	297	"not_sure"	2	"GCA.003151215.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003152095.1.Bacteria.Acidobacteriota"	991	"hgt"	1307.095	0	653.5475	176	"not_sure"	2	"GCA.003152095.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003152325.1.Bacteria.Acidobacteriota"	923	"hgt"	1105.2925	0	552.64625	87	"not_sure"	4	"GCA.003152325.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003167155.1.Bacteria.Eremiobacterota"	1208	"hgt"	1685.385	0	842.6925	706	"terrestrial"	2	"GCA.003167155.1.Bacteria.Eremiobacterota"	"terrestrial"	0
"GCA.003219195.1.Bacteria.Verrucomicrobiota"	1003	"hgt"	1352.755	0	676.3775	675	"not_sure"	2	"GCA.003219195.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.003235575.1.Bacteria.Eisenbacteria"	1153	"hgt"	1596.025	0	798.0125	615	"not_sure"	2	"GCA.003235575.1.Bacteria.Eisenbacteria"	"marine_shallow"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003280605.1.Bacteria.Proteobacteria"	877	"los"	706.861	0	353.4305	321	"marine_shallow"	2	"GCA.003280605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003503675.1.Bacteria.Cyanobacteria"	1655	"los"	2867.145	0	1433.5725	160	"not_sure"	4	"GCA.003503675.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1086	"hgt"	1491.68	0	745.84	659	"marine_shallow"	4	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"los"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	960	"hgt"	1238.975	0	619.4875	496	"not_sure"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000025005.1.Bacteria.Chloroflexota"	1436	"los"	2082.735	0	1041.3675	227	"marine_deep"	43	"GCF.000025005.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1000	"hgt"	1342.71	0	671.355	230	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000384115.1.Bacteria.Actinobacteriota"	898	"hgt"	951.694	0	475.847	589	"not_sure"	2	"GCF.000384115.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCF.000427095.1.Bacteria.Armatimonadota"	1167	"hgt"	1625.995	0	812.9975	250	"not_sure"	6	"GCF.000427095.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000757605.1.Bacteria.Proteobacteria"	897	"hgt"	946.9555	0	473.47775	661	"marine_shallow"	2	"GCF.000757605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	917	"hgt"	1061.248	0	530.624	249	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	917	"los"	1061.248	0	530.624	249	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1190	"hgt"	1679.045	0	839.5225	601	"not_sure"	4	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001907975.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.001907975.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002078355.1.Archaea.Thermoplasmatota"	1099	"hgt"	1520.155	0	760.0775	332	"marine_deep"	4	"GCF.002078355.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	976	"hgt"	1268.17	0	634.085	419	"terrestrial"	2	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	887	"hgt"	873.257	0	436.6285	328	"not_sure"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	918	"hgt"	1071.506	0	535.753	648	"not_sure"	3	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003443735.1.Bacteria.Actinobacteriota"	932	"hgt"	1138.4215	0	569.21075	327	"not_sure"	3	"GCF.003443735.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.900066015.1.Bacteria.Chloroflexota"	937	"hgt"	1179.4025	0	589.70125	132	"not_sure"	2	"GCF.900066015.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	896	"hgt"	945.418	0	472.709	357	"not_sure"	2	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	894	"los"	930.1945	0	465.09725	289	"not_sure"	2	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	947	"hgt"	1183.194	0	591.597	313	"marine_deep"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
