"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1041"	1041	"spe"	1416.635	1416.635	1416.635	602	"terrestrial"	3	"602"	"terrestrial"	3
"940"	940	"spe"	1174.55	1174.55	1174.55	603	"terrestrial"	2	"603"	"terrestrial"	2
"1322"	1322	"spe"	1871.67	1871.67	1871.67	22	"not_sure"	2	"22"	"not_sure"	2
"1006"	1006	"spe"	1359.65	1359.65	1359.65	450	"not_sure"	2	"450"	"not_sure"	2
"938"	938	"spe"	1175.891	1175.891	1175.891	39	"marine_deep"	2	"39"	"marine_deep"	2
"938"	1253	"hgt"	1761.99	1175.891	1468.9405	275	"not_sure"	2	"39"	"marine_deep"	2
"1415"	1415	"spe"	2046.605	2046.605	2046.605	16	"marine_deep.terrestrial"	3	"16"	"marine_deep.terrestrial"	3
"1329"	1415	"los"	2046.605	1880.315	1963.46	16	"marine_deep.terrestrial"	3	"286"	"terrestrial"	8
"1443"	1443	"spe"	2109.385	2109.385	2109.385	274	"not_sure"	4	"274"	"not_sure"	4
"1480"	1480	"spe"	2202.31	2202.31	2202.31	347	"marine_deep"	12	"347"	"marine_deep"	12
"1623"	1623	"spe"	2662.455	2662.455	2662.455	387	"not_sure"	44	"387"	"not_sure"	44
"1569"	1569	"spe"	2474.535	2474.535	2474.535	409	"marine_shallow.terrestrial"	22	"409"	"marine_shallow.terrestrial"	22
"1520"	1520	"spe"	2325.935	2325.935	2325.935	411	"not_sure"	20	"411"	"not_sure"	20
"1060"	1172	"hgt"	1640.815	1460.61	1550.7125	677	"not_sure"	2	"487"	"marine_deep.terrestrial"	7
"1060"	1060	"spe"	1460.61	1460.61	1460.61	487	"marine_deep.terrestrial"	7	"487"	"marine_deep.terrestrial"	7
"1060"	1060	"spe"	1460.61	1460.61	1460.61	487	"marine_deep.terrestrial"	7	"487"	"marine_deep.terrestrial"	7
"919"	1007	"los"	1355.9	1073.1825	1214.54125	612	"marine_shallow"	2	"490"	"not_sure"	4
"919"	1007	"hgt"	1355.9	1073.1825	1214.54125	612	"marine_shallow"	2	"490"	"not_sure"	4
"883"	883	"spe"	815.5625	815.5625	815.5625	491	"not_sure"	3	"491"	"not_sure"	3
"1591"	1591	"spe"	2538.735	2538.735	2538.735	368	"marine_deep.terrestrial"	11	"368"	"marine_deep.terrestrial"	11
"1591"	1673	"hgt"	2984.585	2538.735	2761.66	473	"not_sure"	54	"368"	"marine_deep.terrestrial"	11
"965"	1016	"hgt"	1371.54	1248.66	1310.1	502	"not_sure"	2	"510"	"terrestrial"	2
"965"	965	"spe"	1248.66	1248.66	1248.66	510	"terrestrial"	2	"510"	"terrestrial"	2
"1408"	1565	"los"	2466.405	2028.8	2247.6025	140	"not_sure"	3	"515"	"terrestrial"	3
"1375"	1375	"spe"	1974.705	1974.705	1974.705	719	"terrestrial"	2	"719"	"terrestrial"	2
"1221"	1221	"spe"	1714.94	1714.94	1714.94	448	"not_sure"	2	"448"	"not_sure"	2
"1357"	1357	"spe"	1939.815	1939.815	1939.815	392	"not_sure"	5	"392"	"not_sure"	5
"1670"	1670	"spe"	2983.19	2983.19	2983.19	106	"marine_shallow"	28	"106"	"marine_shallow"	28
"1410"	1410	"spe"	2039.37	2039.37	2039.37	125	"not_sure"	9	"125"	"not_sure"	9
"1248"	1248	"spe"	1754.72	1754.72	1754.72	128	"not_sure"	5	"128"	"not_sure"	5
"1144"	1144	"spe"	1593.015	1593.015	1593.015	322	"marine_shallow"	8	"322"	"marine_shallow"	8
"1617"	1641	"hgt"	2781.98	2636.74	2709.36	533	"terrestrial"	13	"146"	"not_sure"	15
"1617"	1617	"spe"	2636.74	2636.74	2636.74	146	"not_sure"	15	"146"	"not_sure"	15
"1580"	1580	"spe"	2501.03	2501.03	2501.03	152	"marine_deep"	9	"152"	"marine_deep"	9
"1580"	1615	"hgt"	2612.48	2501.03	2556.755	610	"terrestrial"	4	"152"	"marine_deep"	9
"1432"	1432	"spe"	2080.605	2080.605	2080.605	114	"not_sure"	9	"114"	"not_sure"	9
"1530"	1530	"spe"	2343.17	2343.17	2343.17	195	"not_sure"	6	"195"	"not_sure"	6
"1284"	1284	"spe"	1813.695	1813.695	1813.695	438	"marine_deep"	2	"438"	"marine_deep"	2
"1444"	1444	"spe"	2111.655	2111.655	2111.655	105	"marine_shallow"	2	"105"	"marine_shallow"	2
"1348"	1438	"los"	2092.525	1913.295	2002.91	463	"not_sure"	3	"570"	"not_sure"	2
"1268"	1268	"spe"	1776.585	1776.585	1776.585	244	"not_sure"	12	"244"	"not_sure"	12
"1268"	1385	"hgt"	1994.64	1776.585	1885.6125	63	"not_sure"	5	"244"	"not_sure"	12
"993"	993	"spe"	1315.445	1315.445	1315.445	253	"not_sure"	3	"253"	"not_sure"	3
"1502"	1624	"hgt"	2666.455	2249.94	2458.1975	554	"terrestrial"	14	"217"	"terrestrial"	10
"1502"	1502	"spe"	2249.94	2249.94	2249.94	217	"terrestrial"	10	"217"	"terrestrial"	10
"1187"	1357	"los"	1939.815	1670.655	1805.235	392	"not_sure"	5	"78"	"marine_deep"	2
"1100"	1214	"hgt"	1703.52	1521.62	1612.57	154	"not_sure"	2	"312"	"not_sure"	5
"1100"	1100	"spe"	1521.62	1521.62	1521.62	312	"not_sure"	5	"312"	"not_sure"	5
"950"	974	"los"	1284.94	1206.005	1245.4725	149	"terrestrial"	2	"36"	"not_sure"	2
"1330"	1330	"spe"	1880.64	1880.64	1880.64	714	"terrestrial"	6	"714"	"terrestrial"	6
"1341"	1341	"spe"	1903.47	1903.47	1903.47	442	"marine_deep"	6	"442"	"marine_deep"	6
"1074"	1074	"spe"	1480.85	1480.85	1480.85	504	"not_sure"	2	"504"	"not_sure"	2
"929"	929	"spe"	1138.49	1138.49	1138.49	407	"terrestrial"	2	"407"	"terrestrial"	2
"1191"	1191	"spe"	1667.645	1667.645	1667.645	506	"terrestrial"	2	"506"	"terrestrial"	2
"1191"	1335	"hgt"	1888.32	1667.645	1777.9825	599	"not_sure"	6	"506"	"terrestrial"	2
"1438"	1565	"hgt"	2466.405	2092.525	2279.465	140	"not_sure"	3	"463"	"not_sure"	3
"1438"	1438	"spe"	2092.525	2092.525	2092.525	463	"not_sure"	3	"463"	"not_sure"	3
"1309"	1309	"spe"	1850.35	1850.35	1850.35	348	"not_sure"	3	"348"	"not_sure"	3
"1000"	1000	"spe"	1342.71	1342.71	1342.71	230	"not_sure"	2	"230"	"not_sure"	2
"1358"	1481	"hgt"	2204.53	1937.95	2071.24	391	"not_sure"	6	"54"	"not_sure"	4
"1358"	1358	"spe"	1937.95	1937.95	1937.95	54	"not_sure"	4	"54"	"not_sure"	4
"1300"	1300	"spe"	1835.635	1835.635	1835.635	294	"terrestrial"	5	"294"	"terrestrial"	5
"1244"	1244	"spe"	1749.91	1749.91	1749.91	464	"terrestrial"	2	"464"	"terrestrial"	2
"1155"	1341	"los"	1903.47	1614.69	1759.08	442	"marine_deep"	6	"245"	"marine_deep.terrestrial"	6
"1012"	1012	"spe"	1363.035	1363.035	1363.035	248	"marine_deep"	3	"248"	"marine_deep"	3
"924"	924	"spe"	1100.442	1100.442	1100.442	622	"not_sure"	2	"622"	"not_sure"	2
"1230"	1230	"spe"	1741.465	1741.465	1741.465	344	"not_sure"	2	"344"	"not_sure"	2
"1624"	1688	"hgt"	3099.385	2666.455	2882.92	145	"not_sure"	19	"554"	"terrestrial"	14
"1624"	1624	"spe"	2666.455	2666.455	2666.455	554	"terrestrial"	14	"554"	"terrestrial"	14
"1124"	1248	"los"	1754.72	1564.51	1659.615	128	"not_sure"	5	"566"	"terrestrial"	2
"1124"	1248	"hgt"	1754.72	1564.51	1659.615	128	"not_sure"	5	"566"	"terrestrial"	2
"1279"	1360	"hgt"	1939.7	1792.55	1866.125	43	"marine_deep"	8	"433"	"not_sure"	2
"1279"	1279	"spe"	1792.55	1792.55	1792.55	433	"not_sure"	2	"433"	"not_sure"	2
"1022"	1022	"spe"	1391.24	1391.24	1391.24	305	"marine_shallow"	3	"305"	"marine_shallow"	3
"1315"	1315	"spe"	1863.875	1863.875	1863.875	421	"not_sure"	6	"421"	"not_sure"	6
"1469"	1469	"spe"	2161.39	2161.39	2161.39	556	"not_sure"	6	"556"	"not_sure"	6
"1227"	1336	"los"	1898.035	1737.025	1817.53	255	"marine_shallow"	15	"560"	"terrestrial"	2
"982"	982	"spe"	1293.03	1293.03	1293.03	718	"terrestrial"	2	"718"	"terrestrial"	2
"902"	902	"spe"	986.4985	986.4985	986.4985	174	"marine_deep"	2	"174"	"marine_deep"	2
"1213"	1265	"hgt"	1783.08	1709.925	1746.5025	416	"not_sure"	5	"670"	"marine_shallow"	2
"1213"	1265	"los"	1783.08	1709.925	1746.5025	416	"not_sure"	5	"670"	"marine_shallow"	2
"1140"	1140	"spe"	1584.32	1584.32	1584.32	664	"marine_shallow"	5	"664"	"marine_shallow"	5
"1032"	1032	"spe"	1398.775	1398.775	1398.775	629	"not_sure"	2	"629"	"not_sure"	2
"951"	951	"spe"	1203.215	1203.215	1203.215	333	"marine_deep"	2	"333"	"marine_deep"	2
"951"	964	"hgt"	1257.45	1203.215	1230.3325	311	"marine_deep"	2	"333"	"marine_deep"	2
"1581"	1581	"spe"	2511.255	2511.255	2511.255	203	"marine_deep"	3	"203"	"marine_deep"	3
"1581"	1646	"hgt"	2819.98	2511.255	2665.6175	135	"not_sure"	8	"203"	"marine_deep"	3
"1066"	1066	"spe"	1471.43	1471.43	1471.43	204	"not_sure"	2	"204"	"not_sure"	2
"1035"	1035	"spe"	1402.85	1402.85	1402.85	182	"marine_deep"	2	"182"	"marine_deep"	2
"1035"	1151	"hgt"	1598.025	1402.85	1500.4375	461	"not_sure"	2	"182"	"marine_deep"	2
"1394"	1530	"los"	2343.17	2011.455	2177.3125	195	"not_sure"	6	"168"	"marine_deep"	4
"1154"	1154	"spe"	1608.54	1608.54	1608.54	169	"not_sure"	3	"169"	"not_sure"	3
"1050"	1050	"spe"	1438.35	1438.35	1438.35	197	"not_sure"	3	"197"	"not_sure"	3
"1625"	1625	"spe"	2673.605	2673.605	2673.605	551	"terrestrial"	4	"551"	"terrestrial"	4
"1197"	1197	"spe"	1683.695	1683.695	1683.695	300	"not_sure"	3	"300"	"not_sure"	3
"1446"	1446	"spe"	2118.02	2118.02	2118.02	705	"terrestrial"	9	"705"	"terrestrial"	9
"1058"	1058	"spe"	1459.56	1459.56	1459.56	712	"not_sure"	2	"712"	"not_sure"	2
"1058"	1227	"hgt"	1737.025	1459.56	1598.2925	560	"terrestrial"	2	"712"	"not_sure"	2
"1152"	1152	"spe"	1602.385	1602.385	1602.385	632	"not_sure"	4	"632"	"not_sure"	4
"979"	979	"spe"	1283.495	1283.495	1283.495	420	"marine_deep"	2	"420"	"marine_deep"	2
"913"	913	"spe"	1074.125	1074.125	1074.125	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"1265"	1265	"spe"	1783.08	1783.08	1783.08	416	"not_sure"	5	"416"	"not_sure"	5
"1405"	1405	"spe"	2029.595	2029.595	2029.595	412	"not_sure"	2	"412"	"not_sure"	2
"1161"	1339	"hgt"	1901.1	1623.035	1762.0675	299	"not_sure"	9	"180"	"marine_deep"	2
"1161"	1161	"spe"	1623.035	1623.035	1623.035	180	"marine_deep"	2	"180"	"marine_deep"	2
"1112"	1231	"los"	1737.62	1548.725	1643.1725	81	"not_sure"	10	"113"	"marine_shallow"	2
"948"	948	"spe"	1194.24	1194.24	1194.24	262	"not_sure"	2	"262"	"not_sure"	2
"1177"	1315	"los"	1863.875	1646.29	1755.0825	421	"not_sure"	6	"330"	"not_sure"	3
"1007"	1007	"spe"	1355.9	1355.9	1355.9	612	"marine_shallow"	2	"612"	"marine_shallow"	2
"891"	891	"spe"	904.119	904.119	904.119	304	"not_sure"	2	"304"	"not_sure"	2
"1247"	1443	"los"	2109.385	1755.285	1932.335	274	"not_sure"	4	"701"	"not_sure"	2
"873"	873	"spe"	570.5515	570.5515	570.5515	267	"marine_shallow"	2	"267"	"marine_shallow"	2
"1549"	1549	"spe"	2391.375	2391.375	2391.375	552	"terrestrial"	3	"552"	"terrestrial"	3
"974"	974	"spe"	1284.94	1284.94	1284.94	149	"terrestrial"	2	"149"	"terrestrial"	2
"907"	907	"spe"	1032.028	1032.028	1032.028	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"992"	992	"spe"	1315.1	1315.1	1315.1	56	"not_sure"	2	"56"	"not_sure"	2
"992"	992	"spe"	1315.1	1315.1	1315.1	56	"not_sure"	2	"56"	"not_sure"	2
"1044"	1044	"spe"	1417.505	1417.505	1417.505	319	"marine_shallow"	4	"319"	"marine_shallow"	4
"1008"	1230	"los"	1741.465	1367.14	1554.3025	344	"not_sure"	2	"647"	"not_sure"	5
"959"	959	"spe"	1235.875	1235.875	1235.875	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"959"	1060	"los"	1460.61	1235.875	1348.2425	487	"marine_deep.terrestrial"	7	"690"	"marine_shallow"	2
"1095"	1095	"spe"	1523.065	1523.065	1523.065	686	"not_sure"	2	"686"	"not_sure"	2
"1172"	1172	"spe"	1640.815	1640.815	1640.815	677	"not_sure"	2	"677"	"not_sure"	2
"886"	886	"spe"	864.931	864.931	864.931	585	"not_sure"	2	"585"	"not_sure"	2
"975"	975	"spe"	1279.55	1279.55	1279.55	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"Fischerella.muscicola.CCMEE5323"	990	"hgt"	1292.96	0	646.48	658	"marine_shallow"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"GCA.000387965.1.Archaea.Nanoarchaeota"	1474	"hgt"	2178.965	0	1089.4825	68	"marine_deep"	6	"GCA.000387965.1.Archaea.Nanoarchaeota"	"terrestrial"	0
"GCA.000405685.1.Archaea.Thermoproteota"	1117	"hgt"	1545.885	0	772.9425	151	"not_sure"	2	"GCA.000405685.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.000447245.1.Bacteria.Zixibacteria"	1335	"hgt"	1888.32	0	944.16	599	"not_sure"	6	"GCA.000447245.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.000830255.1.Bacteria.Campylobacterota"	1052	"hgt"	1438.4	0	719.2	608	"not_sure"	2	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	1028	"hgt"	1384.92	0	692.46	440	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.000993595.1.Bacteria.Patescibacteria"	1150	"hgt"	1592.085	0	796.0425	173	"marine_deep"	3	"GCA.000993595.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.000999095.1.Bacteria.Patescibacteria"	1040	"hgt"	1413.2	0	706.6	246	"terrestrial"	3	"GCA.000999095.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.001302825.1.Bacteria.Planctomycetota"	1298	"hgt"	1819.66	0	909.83	397	"marine_deep.terrestrial"	3	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001304105.1.Bacteria.Desulfobacterota"	1149	"hgt"	1594.73	0	797.365	652	"not_sure"	2	"GCA.001304105.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001421185.1.Archaea.Thermoplasmatota"	1072	"hgt"	1480.99	0	740.495	17	"not_sure"	2	"GCA.001421185.1.Archaea.Thermoplasmatota"	"marine_deep"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	902	"los"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	902	"hgt"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	992	"los"	1315.1	0	657.55	56	"not_sure"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001515205.2.Archaea.Hadarchaeota"	1442	"hgt"	2097.27	0	1048.635	12	"not_sure"	2	"GCA.001515205.2.Archaea.Hadarchaeota"	"marine_deep"	0
"GCA.001567195.1.Bacteria.Bacteroidota"	931	"hgt"	1134.0835	0	567.04175	361	"not_sure"	2	"GCA.001567195.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001587715.1.Archaea.Methanobacteriota.B"	1490	"hgt"	2226.53	0	1113.265	369	"not_sure"	9	"GCA.001587715.1.Archaea.Methanobacteriota.B"	"marine_shallow"	0
"GCA.001593855.1.Archaea.Thermoproteota"	1211	"hgt"	1695.4	0	847.7	287	"terrestrial"	4	"GCA.001593855.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	977	"hgt"	1285.845	0	642.9225	489	"not_sure"	5	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001717025.1.Archaea.Thermoproteota"	1158	"hgt"	1609.36	0	804.68	398	"marine_deep.terrestrial"	2	"GCA.001717025.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001730085.1.Bacteria.GCA.001730085"	1705	"hgt"	3237.46	0	1618.73	13	"marine_deep"	78	"GCA.001730085.1.Bacteria.GCA.001730085"	"terrestrial"	0
"GCA.001767075.1.Bacteria.Acidobacteriota"	950	"hgt"	1206.005	0	603.0025	36	"not_sure"	2	"GCA.001767075.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1145	"hgt"	1589.61	0	794.805	261	"marine_shallow"	9	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001771505.1.Bacteria.Margulisbacteria"	1505	"hgt"	2252.155	0	1126.0775	209	"not_sure"	2	"GCA.001771505.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.001777915.1.Bacteria.Edwardsbacteria"	1408	"hgt"	2028.8	0	1014.4	515	"terrestrial"	3	"GCA.001777915.1.Bacteria.Edwardsbacteria"	"terrestrial"	0
"GCA.001780165.1.Bacteria.Eisenbacteria"	1153	"hgt"	1596.025	0	798.0125	615	"not_sure"	2	"GCA.001780165.1.Bacteria.Eisenbacteria"	"marine_deep"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1525	"hgt"	2323.795	0	1161.8975	346	"marine_deep"	19	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001784175.1.Bacteria.Lindowbacteria"	1647	"hgt"	2803.71	0	1401.855	338	"terrestrial"	27	"GCA.001784175.1.Bacteria.Lindowbacteria"	"marine_deep"	0
"GCA.001784555.1.Bacteria.Cyanobacteria"	1571	"hgt"	2465.64	0	1232.82	366	"not_sure"	3	"GCA.001784555.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001787855.1.Bacteria.Riflebacteria"	1708	"hgt"	3243.665	0	1621.8325	201	"marine_deep"	137	"GCA.001787855.1.Bacteria.Riflebacteria"	"terrestrial"	0
"GCA.001788565.1.Bacteria.Patescibacteria"	1148	"hgt"	1595.225	0	797.6125	376	"not_sure"	2	"GCA.001788565.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001789205.1.Bacteria.Fibrobacterota"	1423	"hgt"	2051.05	0	1025.525	678	"not_sure"	21	"GCA.001789205.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001790645.1.Bacteria.Schekmanbacteria"	1597	"hgt"	2563.145	0	1281.5725	703	"not_sure"	18	"GCA.001790645.1.Bacteria.Schekmanbacteria"	"terrestrial"	0
"GCA.001791465.1.Bacteria.Patescibacteria"	979	"hgt"	1283.495	0	641.7475	420	"marine_deep"	2	"GCA.001791465.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.001791465.1.Bacteria.Patescibacteria"	979	"los"	1283.495	0	641.7475	420	"marine_deep"	2	"GCA.001791465.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.001798135.1.Bacteria.UBA10199"	1307	"hgt"	1840.365	0	920.1825	272	"terrestrial"	2	"GCA.001798135.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.001798185.1.Bacteria.UBA10199"	1006	"los"	1359.65	0	679.825	450	"not_sure"	2	"GCA.001798185.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	1205	"hgt"	1687.08	0	843.54	282	"marine_deep"	2	"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	"marine_shallow"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1044	"los"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001800075.1.Bacteria.Elusimicrobiota"	1057	"hgt"	1459.21	0	729.605	66	"marine_deep"	2	"GCA.001800075.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1103	"hgt"	1523.77	0	761.885	79	"marine_deep"	2	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.001805205.1.Bacteria.Nitrospirota"	1236	"hgt"	1736.985	0	868.4925	449	"not_sure"	4	"GCA.001805205.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001805885.1.Bacteria.Omnitrophota"	1200	"hgt"	1687.59	0	843.795	445	"not_sure"	3	"GCA.001805885.1.Bacteria.Omnitrophota"	"terrestrial"	0
"GCA.001817495.1.Bacteria.Patescibacteria"	1114	"hgt"	1548.39	0	774.195	158	"marine_deep"	3	"GCA.001817495.1.Bacteria.Patescibacteria"	"marine_deep"	0
"GCA.001871015.1.Bacteria.Desantisbacteria"	1549	"los"	2391.375	0	1195.6875	552	"terrestrial"	3	"GCA.001871015.1.Bacteria.Desantisbacteria"	"terrestrial"	0
"GCA.001872685.1.Bacteria.Marinisomatota"	1131	"hgt"	1569.07	0	784.535	418	"terrestrial"	3	"GCA.001872685.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1445	"hgt"	2105.205	0	1052.6025	343	"not_sure"	3	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1445	"hgt"	2105.205	0	1052.6025	343	"not_sure"	3	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001896555.1.Bacteria.Desulfobacterota"	1331	"hgt"	1883.095	0	941.5475	494	"terrestrial"	7	"GCA.001896555.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001940665.1.Archaea.Asgardarchaeota"	1579	"hgt"	2507.51	0	1253.755	517	"not_sure"	10	"GCA.001940665.1.Archaea.Asgardarchaeota"	"marine_shallow"	0
"GCA.001940725.1.Archaea.Asgardarchaeota"	1293	"hgt"	1821.225	0	910.6125	377	"not_sure"	2	"GCA.001940725.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.002010665.1.Bacteria.Acidobacteriota"	1106	"hgt"	1532.235	0	766.1175	372	"terrestrial"	2	"GCA.002010665.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.002010915.1.Bacteria.Desulfobacterota"	1356	"hgt"	1926.135	0	963.0675	562	"not_sure"	2	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002011395.1.Archaea.Thermoplasmatota"	972	"hgt"	1280.64	0	640.32	559	"terrestrial"	2	"GCA.002011395.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002011615.1.Bacteria.WOR.3"	1648	"hgt"	2820.665	0	1410.3325	569	"not_sure"	29	"GCA.002011615.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002011685.1.Bacteria.JdFR.76"	1345	"hgt"	1901.17	0	950.585	308	"not_sure"	22	"GCA.002011685.1.Bacteria.JdFR.76"	"marine_deep"	0
