"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002862435.1.Bacteria.Proteobacteria"	1047	"los"	1421.955	0	710.9775	682	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002898315.1.Bacteria.Calescibacterota"	1358	"hgt"	1937.95	0	968.975	54	"not_sure"	4	"GCA.002898315.1.Bacteria.Calescibacterota"	"marine_shallow"	0
"GCA.003155415.1.Bacteria.Proteobacteria"	893	"hgt"	935.164	0	467.582	650	"not_sure"	2	"GCA.003155415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	963	"hgt"	1255.84	0	627.92	159	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	998	"hgt"	1337.465	0	668.7325	660	"marine_shallow"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	998	"los"	1337.465	0	668.7325	660	"marine_shallow"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	998	"hgt"	1337.465	0	668.7325	660	"marine_shallow"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1190	"hgt"	1679.045	0	839.5225	601	"not_sure"	4	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1032	"hgt"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1032	"los"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002958735.1.Bacteria.Proteobacteria"	1058	"los"	1459.56	0	729.78	712	"not_sure"	2	"GCF.002958735.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	989	"los"	1308.6	0	654.3	130	"terrestrial"	2	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	989	"hgt"	1308.6	0	654.3	130	"terrestrial"	2	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
