"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1024"	1024	"spe"	1378.685	1378.685	1378.685	691	"marine_shallow"	8	"691"	"marine_shallow"	8
"981"	981	"spe"	1288.015	1288.015	1288.015	336	"marine_deep.terrestrial"	2	"336"	"marine_deep.terrestrial"	2
"1360"	1360	"spe"	1939.7	1939.7	1939.7	43	"marine_deep"	8	"43"	"marine_deep"	8
"1360"	1428	"hgt"	2063.06	1939.7	2001.38	33	"not_sure"	8	"43"	"marine_deep"	8
"1097"	1097	"spe"	1510.43	1510.43	1510.43	406	"terrestrial"	4	"406"	"terrestrial"	4
"1111"	1111	"spe"	1537.685	1537.685	1537.685	483	"not_sure"	2	"483"	"not_sure"	2
"1201"	1201	"spe"	1679.37	1679.37	1679.37	225	"marine_deep"	2	"225"	"marine_deep"	2
"1279"	1279	"spe"	1792.55	1792.55	1792.55	433	"not_sure"	2	"433"	"not_sure"	2
"908"	908	"spe"	1029.85	1029.85	1029.85	425	"not_sure"	2	"425"	"not_sure"	2
"999"	1111	"los"	1537.685	1337.995	1437.84	483	"not_sure"	2	"236"	"marine_deep"	3
"1146"	1146	"spe"	1587.505	1587.505	1587.505	471	"not_sure"	3	"471"	"not_sure"	3
"1038"	1038	"spe"	1404.34	1404.34	1404.34	288	"not_sure"	3	"288"	"not_sure"	3
"1064"	1064	"spe"	1466.17	1466.17	1466.17	256	"marine_shallow"	2	"256"	"marine_shallow"	2
"976"	976	"spe"	1268.17	1268.17	1268.17	419	"terrestrial"	2	"419"	"terrestrial"	2
"896"	981	"los"	1288.015	945.418	1116.7165	336	"marine_deep.terrestrial"	2	"357"	"not_sure"	2
"958"	1038	"los"	1404.34	1227.095	1315.7175	288	"not_sure"	3	"536"	"not_sure"	2
"GCA.000739515.1.Bacteria.Moduliflexota"	1476	"hgt"	2183.84	0	1091.92	513	"terrestrial"	3	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1145	"hgt"	1589.61	0	794.805	261	"marine_shallow"	9	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001829155.1.Bacteria.Spirochaetota"	1372	"hgt"	1962.46	0	981.23	426	"not_sure"	5	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.001829155.1.Bacteria.Spirochaetota"	1372	"hgt"	1962.46	0	981.23	426	"not_sure"	5	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.001829155.1.Bacteria.Spirochaetota"	1372	"dup"	1962.46	0	981.23	426	"not_sure"	5	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1064	"hgt"	1466.17	0	733.085	256	"marine_shallow"	2	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1064	"hgt"	1466.17	0	733.085	256	"marine_shallow"	2	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1064	"dup"	1466.17	0	733.085	256	"marine_shallow"	2	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1064	"dup"	1466.17	0	733.085	256	"marine_shallow"	2	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002632265.1.Bacteria.Proteobacteria"	1360	"dup"	1939.7	0	969.85	43	"marine_deep"	8	"GCA.002632265.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002632265.1.Bacteria.Proteobacteria"	1360	"dup"	1939.7	0	969.85	43	"marine_deep"	8	"GCA.002632265.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002632265.1.Bacteria.Proteobacteria"	1360	"dup"	1939.7	0	969.85	43	"marine_deep"	8	"GCA.002632265.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1024	"los"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1192	"hgt"	1671.41	0	835.705	628	"not_sure"	3	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1192	"dup"	1671.41	0	835.705	628	"not_sure"	3	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1192	"dup"	1671.41	0	835.705	628	"not_sure"	3	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003136555.1.Bacteria.Planctomycetota"	1551	"hgt"	2405.83	0	1202.915	624	"not_sure"	19	"GCA.003136555.1.Bacteria.Planctomycetota"	"marine_deep"	0
