"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.001769385.1.Bacteria.Bacteroidota"	876	"hgt"	648.9575	0	324.47875	88	"marine_shallow"	3	"GCA.001769385.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001787855.1.Bacteria.Riflebacteria"	1708	"hgt"	3243.665	0	1621.8325	201	"marine_deep"	137	"GCA.001787855.1.Bacteria.Riflebacteria"	"terrestrial"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	962	"los"	1254.445	0	627.2225	692	"not_sure"	7	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	962	"hgt"	1254.445	0	627.2225	692	"not_sure"	7	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001803565.1.Bacteria.Nitrospinota.B"	1419	"hgt"	2050.24	0	1025.12	298	"not_sure"	38	"GCA.001803565.1.Bacteria.Nitrospinota.B"	"marine_shallow"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1344	"hgt"	1899.175	0	949.5875	228	"not_sure"	4	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002050035.1.Bacteria.4484.113"	1686	"hgt"	3083.735	0	1541.8675	364	"not_sure"	92	"GCA.002050035.1.Bacteria.4484.113"	"marine_shallow"	0
"GCA.002159155.1.Bacteria.Firmicutes.G"	1534	"hgt"	2339.625	0	1169.8125	216	"terrestrial"	54	"GCA.002159155.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002238965.1.Bacteria.UBA8248"	1376	"hgt"	1971.165	0	985.5825	519	"marine_deep"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	918	"hgt"	1071.506	0	535.753	648	"not_sure"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1330	"hgt"	1880.64	0	940.32	714	"terrestrial"	6	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	1049	"hgt"	1417.98	0	708.99	323	"marine_shallow"	3	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1206	"hgt"	1695.53	0	847.765	486	"not_sure"	8	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002352215.1.Bacteria.Armatimonadota"	1446	"los"	2118.02	0	1059.01	705	"terrestrial"	9	"GCA.002352215.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002352215.1.Bacteria.Armatimonadota"	1446	"hgt"	2118.02	0	1059.01	705	"terrestrial"	9	"GCA.002352215.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1478	"hgt"	2182.46	0	1091.23	124	"not_sure"	10	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002400365.1.Bacteria.Chloroflexota"	1296	"hgt"	1825.905	0	912.9525	9	"marine_shallow"	2	"GCA.002400365.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002402105.1.Bacteria.UBP17"	1671	"hgt"	2942.325	0	1471.1625	50	"not_sure"	41	"GCA.002402105.1.Bacteria.UBP17"	"terrestrial"	0
"GCA.002402755.1.Bacteria.Planctomycetota"	1071	"hgt"	1478.92	0	739.46	325	"marine_shallow"	5	"GCA.002402755.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1101	"hgt"	1522.13	0	761.065	360	"not_sure"	3	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002436205.1.Bacteria.Patescibacteria"	984	"hgt"	1297.63	0	648.815	577	"marine_deep.marine_shallow"	3	"GCA.002436205.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002482535.1.Bacteria.Firmicutes.B"	904	"hgt"	994.8405	0	497.42025	242	"not_sure"	3	"GCA.002482535.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002482535.1.Bacteria.Firmicutes.B"	904	"dup"	994.8405	0	497.42025	242	"not_sure"	3	"GCA.002482535.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002497685.1.Archaea.Thermoplasmatota"	1240	"los"	1744.19	0	872.095	64	"not_sure"	3	"GCA.002497685.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002501535.1.Bacteria.UBP7"	1602	"hgt"	2573.63	0	1286.815	555	"terrestrial"	13	"GCA.002501535.1.Bacteria.UBP7"	"terrestrial"	0
"GCA.002707205.1.Bacteria.Proteobacteria"	921	"hgt"	1079.7735	0	539.88675	666	"marine_shallow"	3	"GCA.002707205.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002716725.1.Bacteria.Margulisbacteria"	1301	"hgt"	1832.07	0	916.035	457	"terrestrial"	2	"GCA.002716725.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.002732805.1.Bacteria.Proteobacteria"	900	"hgt"	968.334	0	484.167	639	"marine_shallow"	2	"GCA.002732805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002779395.1.Bacteria.Bacteroidota"	971	"los"	1270.04	0	635.02	606	"terrestrial"	2	"GCA.002779395.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002878375.1.Bacteria.Dictyoglomota"	1561	"hgt"	2441.355	0	1220.6775	133	"not_sure"	3	"GCA.002878375.1.Bacteria.Dictyoglomota"	"terrestrial"	0
"GCA.002898895.1.Bacteria.Armatimonadota"	1443	"hgt"	2109.385	0	1054.6925	274	"not_sure"	4	"GCA.002898895.1.Bacteria.Armatimonadota"	"marine_deep"	0
"GCA.002898895.1.Bacteria.Armatimonadota"	1443	"los"	2109.385	0	1054.6925	274	"not_sure"	4	"GCA.002898895.1.Bacteria.Armatimonadota"	"marine_deep"	0
"GCA.002898895.1.Bacteria.Armatimonadota"	1443	"hgt"	2109.385	0	1054.6925	274	"not_sure"	4	"GCA.002898895.1.Bacteria.Armatimonadota"	"marine_deep"	0
"GCA.002898935.1.Bacteria.CSP1.3"	1689	"hgt"	3110.52	0	1555.26	530	"not_sure"	19	"GCA.002898935.1.Bacteria.CSP1.3"	"terrestrial"	0
"GCA.003144275.1.Archaea.Asgardarchaeota"	1195	"hgt"	1673.05	0	836.525	535	"terrestrial"	3	"GCA.003144275.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.003152095.1.Bacteria.Acidobacteriota"	991	"hgt"	1307.095	0	653.5475	176	"not_sure"	2	"GCA.003152095.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003152325.1.Bacteria.Acidobacteriota"	923	"hgt"	1105.2925	0	552.64625	87	"not_sure"	4	"GCA.003152325.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003219195.1.Bacteria.Verrucomicrobiota"	1003	"hgt"	1352.755	0	676.3775	675	"not_sure"	2	"GCA.003219195.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.003280605.1.Bacteria.Proteobacteria"	877	"hgt"	706.861	0	353.4305	321	"marine_shallow"	2	"GCA.003280605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1080	"hgt"	1493.995	0	746.9975	428	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003454415.1.Bacteria.Proteobacteria"	878	"hgt"	722.0125	0	361.00625	697	"marine_shallow"	2	"GCA.003454415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003477045.1.Bacteria.Delongbacteria"	1508	"hgt"	2279.38	0	1139.69	520	"marine_deep"	7	"GCA.003477045.1.Bacteria.Delongbacteria"	"marine_deep"	0
"GCA.003542955.1.Bacteria.Armatimonadota"	1397	"hgt"	2021.335	0	1010.6675	653	"marine_shallow"	17	"GCA.003542955.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000017845.1.Bacteria.Cyanobacteria"	889	"hgt"	881.825	0	440.9125	696	"marine_shallow"	3	"GCF.000017845.1.Bacteria.Cyanobacteria"	"marine_deep"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"dup"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"dup"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"dup"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"dup"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"hgt"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"dup"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"dup"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"dup"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"dup"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"dup"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"dup"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000021565.1.Bacteria.Aquificota"	1041	"hgt"	1416.635	0	708.3175	602	"terrestrial"	3	"GCF.000021565.1.Bacteria.Aquificota"	"terrestrial"	0
"GCF.000212395.1.Bacteria.Thermodesulfobiota"	1686	"hgt"	3083.735	0	1541.8675	364	"not_sure"	92	"GCF.000212395.1.Bacteria.Thermodesulfobiota"	"marine_deep"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1331	"hgt"	1883.095	0	941.5475	494	"terrestrial"	7	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000427095.1.Bacteria.Armatimonadota"	1167	"los"	1625.995	0	812.9975	250	"not_sure"	6	"GCF.000427095.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000427095.1.Bacteria.Armatimonadota"	1167	"hgt"	1625.995	0	812.9975	250	"not_sure"	6	"GCF.000427095.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000440555.1.Bacteria.Firmicutes"	882	"hgt"	802.226	0	401.113	667	"terrestrial"	2	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1615	"hgt"	2612.48	0	1306.24	610	"terrestrial"	4	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.001189415.1.Bacteria.Firmicutes"	872	"hgt"	534.4325	0	267.21625	492	"not_sure"	2	"GCF.001189415.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	917	"los"	1061.248	0	530.624	249	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001907975.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.001907975.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002078355.1.Archaea.Thermoplasmatota"	1099	"los"	1520.155	0	760.0775	332	"marine_deep"	4	"GCF.002078355.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCF.002798435.1.Bacteria.Proteobacteria"	954	"hgt"	1215.16	0	607.58	241	"terrestrial"	4	"GCF.002798435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900079095.1.Bacteria.Tectomicrobia"	1376	"hgt"	1971.165	0	985.5825	519	"marine_deep"	2	"GCF.900079095.1.Bacteria.Tectomicrobia"	"marine_deep"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	894	"los"	930.1945	0	465.09725	289	"not_sure"	2	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	876	"los"	648.9575	0	324.47875	88	"marine_shallow"	3	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	876	"los"	648.9575	0	324.47875	88	"marine_shallow"	3	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
