"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1006"	1116	"hgt"	1544.31	1359.65	1451.98	38	"not_sure"	3	"450"	"not_sure"	2
"1006"	1006	"spe"	1359.65	1359.65	1359.65	450	"not_sure"	2	"450"	"not_sure"	2
"1274"	1274	"spe"	1783.715	1783.715	1783.715	62	"marine_deep"	2	"62"	"marine_deep"	2
"903"	1037	"los"	1403.32	994.0835	1198.70175	583	"not_sure"	8	"65"	"marine_shallow"	2
"938"	938	"spe"	1175.891	1175.891	1175.891	39	"marine_deep"	2	"39"	"marine_deep"	2
"1430"	1430	"spe"	2074.995	2074.995	2074.995	28	"not_sure"	6	"28"	"not_sure"	6
"1525"	1525	"spe"	2323.795	2323.795	2323.795	346	"marine_deep"	19	"346"	"marine_deep"	19
"1525"	1525	"spe"	2323.795	2323.795	2323.795	346	"marine_deep"	19	"346"	"marine_deep"	19
"1525"	1644	"hgt"	2805.55	2323.795	2564.6725	189	"marine_deep"	12	"346"	"marine_deep"	19
"1127"	1127	"spe"	1575.32	1575.32	1575.32	58	"not_sure"	2	"58"	"not_sure"	2
"1398"	1398	"spe"	2015.825	2015.825	2015.825	57	"not_sure"	3	"57"	"not_sure"	3
"1609"	1609	"spe"	2584.325	2584.325	2584.325	14	"not_sure"	5	"14"	"not_sure"	5
"1386"	1386	"spe"	1999.475	1999.475	1999.475	284	"terrestrial"	10	"284"	"terrestrial"	10
"1386"	1504	"los"	2263.805	1999.475	2131.64	279	"not_sure"	57	"284"	"terrestrial"	10
"1156"	1156	"spe"	1604.15	1604.15	1604.15	276	"not_sure"	2	"276"	"not_sure"	2
"1443"	1591	"los"	2538.735	2109.385	2324.06	368	"marine_deep.terrestrial"	11	"274"	"not_sure"	4
"987"	987	"spe"	1297.84	1297.84	1297.84	355	"not_sure"	4	"355"	"not_sure"	4
"1062"	1062	"spe"	1460.73	1460.73	1460.73	354	"marine_shallow"	5	"354"	"marine_shallow"	5
"939"	1018	"los"	1388.16	1179.98	1284.07	633	"marine_shallow"	3	"356"	"not_sure"	3
"1623"	1623	"spe"	2662.455	2662.455	2662.455	387	"not_sure"	44	"387"	"not_sure"	44
"1569"	1569	"spe"	2474.535	2474.535	2474.535	409	"marine_shallow.terrestrial"	22	"409"	"marine_shallow.terrestrial"	22
"1520"	1520	"spe"	2325.935	2325.935	2325.935	411	"not_sure"	20	"411"	"not_sure"	20
"1060"	1172	"hgt"	1640.815	1460.61	1550.7125	677	"not_sure"	2	"487"	"marine_deep.terrestrial"	7
"1060"	1060	"spe"	1460.61	1460.61	1460.61	487	"marine_deep.terrestrial"	7	"487"	"marine_deep.terrestrial"	7
"1593"	1648	"hgt"	2820.665	2542.65	2681.6575	569	"not_sure"	29	"388"	"not_sure"	14
"1593"	1593	"spe"	2542.65	2542.65	2542.65	388	"not_sure"	14	"388"	"not_sure"	14
"1541"	1541	"spe"	2357.525	2357.525	2357.525	390	"not_sure"	12	"390"	"not_sure"	12
"1541"	1618	"hgt"	2640.625	2357.525	2499.075	623	"not_sure"	76	"390"	"not_sure"	12
"1653"	1653	"spe"	2852.85	2852.85	2852.85	365	"terrestrial"	14	"365"	"terrestrial"	14
"1591"	1591	"spe"	2538.735	2538.735	2538.735	368	"marine_deep.terrestrial"	11	"368"	"marine_deep.terrestrial"	11
"1529"	1529	"spe"	2336.225	2336.225	2336.225	460	"not_sure"	3	"460"	"not_sure"	3
"1571"	1571	"spe"	2465.64	2465.64	2465.64	366	"not_sure"	3	"366"	"not_sure"	3
"1571"	1643	"hgt"	2786.595	2465.64	2626.1175	474	"not_sure"	38	"366"	"not_sure"	3
"1571"	1643	"los"	2786.595	2465.64	2626.1175	474	"not_sure"	38	"366"	"not_sure"	3
"965"	1016	"hgt"	1371.54	1248.66	1310.1	502	"not_sure"	2	"510"	"terrestrial"	2
"965"	965	"spe"	1248.66	1248.66	1248.66	510	"terrestrial"	2	"510"	"terrestrial"	2
"965"	965	"spe"	1248.66	1248.66	1248.66	510	"terrestrial"	2	"510"	"terrestrial"	2
"1030"	1030	"spe"	1395.975	1395.975	1395.975	341	"not_sure"	2	"341"	"not_sure"	2
"985"	985	"spe"	1295.535	1295.535	1295.535	547	"terrestrial"	2	"547"	"terrestrial"	2
"1408"	1408	"spe"	2028.8	2028.8	2028.8	515	"terrestrial"	3	"515"	"terrestrial"	3
"1709"	1716	"los"	3457.54	3284.32	3370.93	0	"marine_deep"	91	"91"	"marine_shallow"	5
"1663"	1663	"spe"	2936.14	2936.14	2936.14	94	"not_sure"	2	"94"	"not_sure"	2
"1694"	1721	"los"	3523.93	3144.785	3334.3575	142	"terrestrial"	385	"92"	"marine_shallow"	3
"1655"	1655	"spe"	2867.145	2867.145	2867.145	160	"not_sure"	4	"160"	"not_sure"	4
"1597"	1597	"spe"	2563.145	2563.145	2563.145	703	"not_sure"	18	"703"	"not_sure"	18
"1481"	1481	"spe"	2204.53	2204.53	2204.53	391	"not_sure"	6	"391"	"not_sure"	6
"1510"	1597	"los"	2563.145	2306.035	2434.59	703	"not_sure"	18	"402"	"terrestrial"	8
"1097"	1097	"spe"	1510.43	1510.43	1510.43	406	"terrestrial"	4	"406"	"terrestrial"	4
"1670"	1670	"spe"	2983.19	2983.19	2983.19	106	"marine_shallow"	28	"106"	"marine_shallow"	28
"1613"	1613	"spe"	2619.11	2619.11	2619.11	122	"marine_deep"	12	"122"	"marine_deep"	12
"1410"	1410	"spe"	2039.37	2039.37	2039.37	125	"not_sure"	9	"125"	"not_sure"	9
"1248"	1405	"hgt"	2029.595	1754.72	1892.1575	412	"not_sure"	2	"128"	"not_sure"	5
"1248"	1248	"spe"	1754.72	1754.72	1754.72	128	"not_sure"	5	"128"	"not_sure"	5
"1248"	1248	"spe"	1754.72	1754.72	1754.72	128	"not_sure"	5	"128"	"not_sure"	5
"1345"	1345	"spe"	1901.17	1901.17	1901.17	308	"not_sure"	22	"308"	"not_sure"	22
"1345"	1477	"hgt"	2185.82	1901.17	2043.495	651	"not_sure"	19	"308"	"not_sure"	22
"1144"	1144	"spe"	1593.015	1593.015	1593.015	322	"marine_shallow"	8	"322"	"marine_shallow"	8
"932"	932	"spe"	1138.4215	1138.4215	1138.4215	327	"not_sure"	3	"327"	"not_sure"	3
"932"	932	"spe"	1138.4215	1138.4215	1138.4215	327	"not_sure"	3	"327"	"not_sure"	3
"932"	932	"spe"	1138.4215	1138.4215	1138.4215	327	"not_sure"	3	"327"	"not_sure"	3
"932"	932	"spe"	1138.4215	1138.4215	1138.4215	327	"not_sure"	3	"327"	"not_sure"	3
"932"	932	"spe"	1138.4215	1138.4215	1138.4215	327	"not_sure"	3	"327"	"not_sure"	3
"932"	932	"spe"	1138.4215	1138.4215	1138.4215	327	"not_sure"	3	"327"	"not_sure"	3
"887"	887	"spe"	873.257	873.257	873.257	328	"not_sure"	2	"328"	"not_sure"	2
"887"	933	"hgt"	1154.76	873.257	1014.0085	375	"not_sure"	2	"328"	"not_sure"	2
"1580"	1580	"spe"	2501.03	2501.03	2501.03	152	"marine_deep"	9	"152"	"marine_deep"	9
"1368"	1493	"hgt"	2241.395	1968.67	2105.0325	24	"not_sure"	2	"156"	"not_sure"	5
"1368"	1493	"los"	2241.395	1968.67	2105.0325	24	"not_sure"	2	"156"	"not_sure"	5
"1368"	1368	"spe"	1968.67	1968.67	1968.67	156	"not_sure"	5	"156"	"not_sure"	5
"1368"	1368	"spe"	1968.67	1968.67	1968.67	156	"not_sure"	5	"156"	"not_sure"	5
"1179"	1179	"spe"	1648.045	1648.045	1648.045	157	"not_sure"	4	"157"	"not_sure"	4
"1179"	1179	"spe"	1648.045	1648.045	1648.045	157	"not_sure"	4	"157"	"not_sure"	4
"1179"	1179	"spe"	1648.045	1648.045	1648.045	157	"not_sure"	4	"157"	"not_sure"	4
"1327"	1327	"spe"	1875.06	1875.06	1875.06	382	"not_sure"	4	"382"	"not_sure"	4
"1327"	1418	"hgt"	2043.565	1875.06	1959.3125	21	"not_sure"	2	"382"	"not_sure"	4
"1387"	1387	"spe"	1996.235	1996.235	1996.235	373	"not_sure"	5	"373"	"not_sure"	5
"1387"	1418	"hgt"	2043.565	1996.235	2019.9	21	"not_sure"	2	"373"	"not_sure"	5
"1387"	1418	"hgt"	2043.565	1996.235	2019.9	21	"not_sure"	2	"373"	"not_sure"	5
"1387"	1387	"spe"	1996.235	1996.235	1996.235	373	"not_sure"	5	"373"	"not_sure"	5
"1303"	1303	"spe"	1833.445	1833.445	1833.445	370	"not_sure"	4	"370"	"not_sure"	4
"1303"	1645	"hgt"	2800.015	1833.445	2316.73	73	"not_sure"	18	"370"	"not_sure"	4
"1432"	1432	"spe"	2080.605	2080.605	2080.605	114	"not_sure"	9	"114"	"not_sure"	9
"1096"	1096	"spe"	1514.78	1514.78	1514.78	120	"not_sure"	3	"120"	"not_sure"	3
"1023"	1023	"spe"	1384.095	1384.095	1384.095	119	"not_sure"	2	"119"	"not_sure"	2
"1023"	1023	"spe"	1384.095	1384.095	1384.095	119	"not_sure"	2	"119"	"not_sure"	2
"1023"	1023	"spe"	1384.095	1384.095	1384.095	119	"not_sure"	2	"119"	"not_sure"	2
"1644"	1644	"spe"	2805.55	2805.55	2805.55	189	"marine_deep"	12	"189"	"marine_deep"	12
"1320"	1320	"spe"	1864.035	1864.035	1864.035	199	"marine_deep"	2	"199"	"marine_deep"	2
"1343"	1386	"los"	1999.475	1902.135	1950.805	284	"terrestrial"	10	"196"	"marine_shallow"	4
"1348"	1348	"spe"	1913.295	1913.295	1913.295	570	"not_sure"	2	"570"	"not_sure"	2
"1111"	1111	"spe"	1537.685	1537.685	1537.685	483	"not_sure"	2	"483"	"not_sure"	2
"993"	993	"spe"	1315.445	1315.445	1315.445	253	"not_sure"	3	"253"	"not_sure"	3
"993"	993	"spe"	1315.445	1315.445	1315.445	253	"not_sure"	3	"253"	"not_sure"	3
"890"	890	"spe"	877.811	877.811	877.811	254	"not_sure"	2	"254"	"not_sure"	2
"1201"	1201	"spe"	1679.37	1679.37	1679.37	225	"marine_deep"	2	"225"	"marine_deep"	2
"1551"	1551	"spe"	2405.83	2405.83	2405.83	624	"not_sure"	19	"624"	"not_sure"	19
"1494"	1494	"spe"	2240.195	2240.195	2240.195	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1494"	1521	"dup"	2330.49	2240.195	2285.3425	178	"marine_deep"	6	"626"	"marine_shallow"	17
"1494"	1494	"spe"	2240.195	2240.195	2240.195	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1494"	1494	"spe"	2240.195	2240.195	2240.195	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1494"	1521	"dup"	2330.49	2240.195	2285.3425	178	"marine_deep"	6	"626"	"marine_shallow"	17
"1494"	1521	"dup"	2330.49	2240.195	2285.3425	178	"marine_deep"	6	"626"	"marine_shallow"	17
"1494"	1521	"dup"	2330.49	2240.195	2285.3425	178	"marine_deep"	6	"626"	"marine_shallow"	17
"1494"	1521	"dup"	2330.49	2240.195	2285.3425	178	"marine_deep"	6	"626"	"marine_shallow"	17
"1494"	1521	"hgt"	2330.49	2240.195	2285.3425	178	"marine_deep"	6	"626"	"marine_shallow"	17
"1494"	1494	"spe"	2240.195	2240.195	2240.195	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1494"	1494	"spe"	2240.195	2240.195	2240.195	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1494"	1494	"spe"	2240.195	2240.195	2240.195	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1193"	1193	"spe"	1672.99	1672.99	1672.99	637	"not_sure"	6	"637"	"not_sure"	6
"925"	925	"spe"	1117.388	1117.388	1117.388	292	"terrestrial"	2	"292"	"terrestrial"	2
"1285"	1285	"spe"	1804.155	1804.155	1804.155	309	"not_sure"	8	"309"	"not_sure"	8
"967"	967	"spe"	1256.235	1256.235	1256.235	314	"not_sure"	3	"314"	"not_sure"	3
"1100"	1214	"los"	1703.52	1521.62	1612.57	154	"not_sure"	2	"312"	"not_sure"	5
"1257"	1257	"spe"	1765.875	1765.875	1765.875	42	"marine_deep"	2	"42"	"marine_deep"	2
"950"	974	"los"	1284.94	1206.005	1245.4725	149	"terrestrial"	2	"36"	"not_sure"	2
"950"	950	"spe"	1206.005	1206.005	1206.005	36	"not_sure"	2	"36"	"not_sure"	2
"1330"	1469	"hgt"	2161.39	1880.64	2021.015	556	"not_sure"	6	"714"	"terrestrial"	6
"1330"	1330	"spe"	1880.64	1880.64	1880.64	714	"terrestrial"	6	"714"	"terrestrial"	6
"1330"	1469	"los"	2161.39	1880.64	2021.015	556	"not_sure"	6	"714"	"terrestrial"	6
"1276"	1276	"spe"	1788.815	1788.815	1788.815	501	"not_sure"	3	"501"	"not_sure"	3
"1341"	1341	"spe"	1903.47	1903.47	1903.47	442	"marine_deep"	6	"442"	"marine_deep"	6
"943"	943	"spe"	1177.188	1177.188	1177.188	85	"marine_shallow"	3	"85"	"marine_shallow"	3
"943"	943	"spe"	1177.188	1177.188	1177.188	85	"marine_shallow"	3	"85"	"marine_shallow"	3
"943"	943	"spe"	1177.188	1177.188	1177.188	85	"marine_shallow"	3	"85"	"marine_shallow"	3
"1074"	1074	"spe"	1480.85	1480.85	1480.85	504	"not_sure"	2	"504"	"not_sure"	2
"1074"	1074	"spe"	1480.85	1480.85	1480.85	504	"not_sure"	2	"504"	"not_sure"	2
"1074"	1212	"hgt"	1701.895	1480.85	1591.3725	657	"not_sure"	6	"504"	"not_sure"	2
"1074"	1074	"spe"	1480.85	1480.85	1480.85	504	"not_sure"	2	"504"	"not_sure"	2
"1074"	1212	"hgt"	1701.895	1480.85	1591.3725	657	"not_sure"	6	"504"	"not_sure"	2
"1016"	1016	"spe"	1371.54	1371.54	1371.54	502	"not_sure"	2	"502"	"not_sure"	2
"1191"	1191	"spe"	1667.645	1667.645	1667.645	506	"terrestrial"	2	"506"	"terrestrial"	2
"1222"	1222	"spe"	1719.125	1719.125	1719.125	477	"not_sure"	2	"477"	"not_sure"	2
"1222"	1420	"los"	2054.51	1719.125	1886.8175	611	"not_sure"	3	"477"	"not_sure"	2
"1280"	1280	"spe"	1798.435	1798.435	1798.435	181	"marine_deep"	3	"181"	"marine_deep"	3
"1280"	1280	"spe"	1798.435	1798.435	1798.435	181	"marine_deep"	3	"181"	"marine_deep"	3
"1280"	1280	"spe"	1798.435	1798.435	1798.435	181	"marine_deep"	3	"181"	"marine_deep"	3
"1280"	1280	"spe"	1798.435	1798.435	1798.435	181	"marine_deep"	3	"181"	"marine_deep"	3
"1280"	1280	"spe"	1798.435	1798.435	1798.435	181	"marine_deep"	3	"181"	"marine_deep"	3
"1280"	1280	"spe"	1798.435	1798.435	1798.435	181	"marine_deep"	3	"181"	"marine_deep"	3
"1438"	1438	"spe"	2092.525	2092.525	2092.525	463	"not_sure"	3	"463"	"not_sure"	3
"1309"	1309	"spe"	1850.35	1850.35	1850.35	348	"not_sure"	3	"348"	"not_sure"	3
"1309"	1336	"hgt"	1898.035	1850.35	1874.1925	255	"marine_shallow"	15	"348"	"not_sure"	3
"1000"	1000	"spe"	1342.71	1342.71	1342.71	230	"not_sure"	2	"230"	"not_sure"	2
"1168"	1168	"spe"	1631.14	1631.14	1631.14	229	"not_sure"	3	"229"	"not_sure"	3
"1358"	1358	"spe"	1937.95	1937.95	1937.95	54	"not_sure"	4	"54"	"not_sure"	4
