"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1107"	1107	"spe"	1545.47	1545.47	1545.47	194	"marine_deep"	2	"194"	"marine_deep"	2
"960"	960	"spe"	1238.975	1238.975	1238.975	496	"not_sure"	2	"496"	"not_sure"	2
"964"	964	"spe"	1257.45	1257.45	1257.45	311	"marine_deep"	2	"311"	"marine_deep"	2
"992"	992	"spe"	1315.1	1315.1	1315.1	56	"not_sure"	2	"56"	"not_sure"	2
"914"	914	"spe"	1058.614	1058.614	1058.614	247	"terrestrial"	2	"247"	"terrestrial"	2
"959"	959	"spe"	1235.875	1235.875	1235.875	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"Fischerella.muscicola.CCMEE5323"	990	"los"	1292.96	0	646.48	658	"marine_shallow"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"GCA.000830255.1.Bacteria.Campylobacterota"	1052	"hgt"	1438.4	0	719.2	608	"not_sure"	2	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	992	"los"	1315.1	0	657.55	56	"not_sure"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1145	"hgt"	1589.61	0	794.805	261	"marine_shallow"	9	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1168	"hgt"	1631.14	0	815.57	229	"not_sure"	3	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1246	"hgt"	1752.37	0	876.185	405	"marine_shallow"	5	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1064	"hgt"	1466.17	0	733.085	256	"marine_shallow"	2	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002344285.1.Bacteria.Myxococcota"	943	"hgt"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.002344285.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002352645.1.Bacteria.Actinobacteriota"	1266	"hgt"	1774.67	0	887.335	185	"marine_deep"	2	"GCA.002352645.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	959	"los"	1235.875	0	617.9375	690	"marine_shallow"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002450905.1.Bacteria.Spirochaetota"	1372	"hgt"	1962.46	0	981.23	426	"not_sure"	5	"GCA.002450905.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002450905.1.Bacteria.Spirochaetota"	1372	"dup"	1962.46	0	981.23	426	"not_sure"	5	"GCA.002450905.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002451085.1.Bacteria.Proteobacteria"	1268	"hgt"	1776.585	0	888.2925	244	"not_sure"	12	"GCA.002451085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	902	"hgt"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1638	"hgt"	2744.13	0	1372.065	386	"marine_deep.marine_shallow"	67	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1074	"hgt"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.003140235.1.Bacteria.Acidobacteriota"	923	"dup"	1105.2925	0	552.64625	87	"not_sure"	4	"GCA.003140235.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003140235.1.Bacteria.Acidobacteriota"	923	"hgt"	1105.2925	0	552.64625	87	"not_sure"	4	"GCA.003140235.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003152095.1.Bacteria.Acidobacteriota"	991	"hgt"	1307.095	0	653.5475	176	"not_sure"	2	"GCA.003152095.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003230085.1.Bacteria.Proteobacteria"	959	"dup"	1235.875	0	617.9375	690	"marine_shallow"	2	"GCA.003230085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003235715.1.Bacteria.Nitrospirota"	1154	"hgt"	1608.54	0	804.27	169	"not_sure"	3	"GCA.003235715.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCF.000017845.1.Bacteria.Cyanobacteria"	889	"hgt"	881.825	0	440.9125	696	"marine_shallow"	3	"GCF.000017845.1.Bacteria.Cyanobacteria"	"marine_deep"	0
"GCF.000021565.1.Bacteria.Aquificota"	1041	"hgt"	1416.635	0	708.3175	602	"terrestrial"	3	"GCF.000021565.1.Bacteria.Aquificota"	"terrestrial"	0
"GCF.000949635.1.Bacteria.Planctomycetota"	1298	"hgt"	1819.66	0	909.83	397	"marine_deep.terrestrial"	3	"GCF.000949635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1143	"hgt"	1585.42	0	792.71	47	"marine_deep"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1196	"hgt"	1675.73	0	837.865	524	"terrestrial"	3	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1598	"hgt"	2563.7	0	1281.85	192	"not_sure"	9	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1598	"hgt"	2563.7	0	1281.85	192	"not_sure"	9	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	981	"hgt"	1288.015	0	644.0075	336	"marine_deep.terrestrial"	2	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002798435.1.Bacteria.Proteobacteria"	954	"hgt"	1215.16	0	607.58	241	"terrestrial"	4	"GCF.002798435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002958735.1.Bacteria.Proteobacteria"	1058	"hgt"	1459.56	0	729.78	712	"not_sure"	2	"GCF.002958735.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	896	"hgt"	945.418	0	472.709	357	"not_sure"	2	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	947	"hgt"	1183.194	0	591.597	313	"marine_deep"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
