"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"965"	1016	"hgt"	1371.54	1248.66	1310.1	502	"not_sure"	2	"510"	"terrestrial"	2
"965"	965	"spe"	1248.66	1248.66	1248.66	510	"terrestrial"	2	"510"	"terrestrial"	2
"1097"	1146	"los"	1587.505	1510.43	1548.9675	471	"not_sure"	3	"406"	"terrestrial"	4
"1097"	1097	"spe"	1510.43	1510.43	1510.43	406	"terrestrial"	4	"406"	"terrestrial"	4
"932"	932	"spe"	1138.4215	1138.4215	1138.4215	327	"not_sure"	3	"327"	"not_sure"	3
"1580"	1580	"spe"	2501.03	2501.03	2501.03	152	"marine_deep"	9	"152"	"marine_deep"	9
"1320"	1462	"hgt"	2140.29	1864.035	2002.1625	6	"not_sure"	2	"199"	"marine_deep"	2
"1320"	1320	"spe"	1864.035	1864.035	1864.035	199	"marine_deep"	2	"199"	"marine_deep"	2
"1111"	1111	"spe"	1537.685	1537.685	1537.685	483	"not_sure"	2	"483"	"not_sure"	2
"1111"	1111	"spe"	1537.685	1537.685	1537.685	483	"not_sure"	2	"483"	"not_sure"	2
"890"	890	"spe"	877.811	877.811	877.811	254	"not_sure"	2	"254"	"not_sure"	2
"1201"	1201	"spe"	1679.37	1679.37	1679.37	225	"marine_deep"	2	"225"	"marine_deep"	2
"1201"	1201	"spe"	1679.37	1679.37	1679.37	225	"marine_deep"	2	"225"	"marine_deep"	2
"915"	966	"los"	1254.4	1064.929	1159.6645	451	"not_sure"	2	"252"	"marine_deep"	2
"1100"	1100	"spe"	1521.62	1521.62	1521.62	312	"not_sure"	5	"312"	"not_sure"	5
"943"	1067	"hgt"	1472.31	1177.188	1324.749	263	"marine_deep"	7	"85"	"marine_shallow"	3
"943"	943	"spe"	1177.188	1177.188	1177.188	85	"marine_shallow"	3	"85"	"marine_shallow"	3
"888"	888	"spe"	872.755	872.755	872.755	86	"marine_deep.terrestrial"	2	"86"	"marine_deep.terrestrial"	2
"1016"	1016	"spe"	1371.54	1371.54	1371.54	502	"not_sure"	2	"502"	"not_sure"	2
"1000"	1000	"spe"	1342.71	1342.71	1342.71	230	"not_sure"	2	"230"	"not_sure"	2
"1000"	1000	"spe"	1342.71	1342.71	1342.71	230	"not_sure"	2	"230"	"not_sure"	2
"924"	965	"los"	1248.66	1100.442	1174.551	510	"terrestrial"	2	"622"	"not_sure"	2
"924"	924	"spe"	1100.442	1100.442	1100.442	622	"not_sure"	2	"622"	"not_sure"	2
"1279"	1279	"spe"	1792.55	1792.55	1792.55	433	"not_sure"	2	"433"	"not_sure"	2
"1279"	1360	"hgt"	1939.7	1792.55	1866.125	43	"marine_deep"	8	"433"	"not_sure"	2
"908"	908	"spe"	1029.85	1029.85	1029.85	425	"not_sure"	2	"425"	"not_sure"	2
"999"	1111	"los"	1537.685	1337.995	1437.84	483	"not_sure"	2	"236"	"marine_deep"	3
"999"	1111	"hgt"	1537.685	1337.995	1437.84	483	"not_sure"	2	"236"	"marine_deep"	3
"999"	999	"spe"	1337.995	1337.995	1337.995	236	"marine_deep"	3	"236"	"marine_deep"	3
"999"	1111	"hgt"	1537.685	1337.995	1437.84	483	"not_sure"	2	"236"	"marine_deep"	3
"999"	999	"spe"	1337.995	1337.995	1337.995	236	"marine_deep"	3	"236"	"marine_deep"	3
"1205"	1205	"spe"	1687.08	1687.08	1687.08	282	"marine_deep"	2	"282"	"marine_deep"	2
"902"	902	"spe"	986.4985	986.4985	986.4985	174	"marine_deep"	2	"174"	"marine_deep"	2
"902"	902	"spe"	986.4985	986.4985	986.4985	174	"marine_deep"	2	"174"	"marine_deep"	2
"941"	1033	"hgt"	1400.775	1175.5635	1288.16925	363	"marine_shallow"	2	"198"	"marine_deep"	2
"941"	941	"spe"	1175.5635	1175.5635	1175.5635	198	"marine_deep"	2	"198"	"marine_deep"	2
"1146"	1146	"spe"	1587.505	1587.505	1587.505	471	"not_sure"	3	"471"	"not_sure"	3
"1146"	1146	"spe"	1587.505	1587.505	1587.505	471	"not_sure"	3	"471"	"not_sure"	3
"990"	1155	"hgt"	1614.69	1292.96	1453.825	245	"marine_deep.terrestrial"	6	"658"	"marine_shallow"	2
"990"	990	"spe"	1292.96	1292.96	1292.96	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1214"	1214	"spe"	1703.52	1703.52	1703.52	154	"not_sure"	2	"154"	"not_sure"	2
"956"	999	"los"	1337.995	1219.785	1278.89	236	"marine_deep"	3	"472"	"marine_deep.terrestrial"	2
"956"	956	"spe"	1219.785	1219.785	1219.785	472	"marine_deep.terrestrial"	2	"472"	"marine_deep.terrestrial"	2
"954"	954	"spe"	1215.16	1215.16	1215.16	241	"terrestrial"	4	"241"	"terrestrial"	4
"954"	1069	"hgt"	1468.305	1215.16	1341.7325	295	"not_sure"	2	"241"	"terrestrial"	4
"954"	954	"spe"	1215.16	1215.16	1215.16	241	"terrestrial"	4	"241"	"terrestrial"	4
"1203"	1203	"spe"	1694.435	1694.435	1694.435	383	"not_sure"	3	"383"	"not_sure"	3
"1038"	1038	"spe"	1404.34	1404.34	1404.34	288	"not_sure"	3	"288"	"not_sure"	3
"1038"	1097	"hgt"	1510.43	1404.34	1457.385	406	"terrestrial"	4	"288"	"not_sure"	3
"1038"	1038	"spe"	1404.34	1404.34	1404.34	288	"not_sure"	3	"288"	"not_sure"	3
"1064"	1064	"spe"	1466.17	1466.17	1466.17	256	"marine_shallow"	2	"256"	"marine_shallow"	2
"1064"	1064	"spe"	1466.17	1466.17	1466.17	256	"marine_shallow"	2	"256"	"marine_shallow"	2
"976"	976	"spe"	1268.17	1268.17	1268.17	419	"terrestrial"	2	"419"	"terrestrial"	2
"976"	1038	"los"	1404.34	1268.17	1336.255	288	"not_sure"	3	"419"	"terrestrial"	2
"1267"	1267	"spe"	1782.47	1782.47	1782.47	543	"terrestrial"	3	"543"	"terrestrial"	3
"1267"	1305	"hgt"	1844.64	1782.47	1813.555	278	"not_sure"	2	"543"	"terrestrial"	3
"891"	891	"spe"	904.119	904.119	904.119	304	"not_sure"	2	"304"	"not_sure"	2
"891"	907	"los"	1032.028	904.119	968.0735	587	"marine_shallow"	3	"304"	"not_sure"	2
"896"	896	"spe"	945.418	945.418	945.418	357	"not_sure"	2	"357"	"not_sure"	2
"896"	896	"spe"	945.418	945.418	945.418	357	"not_sure"	2	"357"	"not_sure"	2
"896"	896	"spe"	945.418	945.418	945.418	357	"not_sure"	2	"357"	"not_sure"	2
"896"	981	"hgt"	1288.015	945.418	1116.7165	336	"marine_deep.terrestrial"	2	"357"	"not_sure"	2
"896"	896	"spe"	945.418	945.418	945.418	357	"not_sure"	2	"357"	"not_sure"	2
"896"	981	"hgt"	1288.015	945.418	1116.7165	336	"marine_deep.terrestrial"	2	"357"	"not_sure"	2
"1033"	1033	"spe"	1400.775	1400.775	1400.775	363	"marine_shallow"	2	"363"	"marine_shallow"	2
"958"	958	"spe"	1227.095	1227.095	1227.095	536	"not_sure"	2	"536"	"not_sure"	2
"958"	958	"spe"	1227.095	1227.095	1227.095	536	"not_sure"	2	"536"	"not_sure"	2
"958"	1038	"hgt"	1404.34	1227.095	1315.7175	288	"not_sure"	3	"536"	"not_sure"	2
"958"	958	"spe"	1227.095	1227.095	1227.095	536	"not_sure"	2	"536"	"not_sure"	2
"907"	907	"spe"	1032.028	1032.028	1032.028	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"907"	907	"spe"	1032.028	1032.028	1032.028	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"1069"	1069	"spe"	1468.305	1468.305	1468.305	295	"not_sure"	2	"295"	"not_sure"	2
"877"	884	"los"	825.9765	706.861	766.41875	588	"not_sure"	2	"321"	"marine_shallow"	2
"877"	877	"spe"	706.861	706.861	706.861	321	"marine_shallow"	2	"321"	"marine_shallow"	2
"877"	884	"los"	825.9765	706.861	766.41875	588	"not_sure"	2	"321"	"marine_shallow"	2
"877"	877	"spe"	706.861	706.861	706.861	321	"marine_shallow"	2	"321"	"marine_shallow"	2
"1044"	1044	"spe"	1417.505	1417.505	1417.505	319	"marine_shallow"	4	"319"	"marine_shallow"	4
"1044"	1044	"spe"	1417.505	1417.505	1417.505	319	"marine_shallow"	4	"319"	"marine_shallow"	4
"1044"	1100	"hgt"	1521.62	1417.505	1469.5625	312	"not_sure"	5	"319"	"marine_shallow"	4
"1008"	1008	"spe"	1367.14	1367.14	1367.14	647	"not_sure"	5	"647"	"not_sure"	5
"1008"	1230	"hgt"	1741.465	1367.14	1554.3025	344	"not_sure"	2	"647"	"not_sure"	5
"893"	952	"hgt"	1215.78	935.164	1075.472	265	"not_sure"	5	"650"	"not_sure"	2
"893"	952	"los"	1215.78	935.164	1075.472	265	"not_sure"	5	"650"	"not_sure"	2
"893"	893	"spe"	935.164	935.164	935.164	650	"not_sure"	2	"650"	"not_sure"	2
"918"	918	"spe"	1071.506	1071.506	1071.506	648	"not_sure"	3	"648"	"not_sure"	3
"918"	918	"spe"	1071.506	1071.506	1071.506	648	"not_sure"	3	"648"	"not_sure"	3
"918"	918	"spe"	1071.506	1071.506	1071.506	648	"not_sure"	3	"648"	"not_sure"	3
"885"	885	"spe"	863.8915	863.8915	863.8915	649	"not_sure"	2	"649"	"not_sure"	2
"975"	1100	"los"	1521.62	1279.55	1400.585	312	"not_sure"	5	"584"	"marine_shallow"	3
"884"	896	"hgt"	945.418	825.9765	885.69725	357	"not_sure"	2	"588"	"not_sure"	2
"884"	884	"spe"	825.9765	825.9765	825.9765	588	"not_sure"	2	"588"	"not_sure"	2
"884"	896	"los"	945.418	825.9765	885.69725	357	"not_sure"	2	"588"	"not_sure"	2
"884"	884	"spe"	825.9765	825.9765	825.9765	588	"not_sure"	2	"588"	"not_sure"	2
"884"	884	"spe"	825.9765	825.9765	825.9765	588	"not_sure"	2	"588"	"not_sure"	2
"884"	884	"spe"	825.9765	825.9765	825.9765	588	"not_sure"	2	"588"	"not_sure"	2
"Fischerella.muscicola.CCMEE5323"	990	"hgt"	1292.96	0	646.48	658	"marine_shallow"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1182	"hgt"	1664.355	0	832.1775	223	"marine_deep"	3	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001303705.1.Bacteria.TA06"	1408	"hgt"	2028.8	0	1014.4	515	"terrestrial"	3	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1380	"hgt"	1976.35	0	988.175	150	"terrestrial"	3	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	902	"hgt"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	902	"los"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	992	"hgt"	1315.1	0	657.55	56	"not_sure"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1448	"hgt"	2114.17	0	1057.085	469	"terrestrial"	5	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001567115.1.Bacteria.OLB16"	1638	"hgt"	2744.13	0	1372.065	386	"marine_deep.marine_shallow"	67	"GCA.001567115.1.Bacteria.OLB16"	"marine_shallow"	0
"GCA.001567195.1.Bacteria.Bacteroidota"	931	"hgt"	1134.0835	0	567.04175	361	"not_sure"	2	"GCA.001567195.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1112	"hgt"	1548.725	0	774.3625	113	"marine_shallow"	2	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1112	"hgt"	1548.725	0	774.3625	113	"marine_shallow"	2	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001750645.1.Bacteria.Proteobacteria"	1394	"hgt"	2011.455	0	1005.7275	168	"marine_deep"	4	"GCA.001750645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001750645.1.Bacteria.Proteobacteria"	1394	"hgt"	2011.455	0	1005.7275	168	"marine_deep"	4	"GCA.001750645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001751085.1.Bacteria.Desulfobacterota"	1028	"hgt"	1384.92	0	692.46	440	"not_sure"	2	"GCA.001751085.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001774505.1.Bacteria.RBG.13.66.14"	1664	"hgt"	2938.48	0	1469.24	163	"not_sure"	24	"GCA.001774505.1.Bacteria.RBG.13.66.14"	"terrestrial"	0
"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	1205	"hgt"	1687.08	0	843.54	282	"marine_deep"	2	"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	"marine_shallow"	0
"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	1205	"los"	1687.08	0	843.54	282	"marine_deep"	2	"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	"marine_shallow"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1044	"los"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1445	"hgt"	2105.205	0	1052.6025	343	"not_sure"	3	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1344	"hgt"	1899.175	0	949.5875	228	"not_sure"	4	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.001940725.1.Archaea.Asgardarchaeota"	1293	"hgt"	1821.225	0	910.6125	377	"not_sure"	2	"GCA.001940725.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.001940725.1.Archaea.Asgardarchaeota"	1293	"dup"	1821.225	0	910.6125	377	"not_sure"	2	"GCA.001940725.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.001940725.1.Archaea.Asgardarchaeota"	1293	"dup"	1821.225	0	910.6125	377	"not_sure"	2	"GCA.001940725.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.001940725.1.Archaea.Asgardarchaeota"	1293	"hgt"	1821.225	0	910.6125	377	"not_sure"	2	"GCA.001940725.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.001940725.1.Archaea.Asgardarchaeota"	1293	"hgt"	1821.225	0	910.6125	377	"not_sure"	2	"GCA.001940725.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.002010915.1.Bacteria.Desulfobacterota"	1356	"hgt"	1926.135	0	963.0675	562	"not_sure"	2	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002011085.1.Archaea.Thermoproteota"	880	"hgt"	786.4855	0	393.24275	694	"not_sure"	3	"GCA.002011085.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.002050235.1.Bacteria.Desulfobacterota.B"	975	"hgt"	1279.55	0	639.775	584	"marine_shallow"	3	"GCA.002050235.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002084955.1.Bacteria.Patescibacteria"	1472	"hgt"	2179.845	0	1089.9225	380	"not_sure"	6	"GCA.002084955.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1168	"hgt"	1631.14	0	815.57	229	"not_sure"	3	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1214	"hgt"	1703.52	0	851.76	154	"not_sure"	2	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1214	"hgt"	1703.52	0	851.76	154	"not_sure"	2	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1214	"hgt"	1703.52	0	851.76	154	"not_sure"	2	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238965.1.Bacteria.UBA8248"	1376	"hgt"	1971.165	0	985.5825	519	"marine_deep"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002238965.1.Bacteria.UBA8248"	1376	"dup"	1971.165	0	985.5825	519	"marine_deep"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002238965.1.Bacteria.UBA8248"	1376	"hgt"	1971.165	0	985.5825	519	"marine_deep"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002238965.1.Bacteria.UBA8248"	1376	"hgt"	1971.165	0	985.5825	519	"marine_deep"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	891	"los"	904.119	0	452.0595	304	"not_sure"	2	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	891	"hgt"	904.119	0	452.0595	304	"not_sure"	2	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	918	"los"	1071.506	0	535.753	648	"not_sure"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	918	"los"	1071.506	0	535.753	648	"not_sure"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	918	"los"	1071.506	0	535.753	648	"not_sure"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	888	"hgt"	872.755	0	436.3775	86	"marine_deep.terrestrial"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	888	"hgt"	872.755	0	436.3775	86	"marine_deep.terrestrial"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	888	"dup"	872.755	0	436.3775	86	"marine_deep.terrestrial"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	888	"hgt"	872.755	0	436.3775	86	"marine_deep.terrestrial"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	888	"hgt"	872.755	0	436.3775	86	"marine_deep.terrestrial"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1330	"hgt"	1880.64	0	940.32	714	"terrestrial"	6	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002307275.1.Bacteria.Firmicutes.A"	926	"hgt"	1119.073	0	559.5365	121	"marine_deep"	2	"GCA.002307275.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002311335.1.Bacteria.Desulfobacterota.B"	1320	"hgt"	1864.035	0	932.0175	199	"marine_deep"	2	"GCA.002311335.1.Bacteria.Desulfobacterota.B"	"marine_deep"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	915	"hgt"	1064.929	0	532.4645	252	"marine_deep"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1037	"hgt"	1403.32	0	701.66	583	"not_sure"	8	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1064	"los"	1466.17	0	733.085	256	"marine_shallow"	2	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1064	"hgt"	1466.17	0	733.085	256	"marine_shallow"	2	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002343185.1.Bacteria.Bdellovibrionota.C"	1234	"hgt"	1731.36	0	865.68	481	"terrestrial"	3	"GCA.002343185.1.Bacteria.Bdellovibrionota.C"	"marine_deep"	0
"GCA.002347295.1.Bacteria.Chloroflexota"	1170	"hgt"	1634.78	0	817.39	607	"terrestrial"	3	"GCA.002347295.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002347295.1.Bacteria.Chloroflexota"	1170	"hgt"	1634.78	0	817.39	607	"terrestrial"	3	"GCA.002347295.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	940	"hgt"	1174.55	0	587.275	603	"terrestrial"	2	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	940	"hgt"	1174.55	0	587.275	603	"terrestrial"	2	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	940	"hgt"	1174.55	0	587.275	603	"terrestrial"	2	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	940	"dup"	1174.55	0	587.275	603	"terrestrial"	2	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002352645.1.Bacteria.Actinobacteriota"	1266	"hgt"	1774.67	0	887.335	185	"marine_deep"	2	"GCA.002352645.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002352645.1.Bacteria.Actinobacteriota"	1266	"hgt"	1774.67	0	887.335	185	"marine_deep"	2	"GCA.002352645.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002352645.1.Bacteria.Actinobacteriota"	1266	"dup"	1774.67	0	887.335	185	"marine_deep"	2	"GCA.002352645.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	939	"dup"	1179.98	0	589.99	356	"not_sure"	3	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	939	"hgt"	1179.98	0	589.99	356	"not_sure"	3	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002402105.1.Bacteria.UBP17"	1671	"hgt"	2942.325	0	1471.1625	50	"not_sure"	41	"GCA.002402105.1.Bacteria.UBP17"	"terrestrial"	0
"GCA.002402105.1.Bacteria.UBP17"	1671	"hgt"	2942.325	0	1471.1625	50	"not_sure"	41	"GCA.002402105.1.Bacteria.UBP17"	"terrestrial"	0
"GCA.002404055.1.Bacteria.Chloroflexota"	1350	"hgt"	1912.015	0	956.0075	684	"not_sure"	15	"GCA.002404055.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002420425.1.Bacteria.Proteobacteria"	1268	"hgt"	1776.585	0	888.2925	244	"not_sure"	12	"GCA.002420425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002423325.1.Bacteria.Chloroflexota"	1122	"hgt"	1560.03	0	780.015	716	"terrestrial"	4	"GCA.002423325.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1144	"hgt"	1593.015	0	796.5075	322	"marine_shallow"	8	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1144	"hgt"	1593.015	0	796.5075	322	"marine_shallow"	8	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002452555.1.Bacteria.Marinisomatota"	1131	"hgt"	1569.07	0	784.535	418	"terrestrial"	3	"GCA.002452555.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	902	"los"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	902	"dup"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	902	"hgt"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	902	"hgt"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
