"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"988"	988	"spe"	1310.445	1310.445	1310.445	301	"not_sure"	2	"301"	"not_sure"	2
"885"	885	"spe"	863.8915	863.8915	863.8915	649	"not_sure"	2	"649"	"not_sure"	2
"Fischerella.muscicola.CCMEE5323"	990	"dup"	1292.96	0	646.48	658	"marine_shallow"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"Fischerella.muscicola.CCMEE5323"	990	"hgt"	1292.96	0	646.48	658	"marine_shallow"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	1034	"hgt"	1403.585	0	701.7925	668	"not_sure"	2	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001780165.1.Bacteria.Eisenbacteria"	1153	"hgt"	1596.025	0	798.0125	615	"not_sure"	2	"GCA.001780165.1.Bacteria.Eisenbacteria"	"marine_deep"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	962	"hgt"	1254.445	0	627.2225	692	"not_sure"	7	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001805205.1.Bacteria.Nitrospirota"	1236	"hgt"	1736.985	0	868.4925	449	"not_sure"	4	"GCA.001805205.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1344	"dup"	1899.175	0	949.5875	228	"not_sure"	4	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1344	"hgt"	1899.175	0	949.5875	228	"not_sure"	4	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002364485.1.Bacteria.Planctomycetota"	903	"hgt"	994.0835	0	497.04175	65	"marine_shallow"	2	"GCA.002364485.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002400365.1.Bacteria.Chloroflexota"	1296	"los"	1825.905	0	912.9525	9	"marine_shallow"	2	"GCA.002400365.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002404095.1.Bacteria.Planctomycetota"	947	"los"	1183.194	0	591.597	313	"marine_deep"	2	"GCA.002404095.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002482535.1.Bacteria.Firmicutes.B"	904	"hgt"	994.8405	0	497.42025	242	"not_sure"	3	"GCA.002482535.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002683135.1.Bacteria.Planctomycetota"	1370	"hgt"	1965.575	0	982.7875	350	"not_sure"	9	"GCA.002683135.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002702065.1.Bacteria.Chloroflexota"	937	"los"	1179.4025	0	589.70125	132	"not_sure"	2	"GCA.002702065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002779825.1.Bacteria.Armatimonadota"	1373	"hgt"	1968.115	0	984.0575	415	"terrestrial"	7	"GCA.002779825.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002783405.1.Bacteria.Cyanobacteria"	1655	"los"	2867.145	0	1433.5725	160	"not_sure"	4	"GCA.002783405.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.002841995.1.Bacteria.Chloroflexota"	988	"los"	1310.445	0	655.2225	301	"not_sure"	2	"GCA.002841995.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	952	"hgt"	1215.78	0	607.89	265	"not_sure"	5	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003136555.1.Bacteria.Planctomycetota"	1551	"hgt"	2405.83	0	1202.915	624	"not_sure"	19	"GCA.003136555.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.003138355.1.Bacteria.Actinobacteriota"	1034	"hgt"	1403.585	0	701.7925	668	"not_sure"	2	"GCA.003138355.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003219195.1.Bacteria.Verrucomicrobiota"	1003	"hgt"	1352.755	0	676.3775	675	"not_sure"	2	"GCA.003219195.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	991	"hgt"	1307.095	0	653.5475	176	"not_sure"	2	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCF.000011005.1.Archaea.Euryarchaeota"	948	"hgt"	1194.24	0	597.12	262	"not_sure"	2	"GCF.000011005.1.Archaea.Euryarchaeota"	"marine_shallow"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	963	"hgt"	1255.84	0	627.92	159	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000427095.1.Bacteria.Armatimonadota"	1167	"hgt"	1625.995	0	812.9975	250	"not_sure"	6	"GCF.000427095.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.002335525.1.Bacteria.Firmicutes"	1139	"hgt"	1582.81	0	791.405	497	"marine_deep"	4	"GCF.002335525.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900099895.1.Bacteria.Firmicutes"	969	"hgt"	1266.54	0	633.27	665	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
