"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1185"	1185	"spe"	1664.115	1664.115	1664.115	351	"terrestrial"	3	"351"	"terrestrial"	3
"904"	904	"spe"	994.8405	994.8405	994.8405	242	"not_sure"	3	"242"	"not_sure"	3
"1049"	1049	"spe"	1417.98	1417.98	1417.98	323	"marine_shallow"	3	"323"	"marine_shallow"	3
"922"	922	"spe"	1090.0515	1090.0515	1090.0515	634	"marine_shallow"	2	"634"	"marine_shallow"	2
"942"	942	"spe"	1181.512	1181.512	1181.512	352	"terrestrial"	2	"352"	"terrestrial"	2
"942"	942	"spe"	1181.512	1181.512	1181.512	352	"terrestrial"	2	"352"	"terrestrial"	2
"1323"	1439	"los"	2099.855	1873.47	1986.6625	218	"not_sure"	9	"11"	"not_sure"	2
"1323"	1439	"hgt"	2099.855	1873.47	1986.6625	218	"not_sure"	9	"11"	"not_sure"	2
"1323"	1323	"spe"	1873.47	1873.47	1873.47	11	"not_sure"	2	"11"	"not_sure"	2
"892"	892	"spe"	922.663	922.663	922.663	578	"marine_shallow"	2	"578"	"marine_shallow"	2
"1131"	1131	"spe"	1569.07	1569.07	1569.07	418	"terrestrial"	3	"418"	"terrestrial"	3
"1126"	1126	"spe"	1566.59	1566.59	1566.59	564	"not_sure"	2	"564"	"not_sure"	2
"996"	996	"spe"	1329.735	1329.735	1329.735	162	"not_sure"	2	"162"	"not_sure"	2
"1101"	1101	"spe"	1522.13	1522.13	1522.13	360	"not_sure"	3	"360"	"not_sure"	3
"1272"	1272	"spe"	1790.12	1790.12	1790.12	148	"marine_shallow"	3	"148"	"marine_shallow"	3
"1183"	1183	"spe"	1661.335	1661.335	1661.335	281	"not_sure"	2	"281"	"not_sure"	2
"1183"	1262	"hgt"	1778.165	1661.335	1719.75	605	"not_sure"	3	"281"	"not_sure"	2
"1183"	1262	"los"	1778.165	1661.335	1719.75	605	"not_sure"	3	"281"	"not_sure"	2
"1176"	1176	"spe"	1647.265	1647.265	1647.265	55	"not_sure"	3	"55"	"not_sure"	3
"969"	969	"spe"	1266.54	1266.54	1266.54	665	"not_sure"	2	"665"	"not_sure"	2
"994"	994	"spe"	1310.93	1310.93	1310.93	318	"not_sure"	2	"318"	"not_sure"	2
"GCA.001302725.1.Bacteria.Zixibacteria"	1191	"los"	1667.645	0	833.8225	506	"terrestrial"	2	"GCA.001302725.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001513125.1.Bacteria.DTU030"	1650	"hgt"	2844.535	0	1422.2675	93	"marine_shallow"	2	"GCA.001513125.1.Bacteria.DTU030"	"marine_deep"	0
"GCA.001829155.1.Bacteria.Spirochaetota"	1372	"hgt"	1962.46	0	981.23	426	"not_sure"	5	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.002308775.1.Bacteria.Firmicutes.A"	926	"los"	1119.073	0	559.5365	121	"marine_deep"	2	"GCA.002308775.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	1049	"dup"	1417.98	0	708.99	323	"marine_shallow"	3	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	1049	"dup"	1417.98	0	708.99	323	"marine_shallow"	3	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	1049	"dup"	1417.98	0	708.99	323	"marine_shallow"	3	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	1049	"hgt"	1417.98	0	708.99	323	"marine_shallow"	3	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	1049	"los"	1417.98	0	708.99	323	"marine_shallow"	3	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	915	"hgt"	1064.929	0	532.4645	252	"marine_deep"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1169	"hgt"	1623.895	0	811.9475	117	"not_sure"	2	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002376005.1.Bacteria.Firmicutes.E"	1424	"hgt"	2052.91	0	1026.455	74	"not_sure"	2	"GCA.002376005.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
"GCA.002385745.1.Bacteria.Firmicutes.D"	1377	"hgt"	1974.4	0	987.2	232	"not_sure"	24	"GCA.002385745.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1478	"hgt"	2182.46	0	1091.23	124	"not_sure"	10	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002404295.1.Bacteria.Proteobacteria"	955	"hgt"	1220.38	0	610.19	444	"marine_deep"	2	"GCA.002404295.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002408345.1.Bacteria.Firmicutes.G"	1478	"hgt"	2182.46	0	1091.23	124	"not_sure"	10	"GCA.002408345.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1101	"los"	1522.13	0	761.065	360	"not_sure"	3	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002426645.1.Bacteria.Firmicutes.G"	1573	"hgt"	2477.49	0	1238.745	430	"marine_shallow"	23	"GCA.002426645.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1177	"hgt"	1646.29	0	823.145	330	"not_sure"	3	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002779395.1.Bacteria.Bacteroidota"	971	"hgt"	1270.04	0	635.02	606	"terrestrial"	2	"GCA.002779395.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002791595.1.Bacteria.Zixibacteria"	1066	"los"	1471.43	0	735.715	204	"not_sure"	2	"GCA.002791595.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.002841695.1.Bacteria.Elusimicrobiota"	1096	"hgt"	1514.78	0	757.39	120	"not_sure"	3	"GCA.002841695.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.003151215.1.Bacteria.Bacteroidota"	1026	"hgt"	1386.395	0	693.1975	297	"not_sure"	2	"GCA.003151215.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003223145.1.Bacteria.Acidobacteriota"	1109	"hgt"	1543.01	0	771.505	509	"terrestrial"	3	"GCA.003223145.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	991	"hgt"	1307.095	0	653.5475	176	"not_sure"	2	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003242895.1.Bacteria.Margulisbacteria"	1461	"hgt"	2128.215	0	1064.1075	61	"marine_deep"	7	"GCA.003242895.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.003290465.1.Bacteria.Sumerlaeota"	1355	"hgt"	1925.84	0	962.92	34	"not_sure"	4	"GCA.003290465.1.Bacteria.Sumerlaeota"	"terrestrial"	0
"GCA.003290465.1.Bacteria.Sumerlaeota"	1355	"hgt"	1925.84	0	962.92	34	"not_sure"	4	"GCA.003290465.1.Bacteria.Sumerlaeota"	"terrestrial"	0
"GCA.003449495.1.Bacteria.Firmicutes.E"	1061	"dup"	1459	0	729.5	384	"not_sure"	2	"GCA.003449495.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
"GCA.003449495.1.Bacteria.Firmicutes.E"	1061	"hgt"	1459	0	729.5	384	"not_sure"	2	"GCA.003449495.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
"GCA.900313115.1.Bacteria.Cyanobacteria"	1556	"hgt"	2421.455	0	1210.7275	273	"not_sure"	63	"GCA.900313115.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000019165.1.Bacteria.Firmicutes.B"	1076	"hgt"	1489.285	0	744.6425	640	"not_sure"	3	"GCF.000019165.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000019165.1.Bacteria.Firmicutes.B"	1076	"hgt"	1489.285	0	744.6425	640	"not_sure"	3	"GCF.000019165.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1331	"hgt"	1883.095	0	941.5475	494	"terrestrial"	7	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001561915.1.Bacteria.Firmicutes"	969	"hgt"	1266.54	0	633.27	665	"not_sure"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001561915.1.Bacteria.Firmicutes"	969	"los"	1266.54	0	633.27	665	"not_sure"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1196	"hgt"	1675.73	0	837.865	524	"terrestrial"	3	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.002207765.1.Bacteria.Firmicutes.B"	1068	"hgt"	1479.61	0	739.805	291	"terrestrial"	3	"GCF.002207765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.002207765.1.Bacteria.Firmicutes.B"	1068	"los"	1479.61	0	739.805	291	"terrestrial"	3	"GCF.002207765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.002207765.1.Bacteria.Firmicutes.B"	1068	"los"	1479.61	0	739.805	291	"terrestrial"	3	"GCF.002207765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.002207765.1.Bacteria.Firmicutes.B"	1068	"hgt"	1479.61	0	739.805	291	"terrestrial"	3	"GCF.002207765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	961	"hgt"	1246.46	0	623.23	221	"terrestrial"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900142995.1.Bacteria.Firmicutes.A"	1473	"hgt"	2176.58	0	1088.29	467	"not_sure"	3	"GCF.900142995.1.Bacteria.Firmicutes.A"	"marine_deep"	0
