"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1478"	1478	"spe"	2182.46	2182.46	2182.46	124	"not_sure"	10	"124"	"not_sure"	10
"1144"	1230	"hgt"	1741.465	1593.015	1667.24	344	"not_sure"	2	"322"	"marine_shallow"	8
"1144"	1144	"spe"	1593.015	1593.015	1593.015	322	"marine_shallow"	8	"322"	"marine_shallow"	8
"1543"	1543	"spe"	2394.985	2394.985	2394.985	110	"not_sure"	13	"110"	"not_sure"	13
"1543"	1606	"hgt"	2593.555	2394.985	2494.27	76	"not_sure"	15	"110"	"not_sure"	13
"1470"	1523	"los"	2327.67	2160.575	2244.1225	40	"marine_deep"	11	"111"	"terrestrial"	12
"1096"	1096	"spe"	1514.78	1514.78	1514.78	120	"not_sure"	3	"120"	"not_sure"	3
"1096"	1193	"hgt"	1672.99	1514.78	1593.885	637	"not_sure"	6	"120"	"not_sure"	3
"926"	926	"spe"	1119.073	1119.073	1119.073	121	"marine_deep"	2	"121"	"marine_deep"	2
"1697"	1697	"spe"	3155.64	3155.64	3155.64	188	"not_sure"	13	"188"	"not_sure"	13
"1598"	1635	"hgt"	2728.775	2563.7	2646.2375	7	"not_sure"	7	"192"	"not_sure"	9
"1598"	1598	"spe"	2563.7	2563.7	2563.7	192	"not_sure"	9	"192"	"not_sure"	9
"1468"	1468	"spe"	2154.735	2154.735	2154.735	432	"not_sure"	4	"432"	"not_sure"	4
"1439"	1439	"spe"	2099.855	2099.855	2099.855	218	"not_sure"	9	"218"	"not_sure"	9
"1402"	1402	"spe"	2008.115	2008.115	2008.115	219	"terrestrial"	8	"219"	"terrestrial"	8
"944"	944	"spe"	1182.795	1182.795	1182.795	641	"not_sure"	2	"641"	"not_sure"	2
"944"	944	"spe"	1182.795	1182.795	1182.795	641	"not_sure"	2	"641"	"not_sure"	2
"1429"	1557	"hgt"	2448.17	2067.36	2257.765	4	"not_sure"	2	"627"	"not_sure"	16
"1429"	1429	"spe"	2067.36	2067.36	2067.36	627	"not_sure"	16	"627"	"not_sure"	16
"1518"	1518	"spe"	2327.63	2327.63	2327.63	77	"not_sure"	4	"77"	"not_sure"	4
"1103"	1103	"spe"	1523.77	1523.77	1523.77	79	"marine_deep"	2	"79"	"marine_deep"	2
"1068"	1068	"spe"	1479.61	1479.61	1479.61	291	"terrestrial"	3	"291"	"terrestrial"	3
"1068"	1068	"spe"	1479.61	1479.61	1479.61	291	"terrestrial"	3	"291"	"terrestrial"	3
"1355"	1355	"spe"	1925.84	1925.84	1925.84	34	"not_sure"	4	"34"	"not_sure"	4
"1438"	1565	"los"	2466.405	2092.525	2279.465	140	"not_sure"	3	"463"	"not_sure"	3
"1438"	1565	"hgt"	2466.405	2092.525	2279.465	140	"not_sure"	3	"463"	"not_sure"	3
"1182"	1393	"los"	2012.64	1664.355	1838.4975	616	"not_sure"	8	"223"	"marine_deep"	3
"895"	912	"los"	1064.8355	944.6735	1004.7545	693	"not_sure"	4	"266"	"marine_shallow"	3
"1393"	1393	"spe"	2012.64	2012.64	2012.64	616	"not_sure"	8	"616"	"not_sure"	8
"1084"	1084	"spe"	1496.385	1496.385	1496.385	621	"not_sure"	3	"621"	"not_sure"	3
"1660"	1660	"spe"	2902.885	2902.885	2902.885	550	"terrestrial"	18	"550"	"terrestrial"	18
"1321"	1509	"hgt"	2281.005	1865.655	2073.33	60	"not_sure"	8	"172"	"marine_deep"	6
"1321"	1321	"spe"	1865.655	1865.655	1865.655	172	"marine_deep"	6	"172"	"marine_deep"	6
"1484"	1551	"hgt"	2405.83	2201.875	2303.8525	624	"not_sure"	19	"147"	"not_sure"	6
"1484"	1484	"spe"	2201.875	2201.875	2201.875	147	"not_sure"	6	"147"	"not_sure"	6
"1650"	1650	"spe"	2844.535	2844.535	2844.535	93	"marine_shallow"	2	"93"	"marine_shallow"	2
"1075"	1075	"spe"	1484.04	1484.04	1484.04	646	"not_sure"	6	"646"	"not_sure"	6
"1075"	1075	"spe"	1484.04	1484.04	1484.04	646	"not_sure"	6	"646"	"not_sure"	6
"1075"	1121	"hgt"	1558.37	1484.04	1521.205	302	"not_sure"	6	"646"	"not_sure"	6
"1121"	1121	"spe"	1558.37	1558.37	1558.37	302	"not_sure"	6	"302"	"not_sure"	6
"1465"	1527	"los"	2336.69	2143.98	2240.335	541	"terrestrial"	5	"414"	"terrestrial"	13
"908"	908	"spe"	1029.85	1029.85	1029.85	425	"not_sure"	2	"425"	"not_sure"	2
"1181"	1181	"spe"	1657.525	1657.525	1657.525	443	"marine_shallow"	3	"443"	"marine_shallow"	3
"1181"	1181	"spe"	1657.525	1657.525	1657.525	443	"marine_shallow"	3	"443"	"marine_shallow"	3
"1122"	1414	"hgt"	2041.27	1560.03	1800.65	493	"not_sure"	8	"716"	"terrestrial"	4
"1122"	1122	"spe"	1560.03	1560.03	1560.03	716	"terrestrial"	4	"716"	"terrestrial"	4
"1089"	1089	"spe"	1505.09	1505.09	1505.09	235	"marine_deep"	4	"235"	"marine_deep"	4
"1137"	1286	"los"	1810.695	1582.345	1696.52	362	"not_sure"	3	"468"	"terrestrial"	2
"1205"	1205	"spe"	1687.08	1687.08	1687.08	282	"marine_deep"	2	"282"	"marine_deep"	2
"1262"	1262	"spe"	1778.165	1778.165	1778.165	605	"not_sure"	3	"605"	"not_sure"	3
"1262"	1334	"hgt"	1891.44	1778.165	1834.8025	222	"not_sure"	5	"605"	"not_sure"	3
"1102"	1102	"spe"	1529.515	1529.515	1529.515	539	"terrestrial"	2	"539"	"terrestrial"	2
"942"	1068	"los"	1479.61	1181.512	1330.561	291	"terrestrial"	3	"352"	"terrestrial"	2
"942"	1068	"los"	1479.61	1181.512	1330.561	291	"terrestrial"	3	"352"	"terrestrial"	2
"1323"	1439	"hgt"	2099.855	1873.47	1986.6625	218	"not_sure"	9	"11"	"not_sure"	2
"1323"	1323	"spe"	1873.47	1873.47	1873.47	11	"not_sure"	2	"11"	"not_sure"	2
"1323"	1323	"spe"	1873.47	1873.47	1873.47	11	"not_sure"	2	"11"	"not_sure"	2
"1578"	1578	"spe"	2499.645	2499.645	2499.645	528	"terrestrial"	2	"528"	"terrestrial"	2
"1422"	1422	"spe"	2052.975	2052.975	2052.975	179	"marine_deep"	3	"179"	"marine_deep"	3
"1038"	1038	"spe"	1404.34	1404.34	1404.34	288	"not_sure"	3	"288"	"not_sure"	3
"1038"	1097	"hgt"	1510.43	1404.34	1457.385	406	"terrestrial"	4	"288"	"not_sure"	3
"1260"	1260	"spe"	1762.385	1762.385	1762.385	708	"not_sure"	5	"708"	"not_sure"	5
"961"	961	"spe"	1246.46	1246.46	1246.46	221	"terrestrial"	2	"221"	"terrestrial"	2
"961"	1075	"los"	1484.04	1246.46	1365.25	646	"not_sure"	6	"221"	"terrestrial"	2
"976"	976	"spe"	1268.17	1268.17	1268.17	419	"terrestrial"	2	"419"	"terrestrial"	2
"1073"	1073	"spe"	1481.85	1481.85	1481.85	285	"terrestrial"	2	"285"	"terrestrial"	2
"1126"	1183	"los"	1661.335	1566.59	1613.9625	281	"not_sure"	2	"564"	"not_sure"	2
"996"	996	"spe"	1329.735	1329.735	1329.735	162	"not_sure"	2	"162"	"not_sure"	2
"1527"	1527	"spe"	2336.69	2336.69	2336.69	541	"terrestrial"	5	"541"	"terrestrial"	5
"1101"	1101	"spe"	1522.13	1522.13	1522.13	360	"not_sure"	3	"360"	"not_sure"	3
"1101"	1101	"spe"	1522.13	1522.13	1522.13	360	"not_sure"	3	"360"	"not_sure"	3
"1272"	1272	"spe"	1790.12	1790.12	1790.12	148	"marine_shallow"	3	"148"	"marine_shallow"	3
"1183"	1183	"spe"	1661.335	1661.335	1661.335	281	"not_sure"	2	"281"	"not_sure"	2
"958"	958	"spe"	1227.095	1227.095	1227.095	536	"not_sure"	2	"536"	"not_sure"	2
"1176"	1272	"los"	1790.12	1647.265	1718.6925	148	"marine_shallow"	3	"55"	"not_sure"	3
"918"	918	"spe"	1071.506	1071.506	1071.506	648	"not_sure"	3	"648"	"not_sure"	3
"GCA.000830255.1.Bacteria.Campylobacterota"	1052	"hgt"	1438.4	0	719.2	608	"not_sure"	2	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1182	"hgt"	1664.355	0	832.1775	223	"marine_deep"	3	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.000987045.1.Bacteria.Firmicutes.B"	1181	"los"	1657.525	0	828.7625	443	"marine_shallow"	3	"GCA.000987045.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1380	"hgt"	1976.35	0	988.175	150	"terrestrial"	3	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1112	"hgt"	1548.725	0	774.3625	113	"marine_shallow"	2	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1112	"hgt"	1548.725	0	774.3625	113	"marine_shallow"	2	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1145	"hgt"	1589.61	0	794.805	261	"marine_shallow"	9	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001783275.1.Bacteria.Margulisbacteria"	1461	"hgt"	2128.215	0	1064.1075	61	"marine_deep"	7	"GCA.001783275.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.001787855.1.Bacteria.Riflebacteria"	1708	"hgt"	3243.665	0	1621.8325	201	"marine_deep"	137	"GCA.001787855.1.Bacteria.Riflebacteria"	"terrestrial"	0
"GCA.001789205.1.Bacteria.Fibrobacterota"	1423	"hgt"	2051.05	0	1025.525	678	"not_sure"	21	"GCA.001789205.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001797415.1.Bacteria.Desulfobacterota"	1391	"hgt"	2005.945	0	1002.9725	437	"marine_deep"	5	"GCA.001797415.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001803875.1.Bacteria.Nitrospirota"	1140	"hgt"	1584.32	0	792.16	664	"marine_shallow"	5	"GCA.001803875.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1103	"los"	1523.77	0	761.885	79	"marine_deep"	2	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.001805205.1.Bacteria.Nitrospirota"	1236	"hgt"	1736.985	0	868.4925	449	"not_sure"	4	"GCA.001805205.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001871795.1.Bacteria.Actinobacteriota"	1559	"los"	2425.095	0	1212.5475	512	"terrestrial"	6	"GCA.001871795.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1445	"hgt"	2105.205	0	1052.6025	343	"not_sure"	3	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1445	"hgt"	2105.205	0	1052.6025	343	"not_sure"	3	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001896555.1.Bacteria.Desulfobacterota"	1331	"hgt"	1883.095	0	941.5475	494	"terrestrial"	7	"GCA.001896555.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.002059205.1.Bacteria.Latescibacterota"	1274	"hgt"	1783.715	0	891.8575	62	"marine_deep"	2	"GCA.002059205.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	918	"los"	1071.506	0	535.753	648	"not_sure"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	888	"hgt"	872.755	0	436.3775	86	"marine_deep.terrestrial"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002307275.1.Bacteria.Firmicutes.A"	926	"los"	1119.073	0	559.5365	121	"marine_deep"	2	"GCA.002307275.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002309015.1.Bacteria.Myxococcota"	1145	"hgt"	1589.61	0	794.805	261	"marine_shallow"	9	"GCA.002309015.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002323895.1.Bacteria.Verrucomicrobiota"	1165	"hgt"	1623.24	0	811.62	175	"marine_deep"	3	"GCA.002323895.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.002327255.1.Bacteria.KSB1"	1118	"hgt"	1549.045	0	774.5225	30	"not_sure"	2	"GCA.002327255.1.Bacteria.KSB1"	"marine_deep"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1206	"hgt"	1695.53	0	847.765	486	"not_sure"	8	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002369235.1.Bacteria.Verrucomicrobiota"	1103	"dup"	1523.77	0	761.885	79	"marine_deep"	2	"GCA.002369235.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1165	"hgt"	1623.24	0	811.62	175	"marine_deep"	3	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1165	"hgt"	1623.24	0	811.62	175	"marine_deep"	3	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002385465.1.Bacteria.Firmicutes.E"	1261	"hgt"	1761.44	0	880.72	521	"not_sure"	2	"GCA.002385465.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	939	"hgt"	1179.98	0	589.99	356	"not_sure"	3	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1478	"hgt"	2182.46	0	1091.23	124	"not_sure"	10	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1478	"los"	2182.46	0	1091.23	124	"not_sure"	10	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002399265.1.Bacteria.Firmicutes.G"	1353	"los"	1910.415	0	955.2075	572	"not_sure"	2	"GCA.002399265.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002399265.1.Bacteria.Firmicutes.G"	1353	"hgt"	1910.415	0	955.2075	572	"not_sure"	2	"GCA.002399265.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002402105.1.Bacteria.UBP17"	1671	"hgt"	2942.325	0	1471.1625	50	"not_sure"	41	"GCA.002402105.1.Bacteria.UBP17"	"terrestrial"	0
"GCA.002406055.1.Bacteria.Spirochaetota"	995	"los"	1331.005	0	665.5025	334	"not_sure"	2	"GCA.002406055.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	1353	"hgt"	1910.415	0	955.2075	572	"not_sure"	2	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	1353	"dup"	1910.415	0	955.2075	572	"not_sure"	2	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	1353	"hgt"	1910.415	0	955.2075	572	"not_sure"	2	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1101	"los"	1522.13	0	761.065	360	"not_sure"	3	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1101	"hgt"	1522.13	0	761.065	360	"not_sure"	3	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1101	"los"	1522.13	0	761.065	360	"not_sure"	3	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002419125.1.Bacteria.Patescibacteria"	1319	"hgt"	1862.7	0	931.35	127	"not_sure"	7	"GCA.002419125.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.002428525.1.Bacteria.UBP14"	1238	"hgt"	1747.41	0	873.705	184	"marine_deep"	2	"GCA.002428525.1.Bacteria.UBP14"	"marine_deep"	0
"GCA.002433595.1.Bacteria.Margulisbacteria"	1301	"hgt"	1832.07	0	916.035	457	"terrestrial"	2	"GCA.002433595.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.002435745.1.Bacteria.UBP15"	1528	"hgt"	2323.38	0	1161.69	518	"terrestrial"	9	"GCA.002435745.1.Bacteria.UBP15"	"marine_shallow"	0
"GCA.002435745.1.Bacteria.UBP15"	1528	"hgt"	2323.38	0	1161.69	518	"terrestrial"	9	"GCA.002435745.1.Bacteria.UBP15"	"marine_shallow"	0
"GCA.002436065.1.Bacteria.Chloroflexota"	1496	"hgt"	2240.595	0	1120.2975	431	"marine_deep"	6	"GCA.002436065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002449765.1.Bacteria.Fibrobacterota"	1023	"hgt"	1384.095	0	692.0475	119	"not_sure"	2	"GCA.002449765.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002449765.1.Bacteria.Fibrobacterota"	1023	"dup"	1384.095	0	692.0475	119	"not_sure"	2	"GCA.002449765.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1638	"hgt"	2744.13	0	1372.065	386	"marine_deep.marine_shallow"	67	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	919	"hgt"	1073.1825	0	536.59125	490	"not_sure"	4	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1192	"hgt"	1671.41	0	835.705	628	"not_sure"	3	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002780705.1.Bacteria.CG03"	1520	"hgt"	2325.935	0	1162.9675	411	"not_sure"	20	"GCA.002780705.1.Bacteria.CG03"	"marine_shallow"	0
"GCA.002783405.1.Bacteria.Cyanobacteria"	1655	"hgt"	2867.145	0	1433.5725	160	"not_sure"	4	"GCA.002783405.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.002787535.1.Bacteria.Bdellovibrionota"	1430	"hgt"	2074.995	0	1037.4975	28	"not_sure"	6	"GCA.002787535.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1074	"hgt"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	927	"hgt"	1115.4635	0	557.73175	83	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002839495.1.Bacteria.Planctomycetota"	985	"hgt"	1295.535	0	647.7675	547	"terrestrial"	2	"GCA.002839495.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002839495.1.Bacteria.Planctomycetota"	985	"hgt"	1295.535	0	647.7675	547	"terrestrial"	2	"GCA.002839495.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002839495.1.Bacteria.Planctomycetota"	985	"dup"	1295.535	0	647.7675	547	"terrestrial"	2	"GCA.002839495.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1120	"hgt"	1563.065	0	781.5325	582	"not_sure"	9	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1074	"hgt"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	952	"hgt"	1215.78	0	607.89	265	"not_sure"	5	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002869225.1.Bacteria.Muirbacteria"	1708	"hgt"	3243.665	0	1621.8325	201	"marine_deep"	137	"GCA.002869225.1.Bacteria.Muirbacteria"	"marine_shallow"	0
"GCA.002877955.1.Bacteria.Caldisericota"	1260	"los"	1762.385	0	881.1925	708	"not_sure"	5	"GCA.002877955.1.Bacteria.Caldisericota"	"terrestrial"	0
"GCA.003137095.1.Bacteria.Proteobacteria"	893	"hgt"	935.164	0	467.582	650	"not_sure"	2	"GCA.003137095.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003164675.1.Bacteria.Verrucomicrobiota"	1233	"hgt"	1735.725	0	867.8625	645	"marine_shallow"	7	"GCA.003164675.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.003194485.1.Bacteria.Desulfobacterota"	1014	"hgt"	1370.345	0	685.1725	593	"terrestrial"	2	"GCA.003194485.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.003235715.1.Bacteria.Nitrospirota"	1154	"hgt"	1608.54	0	804.27	169	"not_sure"	3	"GCA.003235715.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003501375.1.Bacteria.Sumerlaeota"	1355	"los"	1925.84	0	962.92	34	"not_sure"	4	"GCA.003501375.1.Bacteria.Sumerlaeota"	"marine_shallow"	0
"GCA.003501375.1.Bacteria.Sumerlaeota"	1355	"hgt"	1925.84	0	962.92	34	"not_sure"	4	"GCA.003501375.1.Bacteria.Sumerlaeota"	"marine_shallow"	0
"GCA.003503675.1.Bacteria.Cyanobacteria"	1655	"hgt"	2867.145	0	1433.5725	160	"not_sure"	4	"GCA.003503675.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCA.003542955.1.Bacteria.Armatimonadota"	1397	"hgt"	2021.335	0	1010.6675	653	"marine_shallow"	17	"GCA.003542955.1.Bacteria.Armatimonadota"	"terrestrial"	0
