"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1172"	1172	"spe"	1640.815	1640.815	1640.815	677	"not_sure"	2	"677"	"not_sure"	2
"1047"	1138	"los"	1581.87	1421.955	1501.9125	349	"marine_deep"	2	"682"	"not_sure"	2
"GCA.000830255.1.Bacteria.Campylobacterota"	1052	"hgt"	1438.4	0	719.2	608	"not_sure"	2	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.000830255.1.Bacteria.Campylobacterota"	1052	"dup"	1438.4	0	719.2	608	"not_sure"	2	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.000830255.1.Bacteria.Campylobacterota"	1052	"hgt"	1438.4	0	719.2	608	"not_sure"	2	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1112	"hgt"	1548.725	0	774.3625	113	"marine_shallow"	2	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1112	"dup"	1548.725	0	774.3625	113	"marine_shallow"	2	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002011835.1.Bacteria.Desulfobacterota"	1237	"hgt"	1746.56	0	873.28	239	"not_sure"	6	"GCA.002011835.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	888	"hgt"	872.755	0	436.3775	86	"marine_deep.terrestrial"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	939	"hgt"	1179.98	0	589.99	356	"not_sure"	3	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002450905.1.Bacteria.Spirochaetota"	1372	"dup"	1962.46	0	981.23	426	"not_sure"	5	"GCA.002450905.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002450905.1.Bacteria.Spirochaetota"	1372	"hgt"	1962.46	0	981.23	426	"not_sure"	5	"GCA.002450905.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002450905.1.Bacteria.Spirochaetota"	1372	"hgt"	1962.46	0	981.23	426	"not_sure"	5	"GCA.002450905.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002451085.1.Bacteria.Proteobacteria"	1268	"dup"	1776.585	0	888.2925	244	"not_sure"	12	"GCA.002451085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002451085.1.Bacteria.Proteobacteria"	1268	"dup"	1776.585	0	888.2925	244	"not_sure"	12	"GCA.002451085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002451085.1.Bacteria.Proteobacteria"	1268	"dup"	1776.585	0	888.2925	244	"not_sure"	12	"GCA.002451085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002451085.1.Bacteria.Proteobacteria"	1268	"dup"	1776.585	0	888.2925	244	"not_sure"	12	"GCA.002451085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002451085.1.Bacteria.Proteobacteria"	1268	"hgt"	1776.585	0	888.2925	244	"not_sure"	12	"GCA.002451085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002451085.1.Bacteria.Proteobacteria"	1268	"hgt"	1776.585	0	888.2925	244	"not_sure"	12	"GCA.002451085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002451085.1.Bacteria.Proteobacteria"	1268	"dup"	1776.585	0	888.2925	244	"not_sure"	12	"GCA.002451085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002451085.1.Bacteria.Proteobacteria"	1268	"hgt"	1776.585	0	888.2925	244	"not_sure"	12	"GCA.002451085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002786175.1.Bacteria.Chlamydiota"	1027	"hgt"	1392.2	0	696.1	553	"terrestrial"	2	"GCA.002786175.1.Bacteria.Chlamydiota"	"marine_shallow"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1120	"hgt"	1563.065	0	781.5325	582	"not_sure"	9	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1120	"hgt"	1563.065	0	781.5325	582	"not_sure"	9	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1120	"hgt"	1563.065	0	781.5325	582	"not_sure"	9	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1120	"hgt"	1563.065	0	781.5325	582	"not_sure"	9	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1120	"hgt"	1563.065	0	781.5325	582	"not_sure"	9	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	952	"hgt"	1215.78	0	607.89	265	"not_sure"	5	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	952	"hgt"	1215.78	0	607.89	265	"not_sure"	5	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	952	"hgt"	1215.78	0	607.89	265	"not_sure"	5	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	952	"hgt"	1215.78	0	607.89	265	"not_sure"	5	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003136555.1.Bacteria.Planctomycetota"	1551	"hgt"	2405.83	0	1202.915	624	"not_sure"	19	"GCA.003136555.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.003153275.1.Bacteria.Nitrospirota"	1012	"hgt"	1363.035	0	681.5175	248	"marine_deep"	3	"GCA.003153275.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.003158475.1.Bacteria.Bacteroidota"	971	"hgt"	1270.04	0	635.02	606	"terrestrial"	2	"GCA.003158475.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1422	"hgt"	2052.975	0	1026.4875	179	"marine_deep"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003221825.1.Bacteria.Gemmatimonadota"	1297	"hgt"	1818.875	0	909.4375	681	"not_sure"	4	"GCA.003221825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.003230085.1.Bacteria.Proteobacteria"	959	"hgt"	1235.875	0	617.9375	690	"marine_shallow"	2	"GCA.003230085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003232385.1.Bacteria.SZUA.79"	1391	"dup"	2005.945	0	1002.9725	437	"marine_deep"	5	"GCA.003232385.1.Bacteria.SZUA.79"	"marine_shallow"	0
"GCA.003232385.1.Bacteria.SZUA.79"	1391	"hgt"	2005.945	0	1002.9725	437	"marine_deep"	5	"GCA.003232385.1.Bacteria.SZUA.79"	"marine_shallow"	0
"GCA.003235715.1.Bacteria.Nitrospirota"	1154	"hgt"	1608.54	0	804.27	169	"not_sure"	3	"GCA.003235715.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.003508595.1.Bacteria.Planctomycetota"	1093	"hgt"	1506.63	0	753.315	400	"not_sure"	2	"GCA.003508595.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1086	"hgt"	1491.68	0	745.84	659	"marine_shallow"	4	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1276	"hgt"	1788.815	0	894.4075	501	"not_sure"	3	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	924	"hgt"	1100.442	0	550.221	622	"not_sure"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"dup"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"dup"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1143	"hgt"	1585.42	0	792.71	47	"marine_deep"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1143	"hgt"	1585.42	0	792.71	47	"marine_deep"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1143	"hgt"	1585.42	0	792.71	47	"marine_deep"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1143	"hgt"	1585.42	0	792.71	47	"marine_deep"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1143	"hgt"	1585.42	0	792.71	47	"marine_deep"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1143	"hgt"	1585.42	0	792.71	47	"marine_deep"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1032	"los"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1032	"hgt"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1032	"hgt"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1032	"hgt"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	989	"hgt"	1308.6	0	654.3	130	"terrestrial"	2	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	894	"hgt"	930.1945	0	465.09725	289	"not_sure"	2	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
