"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1436"	1436	"spe"	2082.735	2082.735	2082.735	227	"marine_deep"	43	"227"	"marine_deep"	43
"1336"	1336	"spe"	1898.035	1898.035	1898.035	255	"marine_shallow"	15	"255"	"marine_shallow"	15
"1390"	1390	"spe"	1997.32	1997.32	1997.32	604	"not_sure"	6	"604"	"not_sure"	6
"1052"	1052	"spe"	1438.4	1438.4	1438.4	608	"not_sure"	2	"608"	"not_sure"	2
"1041"	1041	"spe"	1416.635	1416.635	1416.635	602	"terrestrial"	3	"602"	"terrestrial"	3
"1322"	1322	"spe"	1871.67	1871.67	1871.67	22	"not_sure"	2	"22"	"not_sure"	2
"1414"	1414	"spe"	2041.27	2041.27	2041.27	493	"not_sure"	8	"493"	"not_sure"	8
"1139"	1139	"spe"	1582.81	1582.81	1582.81	497	"marine_deep"	4	"497"	"marine_deep"	4
"1039"	1039	"spe"	1407.48	1407.48	1407.48	498	"not_sure"	3	"498"	"not_sure"	3
"1614"	1660	"hgt"	2902.885	2616.05	2759.4675	550	"terrestrial"	18	"342"	"marine_deep"	23
"1614"	1614	"spe"	2616.05	2616.05	2616.05	342	"marine_deep"	23	"342"	"marine_deep"	23
"1574"	1633	"hgt"	2719.62	2491.15	2605.385	269	"terrestrial"	67	"345"	"marine_deep"	20
"1574"	1574	"spe"	2491.15	2491.15	2491.15	345	"marine_deep"	20	"345"	"marine_deep"	20
"1127"	1127	"spe"	1575.32	1575.32	1575.32	58	"not_sure"	2	"58"	"not_sure"	2
"1104"	1104	"spe"	1532.885	1532.885	1532.885	429	"not_sure"	2	"429"	"not_sure"	2
"1060"	1060	"spe"	1460.61	1460.61	1460.61	487	"marine_deep.terrestrial"	7	"487"	"marine_deep.terrestrial"	7
"919"	1007	"los"	1355.9	1073.1825	1214.54125	612	"marine_shallow"	2	"490"	"not_sure"	4
"883"	883	"spe"	815.5625	815.5625	815.5625	491	"not_sure"	3	"491"	"not_sure"	3
"1463"	1463	"spe"	2144.885	2144.885	2144.885	396	"marine_deep"	6	"396"	"marine_deep"	6
"1277"	1277	"spe"	1794.93	1794.93	1794.93	546	"terrestrial"	3	"546"	"terrestrial"	3
"1277"	1371	"hgt"	1967.765	1794.93	1881.3475	112	"marine_shallow"	3	"546"	"terrestrial"	3
"1375"	1415	"hgt"	2046.605	1974.705	2010.655	16	"marine_deep.terrestrial"	3	"719"	"terrestrial"	2
"1375"	1375	"spe"	1974.705	1974.705	1974.705	719	"terrestrial"	2	"719"	"terrestrial"	2
"1496"	1496	"spe"	2240.595	2240.595	2240.595	431	"marine_deep"	6	"431"	"marine_deep"	6
"1392"	1392	"spe"	2016.48	2016.48	2016.48	410	"not_sure"	2	"410"	"not_sure"	2
"1392"	1557	"hgt"	2448.17	2016.48	2232.325	4	"not_sure"	2	"410"	"not_sure"	2
"1481"	1481	"spe"	2204.53	2204.53	2204.53	391	"not_sure"	6	"391"	"not_sure"	6
"1481"	1593	"hgt"	2542.65	2204.53	2373.59	388	"not_sure"	14	"391"	"not_sure"	6
"1241"	1241	"spe"	1749.24	1749.24	1749.24	393	"not_sure"	4	"393"	"not_sure"	4
"1094"	1094	"spe"	1509.38	1509.38	1509.38	394	"terrestrial"	3	"394"	"terrestrial"	3
"1094"	1166	"hgt"	1620.97	1509.38	1565.175	220	"terrestrial"	3	"394"	"terrestrial"	3
"1246"	1246	"spe"	1752.37	1752.37	1752.37	405	"marine_shallow"	5	"405"	"marine_shallow"	5
"1097"	1097	"spe"	1510.43	1510.43	1510.43	406	"terrestrial"	4	"406"	"terrestrial"	4
"997"	997	"spe"	1327.38	1327.38	1327.38	408	"not_sure"	2	"408"	"not_sure"	2
"1478"	1478	"spe"	2182.46	2182.46	2182.46	124	"not_sure"	10	"124"	"not_sure"	10
"1410"	1410	"spe"	2039.37	2039.37	2039.37	125	"not_sure"	9	"125"	"not_sure"	9
"1242"	1463	"los"	2144.885	1743.295	1944.09	396	"marine_deep"	6	"126"	"not_sure"	2
"932"	932	"spe"	1138.4215	1138.4215	1138.4215	327	"not_sure"	3	"327"	"not_sure"	3
"887"	933	"los"	1154.76	873.257	1014.0085	375	"not_sure"	2	"328"	"not_sure"	2
"887"	933	"hgt"	1154.76	873.257	1014.0085	375	"not_sure"	2	"328"	"not_sure"	2
"887"	887	"spe"	873.257	873.257	873.257	328	"not_sure"	2	"328"	"not_sure"	2
"1179"	1179	"spe"	1648.045	1648.045	1648.045	157	"not_sure"	4	"157"	"not_sure"	4
"1490"	1490	"spe"	2226.53	2226.53	2226.53	369	"not_sure"	9	"369"	"not_sure"	9
"1148"	1399	"hgt"	2017.625	1595.225	1806.425	591	"not_sure"	6	"376"	"not_sure"	2
"1148"	1148	"spe"	1595.225	1595.225	1595.225	376	"not_sure"	2	"376"	"not_sure"	2
"1017"	1017	"spe"	1385.215	1385.215	1385.215	371	"not_sure"	2	"371"	"not_sure"	2
"1470"	1470	"spe"	2160.575	2160.575	2160.575	111	"terrestrial"	12	"111"	"terrestrial"	12
"1470"	1523	"hgt"	2327.67	2160.575	2244.1225	40	"marine_deep"	11	"111"	"terrestrial"	12
"1432"	1432	"spe"	2080.605	2080.605	2080.605	114	"not_sure"	9	"114"	"not_sure"	9
"1199"	1199	"spe"	1683.66	1683.66	1683.66	118	"not_sure"	5	"118"	"not_sure"	5
"1023"	1023	"spe"	1384.095	1384.095	1384.095	119	"not_sure"	2	"119"	"not_sure"	2
"1598"	1598	"spe"	2563.7	2563.7	2563.7	192	"not_sure"	9	"192"	"not_sure"	9
"1284"	1284	"spe"	1813.695	1813.695	1813.695	438	"marine_deep"	2	"438"	"marine_deep"	2
"1111"	1111	"spe"	1537.685	1537.685	1537.685	483	"not_sure"	2	"483"	"not_sure"	2
"890"	890	"spe"	877.811	877.811	877.811	254	"not_sure"	2	"254"	"not_sure"	2
"1201"	1201	"spe"	1679.37	1679.37	1679.37	225	"marine_deep"	2	"225"	"marine_deep"	2
"1334"	1334	"spe"	1891.44	1891.44	1891.44	222	"not_sure"	5	"222"	"not_sure"	5
"1494"	1494	"spe"	2240.195	2240.195	2240.195	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1494"	1521	"hgt"	2330.49	2240.195	2285.3425	178	"marine_deep"	6	"626"	"marine_shallow"	17
"925"	955	"los"	1220.38	1117.388	1168.884	444	"marine_deep"	2	"292"	"terrestrial"	2
"1276"	1276	"spe"	1788.815	1788.815	1788.815	501	"not_sure"	3	"501"	"not_sure"	3
"933"	933	"spe"	1154.76	1154.76	1154.76	375	"not_sure"	2	"375"	"not_sure"	2
"1074"	1212	"hgt"	1701.895	1480.85	1591.3725	657	"not_sure"	6	"504"	"not_sure"	2
"1074"	1074	"spe"	1480.85	1480.85	1480.85	504	"not_sure"	2	"504"	"not_sure"	2
"929"	929	"spe"	1138.49	1138.49	1138.49	407	"terrestrial"	2	"407"	"terrestrial"	2
"1280"	1280	"spe"	1798.435	1798.435	1798.435	181	"marine_deep"	3	"181"	"marine_deep"	3
"1309"	1309	"spe"	1850.35	1850.35	1850.35	348	"not_sure"	3	"348"	"not_sure"	3
"1344"	1344	"spe"	1899.175	1899.175	1899.175	228	"not_sure"	4	"228"	"not_sure"	4
"1168"	1168	"spe"	1631.14	1631.14	1631.14	229	"not_sure"	3	"229"	"not_sure"	3
"1358"	1358	"spe"	1937.95	1937.95	1937.95	54	"not_sure"	4	"54"	"not_sure"	4
"917"	917	"spe"	1061.248	1061.248	1061.248	249	"not_sure"	2	"249"	"not_sure"	2
"1458"	1458	"spe"	2138.89	2138.89	2138.89	614	"marine_shallow"	10	"614"	"marine_shallow"	10
"1458"	1630	"hgt"	2705.185	2138.89	2422.0375	511	"terrestrial"	16	"614"	"marine_shallow"	10
"1084"	1262	"los"	1778.165	1496.385	1637.275	605	"not_sure"	3	"621"	"not_sure"	3
"1230"	1309	"los"	1850.35	1741.465	1795.9075	348	"not_sure"	3	"344"	"not_sure"	2
"1121"	1183	"los"	1661.335	1558.37	1609.8525	281	"not_sure"	2	"302"	"not_sure"	6
"963"	963	"spe"	1255.84	1255.84	1255.84	159	"marine_deep"	2	"159"	"marine_deep"	2
"1465"	1527	"los"	2336.69	2143.98	2240.335	541	"terrestrial"	5	"414"	"terrestrial"	13
"908"	908	"spe"	1029.85	1029.85	1029.85	425	"not_sure"	2	"425"	"not_sure"	2
"1122"	1414	"los"	2041.27	1560.03	1800.65	493	"not_sure"	8	"716"	"terrestrial"	4
"999"	1111	"los"	1537.685	1337.995	1437.84	483	"not_sure"	2	"236"	"marine_deep"	3
"1227"	1336	"los"	1898.035	1737.025	1817.53	255	"marine_shallow"	15	"560"	"terrestrial"	2
"1337"	1337	"spe"	1892.56	1892.56	1892.56	625	"marine_shallow"	2	"625"	"marine_shallow"	2
"1021"	1021	"spe"	1389.95	1389.95	1389.95	619	"not_sure"	2	"619"	"not_sure"	2
"1213"	1213	"spe"	1709.925	1709.925	1709.925	670	"marine_shallow"	2	"670"	"marine_shallow"	2
"921"	921	"spe"	1079.7735	1079.7735	1079.7735	666	"marine_shallow"	3	"666"	"marine_shallow"	3
"921"	987	"hgt"	1297.84	1079.7735	1188.80675	355	"not_sure"	4	"666"	"marine_shallow"	3
"1092"	1092	"spe"	1507.825	1507.825	1507.825	600	"not_sure"	2	"600"	"not_sure"	2
"1262"	1262	"spe"	1778.165	1778.165	1778.165	605	"not_sure"	3	"605"	"not_sure"	3
"1192"	1370	"hgt"	1965.575	1671.41	1818.4925	350	"not_sure"	9	"628"	"not_sure"	3
"1192"	1192	"spe"	1671.41	1671.41	1671.41	628	"not_sure"	3	"628"	"not_sure"	3
"1032"	1032	"spe"	1398.775	1398.775	1398.775	629	"not_sure"	2	"629"	"not_sure"	2
"951"	951	"spe"	1203.215	1203.215	1203.215	333	"marine_deep"	2	"333"	"marine_deep"	2
"1581"	1646	"los"	2819.98	2511.255	2665.6175	135	"not_sure"	8	"203"	"marine_deep"	3
"1581"	1646	"hgt"	2819.98	2511.255	2665.6175	135	"not_sure"	8	"203"	"marine_deep"	3
"928"	928	"spe"	1123.5635	1123.5635	1123.5635	170	"marine_deep"	2	"170"	"marine_deep"	2
"941"	941	"spe"	1175.5635	1175.5635	1175.5635	198	"marine_deep"	2	"198"	"marine_deep"	2
"1146"	1146	"spe"	1587.505	1587.505	1587.505	471	"not_sure"	3	"471"	"not_sure"	3
"990"	1155	"hgt"	1614.69	1292.96	1453.825	245	"marine_deep.terrestrial"	6	"658"	"marine_shallow"	2
"990"	990	"spe"	1292.96	1292.96	1292.96	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1278"	1278	"spe"	1796.335	1796.335	1796.335	557	"terrestrial"	4	"557"	"terrestrial"	4
"1446"	1591	"hgt"	2538.735	2118.02	2328.3775	368	"marine_deep.terrestrial"	11	"705"	"terrestrial"	9
"1446"	1446	"spe"	2118.02	2118.02	2118.02	705	"terrestrial"	9	"705"	"terrestrial"	9
"954"	954	"spe"	1215.16	1215.16	1215.16	241	"terrestrial"	4	"241"	"terrestrial"	4
"954"	1069	"hgt"	1468.305	1215.16	1341.7325	295	"not_sure"	2	"241"	"terrestrial"	4
"1018"	1107	"los"	1545.47	1388.16	1466.815	194	"marine_deep"	2	"633"	"marine_shallow"	3
"1045"	1045	"spe"	1428.05	1428.05	1428.05	523	"terrestrial"	2	"523"	"terrestrial"	2
"1080"	1080	"spe"	1493.995	1493.995	1493.995	428	"not_sure"	2	"428"	"not_sure"	2
"894"	911	"los"	1047.5345	930.1945	988.8645	49	"not_sure"	2	"289"	"not_sure"	2
"1038"	1038	"spe"	1404.34	1404.34	1404.34	288	"not_sure"	3	"288"	"not_sure"	3
"913"	913	"spe"	1074.125	1074.125	1074.125	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"1064"	1064	"spe"	1466.17	1466.17	1466.17	256	"marine_shallow"	2	"256"	"marine_shallow"	2
"1088"	1088	"spe"	1503.92	1503.92	1503.92	234	"marine_deep"	2	"234"	"marine_deep"	2
"976"	976	"spe"	1268.17	1268.17	1268.17	419	"terrestrial"	2	"419"	"terrestrial"	2
"1265"	1265	"spe"	1783.08	1783.08	1783.08	416	"not_sure"	5	"416"	"not_sure"	5
"1107"	1107	"spe"	1545.47	1545.47	1545.47	194	"marine_deep"	2	"194"	"marine_deep"	2
"1601"	1630	"hgt"	2705.185	2571.35	2638.2675	511	"terrestrial"	16	"164"	"not_sure"	3
"1601"	1601	"spe"	2571.35	2571.35	2571.35	164	"not_sure"	3	"164"	"not_sure"	3
"1296"	1296	"spe"	1825.905	1825.905	1825.905	9	"marine_shallow"	2	"9"	"marine_shallow"	2
"960"	960	"spe"	1238.975	1238.975	1238.975	496	"not_sure"	2	"496"	"not_sure"	2
"1126"	1126	"spe"	1566.59	1566.59	1566.59	564	"not_sure"	2	"564"	"not_sure"	2
"1112"	1231	"hgt"	1737.62	1548.725	1643.1725	81	"not_sure"	10	"113"	"marine_shallow"	2
"1112"	1231	"los"	1737.62	1548.725	1643.1725	81	"not_sure"	10	"113"	"marine_shallow"	2
"1031"	1127	"los"	1575.32	1401.175	1488.2475	58	"not_sure"	2	"423"	"marine_deep"	2
"1026"	1026	"spe"	1386.395	1386.395	1386.395	297	"not_sure"	2	"297"	"not_sure"	2
"955"	955	"spe"	1220.38	1220.38	1220.38	444	"marine_deep"	2	"444"	"marine_deep"	2
"1195"	1498	"hgt"	2246.95	1673.05	1960	134	"not_sure"	2	"535"	"terrestrial"	3
"1195"	1195	"spe"	1673.05	1673.05	1673.05	535	"terrestrial"	3	"535"	"terrestrial"	3
"1527"	1527	"spe"	2336.69	2336.69	2336.69	541	"terrestrial"	5	"541"	"terrestrial"	5
"1416"	1416	"spe"	2045.68	2045.68	2045.68	542	"terrestrial"	4	"542"	"terrestrial"	4
"1007"	1007	"spe"	1355.9	1355.9	1355.9	612	"marine_shallow"	2	"612"	"marine_shallow"	2
"931"	931	"spe"	1134.0835	1134.0835	1134.0835	361	"not_sure"	2	"361"	"not_sure"	2
"873"	873	"spe"	570.5515	570.5515	570.5515	267	"marine_shallow"	2	"267"	"marine_shallow"	2
"989"	989	"spe"	1308.6	1308.6	1308.6	130	"terrestrial"	2	"130"	"terrestrial"	2
"1033"	1033	"spe"	1400.775	1400.775	1400.775	363	"marine_shallow"	2	"363"	"marine_shallow"	2
"1033"	1266	"hgt"	1774.67	1400.775	1587.7225	185	"marine_deep"	2	"363"	"marine_shallow"	2
"1183"	1183	"spe"	1661.335	1661.335	1661.335	281	"not_sure"	2	"281"	"not_sure"	2
"958"	958	"spe"	1227.095	1227.095	1227.095	536	"not_sure"	2	"536"	"not_sure"	2
"911"	911	"spe"	1047.5345	1047.5345	1047.5345	49	"not_sure"	2	"49"	"not_sure"	2
"969"	969	"spe"	1266.54	1266.54	1266.54	665	"not_sure"	2	"665"	"not_sure"	2
"964"	964	"spe"	1257.45	1257.45	1257.45	311	"marine_deep"	2	"311"	"marine_deep"	2
"992"	992	"spe"	1315.1	1315.1	1315.1	56	"not_sure"	2	"56"	"not_sure"	2
"1163"	1163	"spe"	1617.2	1617.2	1617.2	674	"not_sure"	3	"674"	"not_sure"	3
"1163"	1302	"hgt"	1834.935	1617.2	1726.0675	427	"marine_shallow.terrestrial"	3	"674"	"not_sure"	3
"953"	953	"spe"	1194.08	1194.08	1194.08	320	"not_sure"	3	"320"	"not_sure"	3
"914"	914	"spe"	1058.614	1058.614	1058.614	247	"terrestrial"	2	"247"	"terrestrial"	2
"988"	1088	"los"	1503.92	1310.445	1407.1825	234	"marine_deep"	2	"301"	"not_sure"	2
"918"	918	"spe"	1071.506	1071.506	1071.506	648	"not_sure"	3	"648"	"not_sure"	3
"885"	885	"spe"	863.8915	863.8915	863.8915	649	"not_sure"	2	"649"	"not_sure"	2
"959"	959	"spe"	1235.875	1235.875	1235.875	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"959"	1060	"hgt"	1460.61	1235.875	1348.2425	487	"marine_deep.terrestrial"	7	"690"	"marine_shallow"	2
"1172"	1172	"spe"	1640.815	1640.815	1640.815	677	"not_sure"	2	"677"	"not_sure"	2
"1042"	1042	"spe"	1407.615	1407.615	1407.615	331	"not_sure"	2	"331"	"not_sure"	2
"986"	986	"spe"	1303.33	1303.33	1303.33	260	"not_sure"	2	"260"	"not_sure"	2
"986"	1031	"hgt"	1401.175	1303.33	1352.2525	423	"marine_deep"	2	"260"	"not_sure"	2
"GCA.000387965.1.Archaea.Nanoarchaeota"	1474	"hgt"	2178.965	0	1089.4825	68	"marine_deep"	6	"GCA.000387965.1.Archaea.Nanoarchaeota"	"terrestrial"	0
"GCA.000987045.1.Bacteria.Firmicutes.B"	1181	"hgt"	1657.525	0	828.7625	443	"marine_shallow"	3	"GCA.000987045.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.000996035.1.Bacteria.Patescibacteria"	899	"hgt"	956.3855	0	478.19275	499	"not_sure"	2	"GCA.000996035.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.000999095.1.Bacteria.Patescibacteria"	1040	"hgt"	1413.2	0	706.6	246	"terrestrial"	3	"GCA.000999095.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.001421185.1.Archaea.Thermoplasmatota"	1072	"hgt"	1480.99	0	740.495	17	"not_sure"	2	"GCA.001421185.1.Archaea.Thermoplasmatota"	"marine_deep"	0
"GCA.001443375.1.Bacteria.Chloroflexota"	1013	"los"	1376.695	0	688.3475	48	"marine_deep"	3	"GCA.001443375.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.001464165.1.Bacteria.Cyanobacteria"	1571	"hgt"	2465.64	0	1232.82	366	"not_sure"	3	"GCA.001464165.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	1034	"hgt"	1403.585	0	701.7925	668	"not_sure"	2	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001513125.1.Bacteria.DTU030"	1650	"hgt"	2844.535	0	1422.2675	93	"marine_shallow"	2	"GCA.001513125.1.Bacteria.DTU030"	"marine_deep"	0
"GCA.001515205.2.Archaea.Hadarchaeota"	1442	"los"	2097.27	0	1048.635	12	"not_sure"	2	"GCA.001515205.2.Archaea.Hadarchaeota"	"marine_deep"	0
"GCA.001587715.1.Archaea.Methanobacteriota.B"	1490	"los"	2226.53	0	1113.265	369	"not_sure"	9	"GCA.001587715.1.Archaea.Methanobacteriota.B"	"marine_shallow"	0
"GCA.001587715.1.Archaea.Methanobacteriota.B"	1490	"hgt"	2226.53	0	1113.265	369	"not_sure"	9	"GCA.001587715.1.Archaea.Methanobacteriota.B"	"marine_shallow"	0
"GCA.001730085.1.Bacteria.GCA.001730085"	1705	"hgt"	3237.46	0	1618.73	13	"marine_deep"	78	"GCA.001730085.1.Bacteria.GCA.001730085"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1112	"hgt"	1548.725	0	774.3625	113	"marine_shallow"	2	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001769385.1.Bacteria.Bacteroidota"	876	"hgt"	648.9575	0	324.47875	88	"marine_shallow"	3	"GCA.001769385.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001772665.1.Bacteria.Patescibacteria"	1351	"hgt"	1916.36	0	958.18	565	"marine_deep.terrestrial"	3	"GCA.001772665.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001774245.1.Archaea.Thermoproteota"	920	"hgt"	1076.3105	0	538.15525	268	"not_sure"	2	"GCA.001774245.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001775995.1.Archaea.Thermoproteota"	1091	"hgt"	1500.96	0	750.48	82	"not_sure"	9	"GCA.001775995.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001780165.1.Bacteria.Eisenbacteria"	1153	"hgt"	1596.025	0	798.0125	615	"not_sure"	2	"GCA.001780165.1.Bacteria.Eisenbacteria"	"marine_deep"	0
"GCA.001782805.1.Bacteria.Patescibacteria"	1077	"hgt"	1489.88	0	744.94	424	"marine_deep"	3	"GCA.001782805.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001788215.1.Bacteria.Patescibacteria"	946	"hgt"	1188.797	0	594.3985	264	"marine_shallow"	2	"GCA.001788215.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.001817115.1.Bacteria.Patescibacteria"	1388	"hgt"	1993.625	0	996.8125	680	"not_sure"	19	"GCA.001817115.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.001818315.1.Bacteria.Patescibacteria"	1054	"hgt"	1448.52	0	724.26	558	"not_sure"	3	"GCA.001818315.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001896555.1.Bacteria.Desulfobacterota"	1331	"hgt"	1883.095	0	941.5475	494	"terrestrial"	7	"GCA.001896555.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001940655.1.Archaea.Asgardarchaeota"	1448	"hgt"	2114.17	0	1057.085	469	"terrestrial"	5	"GCA.001940655.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.002011075.1.Archaea.Thermoproteota"	880	"hgt"	786.4855	0	393.24275	694	"not_sure"	3	"GCA.002011075.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1168	"los"	1631.14	0	815.57	229	"not_sure"	3	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002254415.1.Archaea.EX4484.52"	1604	"hgt"	2583.67	0	1291.835	108	"not_sure"	15	"GCA.002254415.1.Archaea.EX4484.52"	"terrestrial"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	918	"los"	1071.506	0	535.753	648	"not_sure"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	918	"hgt"	1071.506	0	535.753	648	"not_sure"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1246	"hgt"	1752.37	0	876.185	405	"marine_shallow"	5	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1246	"los"	1752.37	0	876.185	405	"marine_shallow"	5	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1246	"hgt"	1752.37	0	876.185	405	"marine_shallow"	5	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1330	"hgt"	1880.64	0	940.32	714	"terrestrial"	6	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	915	"hgt"	1064.929	0	532.4645	252	"marine_deep"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002342225.1.Bacteria.Bdellovibrionota"	1205	"hgt"	1687.08	0	843.54	282	"marine_deep"	2	"GCA.002342225.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002343185.1.Bacteria.Bdellovibrionota.C"	1234	"hgt"	1731.36	0	865.68	481	"terrestrial"	3	"GCA.002343185.1.Bacteria.Bdellovibrionota.C"	"marine_deep"	0
"GCA.002344285.1.Bacteria.Myxococcota"	943	"hgt"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.002344285.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002364485.1.Bacteria.Planctomycetota"	903	"hgt"	994.0835	0	497.04175	65	"marine_shallow"	2	"GCA.002364485.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1019	"hgt"	1383.43	0	691.715	131	"not_sure"	2	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	939	"hgt"	1179.98	0	589.99	356	"not_sure"	3	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002400365.1.Bacteria.Chloroflexota"	1296	"los"	1825.905	0	912.9525	9	"marine_shallow"	2	"GCA.002400365.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	959	"los"	1235.875	0	617.9375	690	"marine_shallow"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
