"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"889"	1292	"los"	1817.625	881.825	1349.725	662	"marine_shallow"	8	"696"	"marine_shallow"	3
"912"	912	"spe"	1064.8355	1064.8355	1064.8355	693	"not_sure"	4	"693"	"not_sure"	4
"1648"	1675	"hgt"	3012.98	2820.665	2916.8225	5	"not_sure"	9	"569"	"not_sure"	29
"1648"	1675	"los"	3012.98	2820.665	2916.8225	5	"not_sure"	9	"569"	"not_sure"	29
"1626"	1626	"spe"	2684.395	2684.395	2684.395	571	"not_sure"	27	"571"	"not_sure"	27
"1590"	1590	"spe"	2546.81	2546.81	2546.81	573	"not_sure"	25	"573"	"not_sure"	25
"1712"	1712	"spe"	3347.57	3347.57	3347.57	200	"marine_deep"	256	"200"	"marine_deep"	256
"1412"	1412	"spe"	2029.205	2029.205	2029.205	441	"not_sure"	12	"441"	"not_sure"	12
"1292"	1292	"spe"	1817.625	1817.625	1817.625	662	"marine_shallow"	8	"662"	"marine_shallow"	8
"1642"	1666	"hgt"	2954.69	2796.04	2875.365	211	"marine_deep"	59	"466"	"not_sure"	8
"1642"	1642	"spe"	2796.04	2796.04	2796.04	466	"not_sure"	8	"466"	"not_sure"	8
"1057"	1193	"los"	1672.99	1459.21	1566.1	637	"not_sure"	6	"66"	"marine_deep"	2
"1664"	1664	"spe"	2938.48	2938.48	2938.48	163	"not_sure"	24	"163"	"not_sure"	24
"1585"	1585	"spe"	2518.68	2518.68	2518.68	478	"marine_shallow"	28	"478"	"marine_shallow"	28
"1466"	1466	"spe"	2154.635	2154.635	2154.635	500	"not_sure"	6	"500"	"not_sure"	6
"1352"	1352	"spe"	1918.545	1918.545	1918.545	503	"marine_deep.terrestrial"	3	"503"	"marine_deep.terrestrial"	3
"1631"	1631	"spe"	2722.52	2722.52	2722.52	25	"marine_deep"	26	"25"	"marine_deep"	26
"1360"	1360	"spe"	1939.7	1939.7	1939.7	43	"marine_deep"	8	"43"	"marine_deep"	8
"1360"	1428	"hgt"	2063.06	1939.7	2001.38	33	"not_sure"	8	"43"	"marine_deep"	8
"1143"	1143	"spe"	1585.42	1585.42	1585.42	47	"marine_deep"	4	"47"	"marine_deep"	4
"1676"	1687	"hgt"	3093.335	3023.46	3058.3975	102	"not_sure"	34	"456"	"terrestrial"	10
"1676"	1676	"spe"	3023.46	3023.46	3023.46	456	"terrestrial"	10	"456"	"terrestrial"	10
"1120"	1120	"spe"	1563.065	1563.065	1563.065	582	"not_sure"	9	"582"	"not_sure"	9
"898"	898	"spe"	951.694	951.694	951.694	589	"not_sure"	2	"589"	"not_sure"	2
"1594"	1594	"spe"	2556.69	2556.69	2556.69	720	"terrestrial"	23	"720"	"terrestrial"	23
"1633"	1659	"hgt"	2898.43	2719.62	2809.025	458	"terrestrial"	8	"269"	"terrestrial"	67
"1633"	1633	"spe"	2719.62	2719.62	2719.62	269	"terrestrial"	67	"269"	"terrestrial"	67
"1600"	1600	"spe"	2566.03	2566.03	2566.03	270	"not_sure"	66	"270"	"not_sure"	66
"1258"	1258	"spe"	1761.17	1761.17	1761.17	329	"not_sure"	7	"329"	"not_sure"	7
"1336"	1336	"spe"	1898.035	1898.035	1898.035	255	"marine_shallow"	15	"255"	"marine_shallow"	15
"920"	920	"spe"	1076.3105	1076.3105	1076.3105	268	"not_sure"	2	"268"	"not_sure"	2
"998"	998	"spe"	1337.465	1337.465	1337.465	660	"marine_shallow"	3	"660"	"marine_shallow"	3
"1464"	1464	"spe"	2144.515	2144.515	2144.515	598	"not_sure"	12	"598"	"not_sure"	12
"1464"	1526	"hgt"	2340.985	2144.515	2242.75	277	"marine_shallow"	59	"598"	"not_sure"	12
"1390"	1390	"spe"	1997.32	1997.32	1997.32	604	"not_sure"	6	"604"	"not_sure"	6
"940"	940	"spe"	1174.55	1174.55	1174.55	603	"terrestrial"	2	"603"	"terrestrial"	2
"1322"	1322	"spe"	1871.67	1871.67	1871.67	22	"not_sure"	2	"22"	"not_sure"	2
"1557"	1557	"spe"	2448.17	2448.17	2448.17	4	"not_sure"	2	"4"	"not_sure"	2
"1039"	1039	"spe"	1407.48	1407.48	1407.48	498	"not_sure"	3	"498"	"not_sure"	3
"1039"	1416	"hgt"	2045.68	1407.48	1726.58	542	"terrestrial"	4	"498"	"not_sure"	3
"1039"	1039	"spe"	1407.48	1407.48	1407.48	498	"not_sure"	3	"498"	"not_sure"	3
"1039"	1416	"hgt"	2045.68	1407.48	1726.58	542	"terrestrial"	4	"498"	"not_sure"	3
"938"	1253	"los"	1761.99	1175.891	1468.9405	275	"not_sure"	2	"39"	"marine_deep"	2
"1178"	1178	"spe"	1639.23	1639.23	1639.23	31	"not_sure"	3	"31"	"not_sure"	3
"1574"	1574	"spe"	2491.15	2491.15	2491.15	345	"marine_deep"	20	"345"	"marine_deep"	20
"1609"	1712	"hgt"	3347.57	2584.325	2965.9475	200	"marine_deep"	256	"14"	"not_sure"	5
"1609"	1609	"spe"	2584.325	2584.325	2584.325	14	"not_sure"	5	"14"	"not_sure"	5
"1609"	1609	"spe"	2584.325	2584.325	2584.325	14	"not_sure"	5	"14"	"not_sure"	5
"1609"	1712	"hgt"	3347.57	2584.325	2965.9475	200	"marine_deep"	256	"14"	"not_sure"	5
"1443"	1591	"los"	2538.735	2109.385	2324.06	368	"marine_deep.terrestrial"	11	"274"	"not_sure"	4
"939"	939	"spe"	1179.98	1179.98	1179.98	356	"not_sure"	3	"356"	"not_sure"	3
"939"	1018	"hgt"	1388.16	1179.98	1284.07	633	"marine_shallow"	3	"356"	"not_sure"	3
"1520"	1520	"spe"	2325.935	2325.935	2325.935	411	"not_sure"	20	"411"	"not_sure"	20
"1520"	1569	"hgt"	2474.535	2325.935	2400.235	409	"marine_shallow.terrestrial"	22	"411"	"not_sure"	20
"1353"	1353	"spe"	1910.415	1910.415	1910.415	572	"not_sure"	2	"572"	"not_sure"	2
"1353"	1573	"hgt"	2477.49	1910.415	2193.9525	430	"marine_shallow"	23	"572"	"not_sure"	2
"1060"	1172	"los"	1640.815	1460.61	1550.7125	677	"not_sure"	2	"487"	"marine_deep.terrestrial"	7
"1463"	1463	"spe"	2144.885	2144.885	2144.885	396	"marine_deep"	6	"396"	"marine_deep"	6
"1591"	1591	"spe"	2538.735	2538.735	2538.735	368	"marine_deep.terrestrial"	11	"368"	"marine_deep.terrestrial"	11
"1529"	1529	"spe"	2336.225	2336.225	2336.225	460	"not_sure"	3	"460"	"not_sure"	3
"1561"	1561	"spe"	2441.355	2441.355	2441.355	133	"not_sure"	3	"133"	"not_sure"	3
"1559"	1559	"spe"	2425.095	2425.095	2425.095	512	"terrestrial"	6	"512"	"terrestrial"	6
"1473"	1473	"spe"	2176.58	2176.58	2176.58	467	"not_sure"	3	"467"	"not_sure"	3
"1375"	1415	"hgt"	2046.605	1974.705	2010.655	16	"marine_deep.terrestrial"	3	"719"	"terrestrial"	2
"1375"	1375	"spe"	1974.705	1974.705	1974.705	719	"terrestrial"	2	"719"	"terrestrial"	2
"1392"	1557	"los"	2448.17	2016.48	2232.325	4	"not_sure"	2	"410"	"not_sure"	2
"1410"	1410	"spe"	2039.37	2039.37	2039.37	125	"not_sure"	9	"125"	"not_sure"	9
"1019"	1019	"spe"	1383.43	1383.43	1383.43	131	"not_sure"	2	"131"	"not_sure"	2
"1242"	1463	"los"	2144.885	1743.295	1944.09	396	"marine_deep"	6	"126"	"not_sure"	2
"1144"	1144	"spe"	1593.015	1593.015	1593.015	322	"marine_shallow"	8	"322"	"marine_shallow"	8
"932"	932	"spe"	1138.4215	1138.4215	1138.4215	327	"not_sure"	3	"327"	"not_sure"	3
"932"	932	"spe"	1138.4215	1138.4215	1138.4215	327	"not_sure"	3	"327"	"not_sure"	3
"887"	933	"hgt"	1154.76	873.257	1014.0085	375	"not_sure"	2	"328"	"not_sure"	2
"887"	887	"spe"	873.257	873.257	873.257	328	"not_sure"	2	"328"	"not_sure"	2
"1580"	1580	"spe"	2501.03	2501.03	2501.03	152	"marine_deep"	9	"152"	"marine_deep"	9
"1580"	1615	"hgt"	2612.48	2501.03	2556.755	610	"terrestrial"	4	"152"	"marine_deep"	9
"1490"	1574	"los"	2491.15	2226.53	2358.84	345	"marine_deep"	20	"369"	"not_sure"	9
"1543"	1606	"los"	2593.555	2394.985	2494.27	76	"not_sure"	15	"110"	"not_sure"	13
"1432"	1432	"spe"	2080.605	2080.605	2080.605	114	"not_sure"	9	"114"	"not_sure"	9
"1379"	1379	"spe"	1976.055	1976.055	1976.055	116	"not_sure"	7	"116"	"not_sure"	7
"1096"	1096	"spe"	1514.78	1514.78	1514.78	120	"not_sure"	3	"120"	"not_sure"	3
"1320"	1320	"spe"	1864.035	1864.035	1864.035	199	"marine_deep"	2	"199"	"marine_deep"	2
"1284"	1284	"spe"	1813.695	1813.695	1813.695	438	"marine_deep"	2	"438"	"marine_deep"	2
"1111"	1201	"hgt"	1679.37	1537.685	1608.5275	225	"marine_deep"	2	"483"	"not_sure"	2
"1111"	1111	"spe"	1537.685	1537.685	1537.685	483	"not_sure"	2	"483"	"not_sure"	2
"1377"	1377	"spe"	1974.4	1974.4	1974.4	232	"not_sure"	24	"232"	"not_sure"	24
"890"	890	"spe"	877.811	877.811	877.811	254	"not_sure"	2	"254"	"not_sure"	2
"1201"	1201	"spe"	1679.37	1679.37	1679.37	225	"marine_deep"	2	"225"	"marine_deep"	2
"944"	944	"spe"	1182.795	1182.795	1182.795	641	"not_sure"	2	"641"	"not_sure"	2
"1429"	1429	"spe"	2067.36	2067.36	2067.36	627	"not_sure"	16	"627"	"not_sure"	16
"1193"	1193	"spe"	1672.99	1672.99	1672.99	637	"not_sure"	6	"637"	"not_sure"	6
"1518"	1594	"los"	2556.69	2327.63	2442.16	720	"terrestrial"	23	"77"	"not_sure"	4
"1187"	1187	"spe"	1670.655	1670.655	1670.655	78	"marine_deep"	2	"78"	"marine_deep"	2
"1187"	1357	"hgt"	1939.815	1670.655	1805.235	392	"not_sure"	5	"78"	"marine_deep"	2
"1100"	1214	"los"	1703.52	1521.62	1612.57	154	"not_sure"	2	"312"	"not_sure"	5
"1455"	1600	"los"	2566.03	2135.205	2350.6175	270	"not_sure"	66	"713"	"not_sure"	7
"1341"	1341	"spe"	1903.47	1903.47	1903.47	442	"marine_deep"	6	"442"	"marine_deep"	6
"1016"	1069	"los"	1468.305	1371.54	1419.9225	295	"not_sure"	2	"502"	"not_sure"	2
"1222"	1222	"spe"	1719.125	1719.125	1719.125	477	"not_sure"	2	"477"	"not_sure"	2
"1222"	1420	"hgt"	2054.51	1719.125	1886.8175	611	"not_sure"	3	"477"	"not_sure"	2
"1521"	1631	"los"	2722.52	2330.49	2526.505	25	"marine_deep"	26	"178"	"marine_deep"	6
"879"	895	"los"	944.6735	767.299	855.98625	266	"marine_shallow"	3	"315"	"not_sure"	2
"1309"	1309	"spe"	1850.35	1850.35	1850.35	348	"not_sure"	3	"348"	"not_sure"	3
"1138"	1138	"spe"	1581.87	1581.87	1581.87	349	"marine_deep"	2	"349"	"marine_deep"	2
"1000"	1000	"spe"	1342.71	1342.71	1342.71	230	"not_sure"	2	"230"	"not_sure"	2
"1168"	1168	"spe"	1631.14	1631.14	1631.14	229	"not_sure"	3	"229"	"not_sure"	3
"1168"	1213	"hgt"	1709.925	1631.14	1670.5325	670	"marine_shallow"	2	"229"	"not_sure"	3
"1098"	1098	"spe"	1522.785	1522.785	1522.785	224	"marine_deep"	2	"224"	"marine_deep"	2
"895"	895	"spe"	944.6735	944.6735	944.6735	266	"marine_shallow"	3	"266"	"marine_shallow"	3
"1155"	1341	"los"	1903.47	1614.69	1759.08	442	"marine_deep"	6	"245"	"marine_deep.terrestrial"	6
"1230"	1230	"spe"	1741.465	1741.465	1741.465	344	"not_sure"	2	"344"	"not_sure"	2
"1497"	1626	"los"	2684.395	2229.015	2456.705	571	"not_sure"	27	"171"	"not_sure"	7
"1380"	1380	"spe"	1976.35	1976.35	1976.35	150	"terrestrial"	3	"150"	"terrestrial"	3
"1279"	1279	"spe"	1792.55	1792.55	1792.55	433	"not_sure"	2	"433"	"not_sure"	2
"1075"	1075	"spe"	1484.04	1484.04	1484.04	646	"not_sure"	6	"646"	"not_sure"	6
"1121"	1121	"spe"	1558.37	1558.37	1558.37	302	"not_sure"	6	"302"	"not_sure"	6
"908"	908	"spe"	1029.85	1029.85	1029.85	425	"not_sure"	2	"425"	"not_sure"	2
"1234"	1234	"spe"	1731.36	1731.36	1731.36	481	"terrestrial"	3	"481"	"terrestrial"	3
"980"	980	"spe"	1296.36	1296.36	1296.36	258	"not_sure"	2	"258"	"not_sure"	2
"999"	999	"spe"	1337.995	1337.995	1337.995	236	"marine_deep"	3	"236"	"marine_deep"	3
"1227"	1227	"spe"	1737.025	1737.025	1737.025	560	"terrestrial"	2	"560"	"terrestrial"	2
"1021"	1021	"spe"	1389.95	1389.95	1389.95	619	"not_sure"	2	"619"	"not_sure"	2
"1213"	1265	"hgt"	1783.08	1709.925	1746.5025	416	"not_sure"	5	"670"	"marine_shallow"	2
"1213"	1265	"los"	1783.08	1709.925	1746.5025	416	"not_sure"	5	"670"	"marine_shallow"	2
"1032"	1120	"los"	1563.065	1398.775	1480.92	582	"not_sure"	9	"629"	"not_sure"	2
"928"	928	"spe"	1123.5635	1123.5635	1123.5635	170	"marine_deep"	2	"170"	"marine_deep"	2
"1146"	1201	"los"	1679.37	1587.505	1633.4375	225	"marine_deep"	2	"471"	"not_sure"	3
"990"	1155	"hgt"	1614.69	1292.96	1453.825	245	"marine_deep.terrestrial"	6	"658"	"marine_shallow"	2
"990"	990	"spe"	1292.96	1292.96	1292.96	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1253"	1253	"spe"	1761.99	1761.99	1761.99	275	"not_sure"	2	"275"	"not_sure"	2
"1214"	1214	"spe"	1703.52	1703.52	1703.52	154	"not_sure"	2	"154"	"not_sure"	2
"1278"	1278	"spe"	1796.335	1796.335	1796.335	557	"terrestrial"	4	"557"	"terrestrial"	4
"1356"	1356	"spe"	1926.135	1926.135	1926.135	562	"not_sure"	2	"562"	"not_sure"	2
"956"	956	"spe"	1219.785	1219.785	1219.785	472	"marine_deep.terrestrial"	2	"472"	"marine_deep.terrestrial"	2
"1446"	1446	"spe"	2118.02	2118.02	2118.02	705	"terrestrial"	9	"705"	"terrestrial"	9
"1058"	1227	"los"	1737.025	1459.56	1598.2925	560	"terrestrial"	2	"712"	"not_sure"	2
"954"	954	"spe"	1215.16	1215.16	1215.16	241	"terrestrial"	4	"241"	"terrestrial"	4
"1018"	1107	"los"	1545.47	1388.16	1466.815	194	"marine_deep"	2	"633"	"marine_shallow"	3
"882"	882	"spe"	802.226	802.226	802.226	667	"terrestrial"	2	"667"	"terrestrial"	2
"1462"	1462	"spe"	2140.29	2140.29	2140.29	6	"not_sure"	2	"6"	"not_sure"	2
"1462"	1550	"hgt"	2402.255	2140.29	2271.2725	671	"terrestrial"	28	"6"	"not_sure"	2
"1211"	1211	"spe"	1695.4	1695.4	1695.4	287	"terrestrial"	4	"287"	"terrestrial"	4
"1061"	1061	"spe"	1459	1459	1459	384	"not_sure"	2	"384"	"not_sure"	2
"1260"	1260	"spe"	1762.385	1762.385	1762.385	708	"not_sure"	5	"708"	"not_sure"	5
"1046"	1258	"los"	1761.17	1425.15	1593.16	329	"not_sure"	7	"711"	"not_sure"	2
"1046"	1258	"hgt"	1761.17	1425.15	1593.16	329	"not_sure"	7	"711"	"not_sure"	2
"1046"	1046	"spe"	1425.15	1425.15	1425.15	711	"not_sure"	2	"711"	"not_sure"	2
"961"	1075	"los"	1484.04	1246.46	1365.25	646	"not_sure"	6	"221"	"terrestrial"	2
"976"	1038	"hgt"	1404.34	1268.17	1336.255	288	"not_sure"	3	"419"	"terrestrial"	2
"976"	976	"spe"	1268.17	1268.17	1268.17	419	"terrestrial"	2	"419"	"terrestrial"	2
"1265"	1265	"spe"	1783.08	1783.08	1783.08	416	"not_sure"	5	"416"	"not_sure"	5
"1107"	1107	"spe"	1545.47	1545.47	1545.47	194	"marine_deep"	2	"194"	"marine_deep"	2
"960"	960	"spe"	1238.975	1238.975	1238.975	496	"not_sure"	2	"496"	"not_sure"	2
"1126"	1126	"spe"	1566.59	1566.59	1566.59	564	"not_sure"	2	"564"	"not_sure"	2
"1112"	1112	"spe"	1548.725	1548.725	1548.725	113	"marine_shallow"	2	"113"	"marine_shallow"	2
"1112"	1231	"los"	1737.62	1548.725	1643.1725	81	"not_sure"	10	"113"	"marine_shallow"	2
"1112"	1231	"hgt"	1737.62	1548.725	1643.1725	81	"not_sure"	10	"113"	"marine_shallow"	2
"1081"	1237	"hgt"	1746.56	1489.29	1617.925	239	"not_sure"	6	"129"	"terrestrial"	3
"1081"	1081	"spe"	1489.29	1489.29	1489.29	129	"terrestrial"	3	"129"	"terrestrial"	3
"1420"	1504	"hgt"	2263.805	2054.51	2159.1575	279	"not_sure"	57	"611"	"not_sure"	3
"1420"	1420	"spe"	2054.51	2054.51	2054.51	611	"not_sure"	3	"611"	"not_sure"	3
"1007"	1143	"los"	1585.42	1355.9	1470.66	47	"marine_deep"	4	"612"	"marine_shallow"	2
"1183"	1183	"spe"	1661.335	1661.335	1661.335	281	"not_sure"	2	"281"	"not_sure"	2
"1183"	1262	"hgt"	1778.165	1661.335	1719.75	605	"not_sure"	3	"281"	"not_sure"	2
"880"	880	"spe"	786.4855	786.4855	786.4855	694	"not_sure"	3	"694"	"not_sure"	3
"969"	1126	"los"	1566.59	1266.54	1416.565	564	"not_sure"	2	"665"	"not_sure"	2
"934"	1019	"los"	1383.43	1159.506	1271.468	131	"not_sure"	2	"544"	"terrestrial"	2
"1149"	1222	"los"	1719.125	1594.73	1656.9275	477	"not_sure"	2	"652"	"not_sure"	2
"1069"	1069	"spe"	1468.305	1468.305	1468.305	295	"not_sure"	2	"295"	"not_sure"	2
"1008"	1230	"los"	1741.465	1367.14	1554.3025	344	"not_sure"	2	"647"	"not_sure"	5
"885"	932	"los"	1138.4215	863.8915	1001.1565	327	"not_sure"	3	"649"	"not_sure"	2
"885"	885	"spe"	863.8915	863.8915	863.8915	649	"not_sure"	2	"649"	"not_sure"	2
"1172"	1172	"spe"	1640.815	1640.815	1640.815	677	"not_sure"	2	"677"	"not_sure"	2
"1047"	1047	"spe"	1421.955	1421.955	1421.955	682	"not_sure"	2	"682"	"not_sure"	2
"886"	886	"spe"	864.931	864.931	864.931	585	"not_sure"	2	"585"	"not_sure"	2
"GCA.000403035.1.Bacteria.Latescibacterota"	1274	"hgt"	1783.715	0	891.8575	62	"marine_deep"	2	"GCA.000403035.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.000434775.1.Bacteria.Actinobacteriota"	1379	"los"	1976.055	0	988.0275	116	"not_sure"	7	"GCA.000434775.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1476	"hgt"	2183.84	0	1091.92	513	"terrestrial"	3	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	1028	"hgt"	1384.92	0	692.46	440	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1182	"hgt"	1664.355	0	832.1775	223	"marine_deep"	3	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.000987045.1.Bacteria.Firmicutes.B"	1181	"hgt"	1657.525	0	828.7625	443	"marine_shallow"	3	"GCA.000987045.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001302825.1.Bacteria.Planctomycetota"	1298	"hgt"	1819.66	0	909.83	397	"marine_deep.terrestrial"	3	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001304035.1.Bacteria.SM23.31"	1403	"hgt"	2025.62	0	1012.81	485	"not_sure"	9	"GCA.001304035.1.Bacteria.SM23.31"	"terrestrial"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1380	"hgt"	1976.35	0	988.175	150	"terrestrial"	3	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	951.694	0	475.847	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001512665.1.Bacteria.Firmicutes.B"	1182	"hgt"	1664.355	0	832.1775	223	"marine_deep"	3	"GCA.001512665.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001577135.1.Bacteria.Cloacimonadota"	1380	"hgt"	1976.35	0	988.175	150	"terrestrial"	3	"GCA.001577135.1.Bacteria.Cloacimonadota"	"marine_shallow"	0
"GCA.001587715.1.Archaea.Methanobacteriota.B"	1490	"hgt"	2226.53	0	1113.265	369	"not_sure"	9	"GCA.001587715.1.Archaea.Methanobacteriota.B"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	977	"hgt"	1285.845	0	642.9225	489	"not_sure"	5	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	977	"hgt"	1285.845	0	642.9225	489	"not_sure"	5	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001717025.1.Archaea.Thermoproteota"	1158	"hgt"	1609.36	0	804.68	398	"marine_deep.terrestrial"	2	"GCA.001717025.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001717025.1.Archaea.Thermoproteota"	1158	"hgt"	1609.36	0	804.68	398	"marine_deep.terrestrial"	2	"GCA.001717025.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001774245.1.Archaea.Thermoproteota"	920	"los"	1076.3105	0	538.15525	268	"not_sure"	2	"GCA.001774245.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001774505.1.Bacteria.RBG.13.66.14"	1664	"los"	2938.48	0	1469.24	163	"not_sure"	24	"GCA.001774505.1.Bacteria.RBG.13.66.14"	"terrestrial"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	962	"hgt"	1254.445	0	627.2225	692	"not_sure"	7	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001803565.1.Bacteria.Nitrospinota.B"	1419	"hgt"	2050.24	0	1025.12	298	"not_sure"	38	"GCA.001803565.1.Bacteria.Nitrospinota.B"	"marine_shallow"	0
"GCA.001804805.1.Bacteria.Verrucomicrobiota"	1299	"hgt"	1826.22	0	913.11	29	"not_sure"	3	"GCA.001804805.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1103	"hgt"	1523.77	0	761.885	79	"marine_deep"	2	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.001805205.1.Bacteria.Nitrospirota"	1236	"hgt"	1736.985	0	868.4925	449	"not_sure"	4	"GCA.001805205.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001829155.1.Bacteria.Spirochaetota"	1372	"hgt"	1962.46	0	981.23	426	"not_sure"	5	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.001830835.1.Bacteria.Desulfobacterota"	1356	"los"	1926.135	0	963.0675	562	"not_sure"	2	"GCA.001830835.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001830835.1.Bacteria.Desulfobacterota"	1356	"hgt"	1926.135	0	963.0675	562	"not_sure"	2	"GCA.001830835.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001871015.1.Bacteria.Desantisbacteria"	1549	"hgt"	2391.375	0	1195.6875	552	"terrestrial"	3	"GCA.001871015.1.Bacteria.Desantisbacteria"	"terrestrial"	0
"GCA.001871795.1.Bacteria.Actinobacteriota"	1559	"los"	2425.095	0	1212.5475	512	"terrestrial"	6	"GCA.001871795.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001940665.1.Archaea.Asgardarchaeota"	1579	"hgt"	2507.51	0	1253.755	517	"not_sure"	10	"GCA.001940665.1.Archaea.Asgardarchaeota"	"marine_shallow"	0
"GCA.002010365.1.Bacteria.Bipolaricaulota"	1178	"hgt"	1639.23	0	819.615	31	"not_sure"	3	"GCA.002010365.1.Bacteria.Bipolaricaulota"	"terrestrial"	0
"GCA.002011395.1.Archaea.Thermoplasmatota"	972	"hgt"	1280.64	0	640.32	559	"terrestrial"	2	"GCA.002011395.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002011475.1.Bacteria.Chloroflexota"	1288	"hgt"	1821.17	0	910.585	617	"not_sure"	4	"GCA.002011475.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002159155.1.Bacteria.Firmicutes.G"	1534	"hgt"	2339.625	0	1169.8125	216	"terrestrial"	54	"GCA.002159155.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002238965.1.Bacteria.UBA8248"	1376	"hgt"	1971.165	0	985.5825	519	"marine_deep"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002254565.1.Archaea.Altiarchaeota"	1244	"hgt"	1749.91	0	874.955	464	"terrestrial"	2	"GCA.002254565.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	891	"hgt"	904.119	0	452.0595	304	"not_sure"	2	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
