"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1521"	1521	"spe"	2330.49	2330.49	2330.49	178	"marine_deep"	6	"178"	"marine_deep"	6
"1280"	1494	"los"	2240.195	1798.435	2019.315	626	"marine_shallow"	17	"181"	"marine_deep"	3
"1168"	1168	"spe"	1631.14	1631.14	1631.14	229	"not_sure"	3	"229"	"not_sure"	3
"963"	963	"spe"	1255.84	1255.84	1255.84	159	"marine_deep"	2	"159"	"marine_deep"	2
"1213"	1213	"spe"	1709.925	1709.925	1709.925	670	"marine_shallow"	2	"670"	"marine_shallow"	2
"921"	921	"spe"	1079.7735	1079.7735	1079.7735	666	"marine_shallow"	3	"666"	"marine_shallow"	3
"928"	928	"spe"	1123.5635	1123.5635	1123.5635	170	"marine_deep"	2	"170"	"marine_deep"	2
"941"	941	"spe"	1175.5635	1175.5635	1175.5635	198	"marine_deep"	2	"198"	"marine_deep"	2
"881"	881	"spe"	793.275	793.275	793.275	243	"not_sure"	2	"243"	"not_sure"	2
"1203"	1203	"spe"	1694.435	1694.435	1694.435	383	"not_sure"	3	"383"	"not_sure"	3
"1045"	1045	"spe"	1428.05	1428.05	1428.05	523	"terrestrial"	2	"523"	"terrestrial"	2
"894"	894	"spe"	930.1945	930.1945	930.1945	289	"not_sure"	2	"289"	"not_sure"	2
"894"	911	"hgt"	1047.5345	930.1945	988.8645	49	"not_sure"	2	"289"	"not_sure"	2
"1265"	1309	"hgt"	1850.35	1783.08	1816.715	348	"not_sure"	3	"416"	"not_sure"	5
"1265"	1265	"spe"	1783.08	1783.08	1783.08	416	"not_sure"	5	"416"	"not_sure"	5
"1107"	1168	"los"	1631.14	1545.47	1588.305	229	"not_sure"	3	"194"	"marine_deep"	2
"1031"	1031	"spe"	1401.175	1401.175	1401.175	423	"marine_deep"	2	"423"	"marine_deep"	2
"1416"	1416	"spe"	2045.68	2045.68	2045.68	542	"terrestrial"	4	"542"	"terrestrial"	4
"1267"	1305	"hgt"	1844.64	1782.47	1813.555	278	"not_sure"	2	"543"	"terrestrial"	3
"1267"	1267	"spe"	1782.47	1782.47	1782.47	543	"terrestrial"	3	"543"	"terrestrial"	3
"989"	989	"spe"	1308.6	1308.6	1308.6	130	"terrestrial"	2	"130"	"terrestrial"	2
"1033"	1033	"spe"	1400.775	1400.775	1400.775	363	"marine_shallow"	2	"363"	"marine_shallow"	2
"992"	992	"spe"	1315.1	1315.1	1315.1	56	"not_sure"	2	"56"	"not_sure"	2
"918"	958	"hgt"	1227.095	1071.506	1149.3005	536	"not_sure"	2	"648"	"not_sure"	3
"918"	918	"spe"	1071.506	1071.506	1071.506	648	"not_sure"	3	"648"	"not_sure"	3
"885"	885	"spe"	863.8915	863.8915	863.8915	649	"not_sure"	2	"649"	"not_sure"	2
"959"	959	"spe"	1235.875	1235.875	1235.875	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"1132"	1132	"spe"	1570.54	1570.54	1570.54	683	"not_sure"	2	"683"	"not_sure"	2
"1172"	1172	"spe"	1640.815	1640.815	1640.815	677	"not_sure"	2	"677"	"not_sure"	2
"886"	886	"spe"	864.931	864.931	864.931	585	"not_sure"	2	"585"	"not_sure"	2
"986"	1031	"los"	1401.175	1303.33	1352.2525	423	"marine_deep"	2	"260"	"not_sure"	2
"GCA.000830255.1.Bacteria.Campylobacterota"	1052	"hgt"	1438.4	0	719.2	608	"not_sure"	2	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	1028	"hgt"	1384.92	0	692.46	440	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	951.694	0	475.847	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	902	"hgt"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	1034	"hgt"	1403.585	0	701.7925	668	"not_sure"	2	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1112	"hgt"	1548.725	0	774.3625	113	"marine_shallow"	2	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1145	"hgt"	1589.61	0	794.805	261	"marine_shallow"	9	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001791795.1.Bacteria.Wallbacteria"	1713	"hgt"	3359.525	0	1679.7625	143	"terrestrial"	44	"GCA.001791795.1.Bacteria.Wallbacteria"	"terrestrial"	0
"GCA.001817115.1.Bacteria.Patescibacteria"	1388	"hgt"	1993.625	0	996.8125	680	"not_sure"	19	"GCA.001817115.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1445	"hgt"	2105.205	0	1052.6025	343	"not_sure"	3	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001898705.1.Bacteria.Proteobacteria"	909	"hgt"	1039.126	0	519.563	237	"marine_deep"	2	"GCA.001898705.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001898705.1.Bacteria.Proteobacteria"	909	"dup"	1039.126	0	519.563	237	"marine_deep"	2	"GCA.001898705.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001940665.1.Archaea.Asgardarchaeota"	1579	"hgt"	2507.51	0	1253.755	517	"not_sure"	10	"GCA.001940665.1.Archaea.Asgardarchaeota"	"marine_shallow"	0
"GCA.002050235.1.Bacteria.Desulfobacterota.B"	975	"hgt"	1279.55	0	639.775	584	"marine_shallow"	3	"GCA.002050235.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002085355.1.Bacteria.KSB1"	1118	"hgt"	1549.045	0	774.5225	30	"not_sure"	2	"GCA.002085355.1.Bacteria.KSB1"	"marine_shallow"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	888	"hgt"	872.755	0	436.3775	86	"marine_deep.terrestrial"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002305165.1.Bacteria.Armatimonadota"	1397	"hgt"	2021.335	0	1010.6675	653	"marine_shallow"	17	"GCA.002305165.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCA.002327305.1.Bacteria.Acidobacteriota"	1248	"hgt"	1754.72	0	877.36	128	"not_sure"	5	"GCA.002327305.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	915	"hgt"	1064.929	0	532.4645	252	"marine_deep"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	915	"hgt"	1064.929	0	532.4645	252	"marine_deep"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	915	"hgt"	1064.929	0	532.4645	252	"marine_deep"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002344285.1.Bacteria.Myxococcota"	943	"hgt"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.002344285.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002344285.1.Bacteria.Myxococcota"	943	"hgt"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.002344285.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	959	"los"	1235.875	0	617.9375	690	"marine_shallow"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002404295.1.Bacteria.Proteobacteria"	955	"hgt"	1220.38	0	610.19	444	"marine_deep"	2	"GCA.002404295.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1416	"los"	2045.68	0	1022.84	542	"terrestrial"	4	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1144	"hgt"	1593.015	0	796.5075	322	"marine_shallow"	8	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002440805.1.Bacteria.Chloroflexota"	1246	"hgt"	1752.37	0	876.185	405	"marine_shallow"	5	"GCA.002440805.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002449765.1.Bacteria.Fibrobacterota"	1023	"hgt"	1384.095	0	692.0475	119	"not_sure"	2	"GCA.002449765.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1177	"hgt"	1646.29	0	823.145	330	"not_sure"	3	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002482535.1.Bacteria.Firmicutes.B"	904	"hgt"	994.8405	0	497.42025	242	"not_sure"	3	"GCA.002482535.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002500565.1.Bacteria.Proteobacteria"	1070	"hgt"	1476.815	0	738.4075	155	"not_sure"	2	"GCA.002500565.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002689455.1.Bacteria.Proteobacteria"	1527	"hgt"	2336.69	0	1168.345	541	"terrestrial"	5	"GCA.002689455.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002689455.1.Bacteria.Proteobacteria"	1527	"hgt"	2336.69	0	1168.345	541	"terrestrial"	5	"GCA.002689455.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002707205.1.Bacteria.Proteobacteria"	921	"hgt"	1079.7735	0	539.88675	666	"marine_shallow"	3	"GCA.002707205.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002707205.1.Bacteria.Proteobacteria"	921	"hgt"	1079.7735	0	539.88675	666	"marine_shallow"	3	"GCA.002707205.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002728755.1.Bacteria.Myxococcota"	1030	"hgt"	1395.975	0	697.9875	341	"not_sure"	2	"GCA.002728755.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002732805.1.Bacteria.Proteobacteria"	900	"hgt"	968.334	0	484.167	639	"marine_shallow"	2	"GCA.002732805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002732805.1.Bacteria.Proteobacteria"	900	"hgt"	968.334	0	484.167	639	"marine_shallow"	2	"GCA.002732805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1638	"hgt"	2744.13	0	1372.065	386	"marine_deep.marine_shallow"	67	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002763895.1.Bacteria.Bacteroidota"	1094	"hgt"	1509.38	0	754.69	394	"terrestrial"	3	"GCA.002763895.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1074	"hgt"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002790835.1.Bacteria.Krumholzibacteriota"	1409	"hgt"	2028.76	0	1014.38	231	"marine_deep"	39	"GCA.002790835.1.Bacteria.Krumholzibacteriota"	"terrestrial"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	921	"hgt"	1079.7735	0	539.88675	666	"marine_shallow"	3	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	921	"los"	1079.7735	0	539.88675	666	"marine_shallow"	3	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1074	"hgt"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002898555.1.Bacteria.Armatimonadota"	1446	"hgt"	2118.02	0	1059.01	705	"terrestrial"	9	"GCA.002898555.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002899795.1.Bacteria.Desulfobacterota"	1081	"hgt"	1489.29	0	744.645	129	"terrestrial"	3	"GCA.002899795.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002899795.1.Bacteria.Desulfobacterota"	1081	"hgt"	1489.29	0	744.645	129	"terrestrial"	3	"GCA.002899795.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.003021915.1.Bacteria.Patescibacteria"	1318	"hgt"	1861.675	0	930.8375	672	"not_sure"	2	"GCA.003021915.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.003137095.1.Bacteria.Proteobacteria"	893	"hgt"	935.164	0	467.582	650	"not_sure"	2	"GCA.003137095.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003138355.1.Bacteria.Actinobacteriota"	1034	"hgt"	1403.585	0	701.7925	668	"not_sure"	2	"GCA.003138355.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003140175.1.Bacteria.Actinobacteriota"	1033	"los"	1400.775	0	700.3875	363	"marine_shallow"	2	"GCA.003140175.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003149375.1.Bacteria.Cyanobacteria"	1556	"hgt"	2421.455	0	1210.7275	273	"not_sure"	63	"GCA.003149375.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCA.003155415.1.Bacteria.Proteobacteria"	893	"hgt"	935.164	0	467.582	650	"not_sure"	2	"GCA.003155415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003158585.1.Bacteria.Proteobacteria"	878	"hgt"	722.0125	0	361.00625	697	"marine_shallow"	2	"GCA.003158585.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003162395.1.Bacteria.Actinobacteriota"	941	"los"	1175.5635	0	587.78175	198	"marine_deep"	2	"GCA.003162395.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.003228115.1.Bacteria.Chloroflexota"	1186	"los"	1674.055	0	837.0275	290	"terrestrial"	4	"GCA.003228115.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003230795.1.Bacteria.Bdellovibrionota.C"	1234	"hgt"	1731.36	0	865.68	481	"terrestrial"	3	"GCA.003230795.1.Bacteria.Bdellovibrionota.C"	"terrestrial"	0
"GCA.003235715.1.Bacteria.Nitrospirota"	1154	"hgt"	1608.54	0	804.27	169	"not_sure"	3	"GCA.003235715.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.003509045.1.Bacteria.Planctomycetota"	1071	"hgt"	1478.92	0	739.46	325	"marine_shallow"	5	"GCA.003509045.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.000019165.1.Bacteria.Firmicutes.B"	1076	"hgt"	1489.285	0	744.6425	640	"not_sure"	3	"GCF.000019165.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	960	"hgt"	1238.975	0	619.4875	496	"not_sure"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	960	"hgt"	1238.975	0	619.4875	496	"not_sure"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	960	"hgt"	1238.975	0	619.4875	496	"not_sure"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000025005.1.Bacteria.Chloroflexota"	1436	"hgt"	2082.735	0	1041.3675	227	"marine_deep"	43	"GCF.000025005.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1331	"hgt"	1883.095	0	941.5475	494	"terrestrial"	7	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	963	"los"	1255.84	0	627.92	159	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	963	"hgt"	1255.84	0	627.92	159	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1190	"hgt"	1679.045	0	839.5225	601	"not_sure"	4	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001561915.1.Bacteria.Firmicutes"	969	"hgt"	1266.54	0	633.27	665	"not_sure"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001561915.1.Bacteria.Firmicutes"	969	"dup"	1266.54	0	633.27	665	"not_sure"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1196	"hgt"	1675.73	0	837.865	524	"terrestrial"	3	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.001953175.1.Bacteria.Chloroflexota"	1471	"hgt"	2179.07	0	1089.535	283	"not_sure"	53	"GCF.001953175.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1032	"hgt"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1598	"dup"	2563.7	0	1281.85	192	"not_sure"	9	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1598	"hgt"	2563.7	0	1281.85	192	"not_sure"	9	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002207765.1.Bacteria.Firmicutes.B"	1068	"hgt"	1479.61	0	739.805	291	"terrestrial"	3	"GCF.002207765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.003443735.1.Bacteria.Actinobacteriota"	932	"hgt"	1138.4215	0	569.21075	327	"not_sure"	3	"GCF.003443735.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.003443735.1.Bacteria.Actinobacteriota"	932	"los"	1138.4215	0	569.21075	327	"not_sure"	3	"GCF.003443735.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	896	"hgt"	945.418	0	472.709	357	"not_sure"	2	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900106035.1.Bacteria.Actinobacteriota"	886	"hgt"	864.931	0	432.4655	585	"not_sure"	2	"GCF.900106035.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	894	"dup"	930.1945	0	465.09725	289	"not_sure"	2	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	894	"dup"	930.1945	0	465.09725	289	"not_sure"	2	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	876	"dup"	648.9575	0	324.47875	88	"marine_shallow"	3	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	876	"hgt"	648.9575	0	324.47875	88	"marine_shallow"	3	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
