"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"920"	920	"spe"	1076.3105	1076.3105	1076.3105	268	"not_sure"	2	"268"	"not_sure"	2
"920"	1211	"hgt"	1695.4	1076.3105	1385.85525	287	"terrestrial"	4	"268"	"not_sure"	2
"1424"	1424	"spe"	2052.91	2052.91	2052.91	74	"not_sure"	2	"74"	"not_sure"	2
"1424"	1523	"hgt"	2327.67	2052.91	2190.29	40	"marine_deep"	11	"74"	"not_sure"	2
"1139"	1392	"hgt"	2016.48	1582.81	1799.645	410	"not_sure"	2	"497"	"marine_deep"	4
"1139"	1139	"spe"	1582.81	1582.81	1582.81	497	"marine_deep"	4	"497"	"marine_deep"	4
"1006"	1006	"spe"	1359.65	1359.65	1359.65	450	"not_sure"	2	"450"	"not_sure"	2
"1104"	1104	"spe"	1532.885	1532.885	1532.885	429	"not_sure"	2	"429"	"not_sure"	2
"872"	872	"spe"	534.4325	534.4325	534.4325	492	"not_sure"	2	"492"	"not_sure"	2
"1293"	1293	"spe"	1821.225	1821.225	1821.225	377	"not_sure"	2	"377"	"not_sure"	2
"965"	965	"spe"	1248.66	1248.66	1248.66	510	"terrestrial"	2	"510"	"terrestrial"	2
"1498"	1548	"hgt"	2412.845	2246.95	2329.8975	20	"not_sure"	4	"134"	"not_sure"	2
"1498"	1498	"spe"	2246.95	2246.95	2246.95	134	"not_sure"	2	"134"	"not_sure"	2
"1496"	1496	"spe"	2240.595	2240.595	2240.595	431	"marine_deep"	6	"431"	"marine_deep"	6
"997"	997	"spe"	1327.38	1327.38	1327.38	408	"not_sure"	2	"408"	"not_sure"	2
"937"	937	"spe"	1179.4025	1179.4025	1179.4025	132	"not_sure"	2	"132"	"not_sure"	2
"887"	933	"los"	1154.76	873.257	1014.0085	375	"not_sure"	2	"328"	"not_sure"	2
"1179"	1179	"spe"	1648.045	1648.045	1648.045	157	"not_sure"	4	"157"	"not_sure"	4
"1303"	1645	"hgt"	2800.015	1833.445	2316.73	73	"not_sure"	18	"370"	"not_sure"	4
"1303"	1645	"hgt"	2800.015	1833.445	2316.73	73	"not_sure"	18	"370"	"not_sure"	4
"1303"	1303	"spe"	1833.445	1833.445	1833.445	370	"not_sure"	4	"370"	"not_sure"	4
"1199"	1337	"hgt"	1892.56	1683.66	1788.11	625	"marine_shallow"	2	"118"	"not_sure"	5
"1199"	1199	"spe"	1683.66	1683.66	1683.66	118	"not_sure"	5	"118"	"not_sure"	5
"1023"	1023	"spe"	1384.095	1384.095	1384.095	119	"not_sure"	2	"119"	"not_sure"	2
"1334"	1392	"hgt"	2016.48	1891.44	1953.96	410	"not_sure"	2	"222"	"not_sure"	5
"1334"	1334	"spe"	1891.44	1891.44	1891.44	222	"not_sure"	5	"222"	"not_sure"	5
"944"	944	"spe"	1182.795	1182.795	1182.795	641	"not_sure"	2	"641"	"not_sure"	2
"925"	925	"spe"	1117.388	1117.388	1117.388	292	"terrestrial"	2	"292"	"terrestrial"	2
"875"	875	"spe"	638.867	638.867	638.867	71	"marine_deep"	2	"71"	"marine_deep"	2
"933"	933	"spe"	1154.76	1154.76	1154.76	375	"not_sure"	2	"375"	"not_sure"	2
"929"	929	"spe"	1138.49	1138.49	1138.49	407	"terrestrial"	2	"407"	"terrestrial"	2
"870"	870	"spe"	482.126	482.126	482.126	15	"terrestrial"	2	"15"	"terrestrial"	2
"1016"	1016	"spe"	1371.54	1371.54	1371.54	502	"not_sure"	2	"502"	"not_sure"	2
"1016"	1069	"hgt"	1468.305	1371.54	1419.9225	295	"not_sure"	2	"502"	"not_sure"	2
"879"	895	"hgt"	944.6735	767.299	855.98625	266	"marine_shallow"	3	"315"	"not_sure"	2
"879"	879	"spe"	767.299	767.299	767.299	315	"not_sure"	2	"315"	"not_sure"	2
"1344"	1436	"los"	2082.735	1899.175	1990.955	227	"marine_deep"	43	"228"	"not_sure"	4
"895"	912	"los"	1064.8355	944.6735	1004.7545	693	"not_sure"	4	"266"	"marine_shallow"	3
"917"	917	"spe"	1061.248	1061.248	1061.248	249	"not_sure"	2	"249"	"not_sure"	2
"924"	965	"los"	1248.66	1100.442	1174.551	510	"terrestrial"	2	"622"	"not_sure"	2
"1084"	1084	"spe"	1496.385	1496.385	1496.385	621	"not_sure"	3	"621"	"not_sure"	3
"900"	900	"spe"	968.334	968.334	968.334	639	"marine_shallow"	2	"639"	"marine_shallow"	2
"1165"	1347	"hgt"	1912.585	1623.24	1767.9125	575	"not_sure"	5	"175"	"marine_deep"	3
"1165"	1165	"spe"	1623.24	1623.24	1623.24	175	"marine_deep"	3	"175"	"marine_deep"	3
"1093"	1093	"spe"	1506.63	1506.63	1506.63	400	"not_sure"	2	"400"	"not_sure"	2
"1093"	1281	"hgt"	1796.445	1506.63	1651.5375	37	"not_sure"	4	"400"	"not_sure"	2
"1075"	1075	"spe"	1484.04	1484.04	1484.04	646	"not_sure"	6	"646"	"not_sure"	6
"1121"	1121	"spe"	1558.37	1558.37	1558.37	302	"not_sure"	6	"302"	"not_sure"	6
"908"	908	"spe"	1029.85	1029.85	1029.85	425	"not_sure"	2	"425"	"not_sure"	2
"1234"	1234	"spe"	1731.36	1731.36	1731.36	481	"terrestrial"	3	"481"	"terrestrial"	3
"1234"	1462	"hgt"	2140.29	1731.36	1935.825	6	"not_sure"	2	"481"	"terrestrial"	3
"902"	902	"spe"	986.4985	986.4985	986.4985	174	"marine_deep"	2	"174"	"marine_deep"	2
"1153"	1153	"spe"	1596.025	1596.025	1596.025	615	"not_sure"	2	"615"	"not_sure"	2
"947"	947	"spe"	1183.194	1183.194	1183.194	313	"marine_deep"	2	"313"	"marine_deep"	2
"1262"	1262	"spe"	1778.165	1778.165	1778.165	605	"not_sure"	3	"605"	"not_sure"	3
"951"	964	"hgt"	1257.45	1203.215	1230.3325	311	"marine_deep"	2	"333"	"marine_deep"	2
"951"	951	"spe"	1203.215	1203.215	1203.215	333	"marine_deep"	2	"333"	"marine_deep"	2
"1066"	1191	"hgt"	1667.645	1471.43	1569.5375	506	"terrestrial"	2	"204"	"not_sure"	2
"1066"	1066	"spe"	1471.43	1471.43	1471.43	204	"not_sure"	2	"204"	"not_sure"	2
"1197"	1197	"spe"	1683.695	1683.695	1683.695	300	"not_sure"	3	"300"	"not_sure"	3
"1197"	1438	"hgt"	2092.525	1683.695	1888.11	463	"not_sure"	3	"300"	"not_sure"	3
"954"	954	"spe"	1215.16	1215.16	1215.16	241	"terrestrial"	4	"241"	"terrestrial"	4
"881"	881	"spe"	793.275	793.275	793.275	243	"not_sure"	2	"243"	"not_sure"	2
"1080"	1080	"spe"	1493.995	1493.995	1493.995	428	"not_sure"	2	"428"	"not_sure"	2
"894"	894	"spe"	930.1945	930.1945	930.1945	289	"not_sure"	2	"289"	"not_sure"	2
"1061"	1061	"spe"	1459	1459	1459	384	"not_sure"	2	"384"	"not_sure"	2
"913"	913	"spe"	1074.125	1074.125	1074.125	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"1046"	1046	"spe"	1425.15	1425.15	1425.15	711	"not_sure"	2	"711"	"not_sure"	2
"961"	961	"spe"	1246.46	1246.46	1246.46	221	"terrestrial"	2	"221"	"terrestrial"	2
"976"	1038	"hgt"	1404.34	1268.17	1336.255	288	"not_sure"	3	"419"	"terrestrial"	2
"976"	976	"spe"	1268.17	1268.17	1268.17	419	"terrestrial"	2	"419"	"terrestrial"	2
"1131"	1131	"spe"	1569.07	1569.07	1569.07	418	"terrestrial"	3	"418"	"terrestrial"	3
"1131"	1310	"hgt"	1845.34	1569.07	1707.205	630	"not_sure"	13	"418"	"terrestrial"	3
"1131"	1310	"hgt"	1845.34	1569.07	1707.205	630	"not_sure"	13	"418"	"terrestrial"	3
"1601"	1601	"spe"	2571.35	2571.35	2571.35	164	"not_sure"	3	"164"	"not_sure"	3
"1126"	1183	"hgt"	1661.335	1566.59	1613.9625	281	"not_sure"	2	"564"	"not_sure"	2
"1126"	1126	"spe"	1566.59	1566.59	1566.59	564	"not_sure"	2	"564"	"not_sure"	2
"955"	986	"hgt"	1303.33	1220.38	1261.855	260	"not_sure"	2	"444"	"marine_deep"	2
"955"	955	"spe"	1220.38	1220.38	1220.38	444	"marine_deep"	2	"444"	"marine_deep"	2
"1195"	1195	"spe"	1673.05	1673.05	1673.05	535	"terrestrial"	3	"535"	"terrestrial"	3
"891"	907	"los"	1032.028	904.119	968.0735	587	"marine_shallow"	3	"304"	"not_sure"	2
"896"	896	"spe"	945.418	945.418	945.418	357	"not_sure"	2	"357"	"not_sure"	2
"989"	989	"spe"	1308.6	1308.6	1308.6	130	"terrestrial"	2	"130"	"terrestrial"	2
"989"	1045	"hgt"	1428.05	1308.6	1368.325	523	"terrestrial"	2	"130"	"terrestrial"	2
"1027"	1027	"spe"	1392.2	1392.2	1392.2	553	"terrestrial"	2	"553"	"terrestrial"	2
"1183"	1183	"spe"	1661.335	1661.335	1661.335	281	"not_sure"	2	"281"	"not_sure"	2
"874"	874	"spe"	572.319	572.319	572.319	695	"marine_shallow"	2	"695"	"marine_shallow"	2
"880"	880	"spe"	786.4855	786.4855	786.4855	694	"not_sure"	3	"694"	"not_sure"	3
"911"	911	"spe"	1047.5345	1047.5345	1047.5345	49	"not_sure"	2	"49"	"not_sure"	2
"907"	907	"spe"	1032.028	1032.028	1032.028	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"969"	969	"spe"	1266.54	1266.54	1266.54	665	"not_sure"	2	"665"	"not_sure"	2
"1163"	1302	"hgt"	1834.935	1617.2	1726.0675	427	"marine_shallow.terrestrial"	3	"674"	"not_sure"	3
"1163"	1163	"spe"	1617.2	1617.2	1617.2	674	"not_sure"	3	"674"	"not_sure"	3
"1069"	1069	"spe"	1468.305	1468.305	1468.305	295	"not_sure"	2	"295"	"not_sure"	2
"877"	884	"los"	825.9765	706.861	766.41875	588	"not_sure"	2	"321"	"marine_shallow"	2
"953"	953	"spe"	1194.08	1194.08	1194.08	320	"not_sure"	3	"320"	"not_sure"	3
"988"	1088	"hgt"	1503.92	1310.445	1407.1825	234	"marine_deep"	2	"301"	"not_sure"	2
"988"	988	"spe"	1310.445	1310.445	1310.445	301	"not_sure"	2	"301"	"not_sure"	2
"1042"	1042	"spe"	1407.615	1407.615	1407.615	331	"not_sure"	2	"331"	"not_sure"	2
"884"	884	"spe"	825.9765	825.9765	825.9765	588	"not_sure"	2	"588"	"not_sure"	2
"GCA.000433675.1.Bacteria.Firmicutes"	874	"los"	572.319	0	286.1595	695	"marine_shallow"	2	"GCA.000433675.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1476	"hgt"	2183.84	0	1091.92	513	"terrestrial"	3	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.001273335.1.Archaea.Thermoproteota"	1091	"hgt"	1500.96	0	750.48	82	"not_sure"	9	"GCA.001273335.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.001421185.1.Archaea.Thermoplasmatota"	1072	"hgt"	1480.99	0	740.495	17	"not_sure"	2	"GCA.001421185.1.Archaea.Thermoplasmatota"	"marine_deep"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	902	"los"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	1034	"hgt"	1403.585	0	701.7925	668	"not_sure"	2	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	977	"hgt"	1285.845	0	642.9225	489	"not_sure"	5	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001717025.1.Archaea.Thermoproteota"	1158	"hgt"	1609.36	0	804.68	398	"marine_deep.terrestrial"	2	"GCA.001717025.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001788215.1.Bacteria.Patescibacteria"	946	"hgt"	1188.797	0	594.3985	264	"marine_shallow"	2	"GCA.001788215.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.001789205.1.Bacteria.Fibrobacterota"	1423	"hgt"	2051.05	0	1025.525	678	"not_sure"	21	"GCA.001789205.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001798075.1.Bacteria.UBA10199"	1006	"los"	1359.65	0	679.825	450	"not_sure"	2	"GCA.001798075.1.Bacteria.UBA10199"	"terrestrial"	0
"GCA.001799695.1.Bacteria.Elusimicrobiota"	938	"hgt"	1175.891	0	587.9455	39	"marine_deep"	2	"GCA.001799695.1.Bacteria.Elusimicrobiota"	"terrestrial"	0
"GCA.001803875.1.Bacteria.Nitrospirota"	1140	"hgt"	1584.32	0	792.16	664	"marine_shallow"	5	"GCA.001803875.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001818315.1.Bacteria.Patescibacteria"	1054	"hgt"	1448.52	0	724.26	558	"not_sure"	3	"GCA.001818315.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001829315.1.Bacteria.Spirochaetota"	1321	"hgt"	1865.655	0	932.8275	172	"marine_deep"	6	"GCA.001829315.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1445	"hgt"	2105.205	0	1052.6025	343	"not_sure"	3	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001940655.1.Archaea.Asgardarchaeota"	1448	"hgt"	2114.17	0	1057.085	469	"terrestrial"	5	"GCA.001940655.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.002159155.1.Bacteria.Firmicutes.G"	1534	"hgt"	2339.625	0	1169.8125	216	"terrestrial"	54	"GCA.002159155.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002255045.1.Archaea.Thermoproteota"	1451	"hgt"	2115.72	0	1057.86	193	"marine_deep"	3	"GCA.002255045.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.002257235.1.Bacteria.Proteobacteria"	909	"hgt"	1039.126	0	519.563	237	"marine_deep"	2	"GCA.002257235.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	918	"hgt"	1071.506	0	535.753	648	"not_sure"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002308775.1.Bacteria.Firmicutes.A"	926	"hgt"	1119.073	0	559.5365	121	"marine_deep"	2	"GCA.002308775.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1037	"hgt"	1403.32	0	701.66	583	"not_sure"	8	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1064	"hgt"	1466.17	0	733.085	256	"marine_shallow"	2	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002344285.1.Bacteria.Myxococcota"	943	"hgt"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.002344285.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1206	"hgt"	1695.53	0	847.765	486	"not_sure"	8	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	940	"hgt"	1174.55	0	587.275	603	"terrestrial"	2	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002352215.1.Bacteria.Armatimonadota"	1446	"hgt"	2118.02	0	1059.01	705	"terrestrial"	9	"GCA.002352215.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002364485.1.Bacteria.Planctomycetota"	903	"hgt"	994.0835	0	497.04175	65	"marine_shallow"	2	"GCA.002364485.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002366755.1.Bacteria.Chloroflexota"	1080	"los"	1493.995	0	746.9975	428	"not_sure"	2	"GCA.002366755.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1478	"hgt"	2182.46	0	1091.23	124	"not_sure"	10	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002399265.1.Bacteria.Firmicutes.G"	1353	"hgt"	1910.415	0	955.2075	572	"not_sure"	2	"GCA.002399265.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002400365.1.Bacteria.Chloroflexota"	1296	"hgt"	1825.905	0	912.9525	9	"marine_shallow"	2	"GCA.002400365.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002402105.1.Bacteria.UBP17"	1671	"hgt"	2942.325	0	1471.1625	50	"not_sure"	41	"GCA.002402105.1.Bacteria.UBP17"	"terrestrial"	0
"GCA.002404095.1.Bacteria.Planctomycetota"	947	"hgt"	1183.194	0	591.597	313	"marine_deep"	2	"GCA.002404095.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002406055.1.Bacteria.Spirochaetota"	995	"hgt"	1331.005	0	665.5025	334	"not_sure"	2	"GCA.002406055.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002414805.1.Bacteria.Fibrobacterota"	1179	"hgt"	1648.045	0	824.0225	157	"not_sure"	4	"GCA.002414805.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002414805.1.Bacteria.Fibrobacterota"	1179	"hgt"	1648.045	0	824.0225	157	"not_sure"	4	"GCA.002414805.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002429595.1.Bacteria.Proteobacteria"	925	"los"	1117.388	0	558.694	292	"terrestrial"	2	"GCA.002429595.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1144	"hgt"	1593.015	0	796.5075	322	"marine_shallow"	8	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002436065.1.Bacteria.Chloroflexota"	1496	"los"	2240.595	0	1120.2975	431	"marine_deep"	6	"GCA.002436065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002449765.1.Bacteria.Fibrobacterota"	1023	"los"	1384.095	0	692.0475	119	"not_sure"	2	"GCA.002449765.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002497685.1.Archaea.Thermoplasmatota"	1240	"hgt"	1744.19	0	872.095	64	"not_sure"	3	"GCA.002497685.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002501535.1.Bacteria.UBP7"	1602	"hgt"	2573.63	0	1286.815	555	"terrestrial"	13	"GCA.002501535.1.Bacteria.UBP7"	"terrestrial"	0
"GCA.002693325.1.Bacteria.Latescibacterota"	1197	"hgt"	1683.695	0	841.8475	300	"not_sure"	3	"GCA.002693325.1.Bacteria.Latescibacterota"	"marine_deep"	0
"GCA.002702065.1.Bacteria.Chloroflexota"	937	"los"	1179.4025	0	589.70125	132	"not_sure"	2	"GCA.002702065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002705185.1.Bacteria.Nitrospinota"	1232	"hgt"	1737.095	0	868.5475	687	"marine_shallow"	12	"GCA.002705185.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	993	"hgt"	1315.445	0	657.7225	253	"not_sure"	3	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002717225.1.Bacteria.Proteobacteria"	956	"hgt"	1219.785	0	609.8925	472	"marine_deep.terrestrial"	2	"GCA.002717225.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002717245.1.Bacteria.Proteobacteria"	957	"hgt"	1236.27	0	618.135	636	"marine_shallow"	2	"GCA.002717245.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	1000	"hgt"	1342.71	0	671.355	230	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1197	"hgt"	1683.695	0	841.8475	300	"not_sure"	3	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	924	"hgt"	1100.442	0	550.221	622	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1638	"hgt"	2744.13	0	1372.065	386	"marine_deep.marine_shallow"	67	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1638	"hgt"	2744.13	0	1372.065	386	"marine_deep.marine_shallow"	67	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746235.1.Bacteria.Planctomycetota"	1192	"hgt"	1671.41	0	835.705	628	"not_sure"	3	"GCA.002746235.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002790835.1.Bacteria.Krumholzibacteriota"	1409	"hgt"	2028.76	0	1014.38	231	"marine_deep"	39	"GCA.002790835.1.Bacteria.Krumholzibacteriota"	"terrestrial"	0
"GCA.002841995.1.Bacteria.Chloroflexota"	988	"dup"	1310.445	0	655.2225	301	"not_sure"	2	"GCA.002841995.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002878135.1.Archaea.Thermoplasmatota"	972	"hgt"	1280.64	0	640.32	559	"terrestrial"	2	"GCA.002878135.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002898555.1.Bacteria.Armatimonadota"	1446	"hgt"	2118.02	0	1059.01	705	"terrestrial"	9	"GCA.002898555.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898675.1.Bacteria.Bacteroidota"	931	"hgt"	1134.0835	0	567.04175	361	"not_sure"	2	"GCA.002898675.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	975	"hgt"	1279.55	0	639.775	584	"marine_shallow"	3	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.003105265.1.Bacteria.Zixibacteria"	1449	"hgt"	2111.905	0	1055.9525	676	"not_sure"	23	"GCA.003105265.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.003130875.1.Bacteria.Chloroflexota"	1199	"hgt"	1683.66	0	841.83	118	"not_sure"	5	"GCA.003130875.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.003137095.1.Bacteria.Proteobacteria"	893	"hgt"	935.164	0	467.582	650	"not_sure"	2	"GCA.003137095.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003138355.1.Bacteria.Actinobacteriota"	1034	"hgt"	1403.585	0	701.7925	668	"not_sure"	2	"GCA.003138355.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003149375.1.Bacteria.Cyanobacteria"	1556	"hgt"	2421.455	0	1210.7275	273	"not_sure"	63	"GCA.003149375.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCA.003152075.1.Bacteria.FCPU426"	1611	"hgt"	2600	0	1300	475	"not_sure"	31	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003164675.1.Bacteria.Verrucomicrobiota"	1233	"hgt"	1735.725	0	867.8625	645	"marine_shallow"	7	"GCA.003164675.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003449495.1.Bacteria.Firmicutes.E"	1061	"los"	1459	0	729.5	384	"not_sure"	2	"GCA.003449495.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1080	"hgt"	1493.995	0	746.9975	428	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003454415.1.Bacteria.Proteobacteria"	878	"hgt"	722.0125	0	361.00625	697	"marine_shallow"	2	"GCA.003454415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003538775.1.Bacteria.Thermotogota"	1046	"los"	1425.15	0	712.575	711	"not_sure"	2	"GCA.003538775.1.Bacteria.Thermotogota"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1086	"hgt"	1491.68	0	745.84	659	"marine_shallow"	4	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000011005.1.Archaea.Euryarchaeota"	948	"hgt"	1194.24	0	597.12	262	"not_sure"	2	"GCF.000011005.1.Archaea.Euryarchaeota"	"marine_shallow"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1276	"hgt"	1788.815	0	894.4075	501	"not_sure"	3	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000148385.1.Archaea.Thermoproteota"	1346	"hgt"	1901.755	0	950.8775	453	"terrestrial"	2	"GCF.000148385.1.Archaea.Thermoproteota"	"terrestrial"	0
