"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"943"	943	"spe"	1177.188	1177.188	1177.188	85	"marine_shallow"	3	"85"	"marine_shallow"	3
"888"	888	"spe"	872.755	872.755	872.755	86	"marine_deep.terrestrial"	2	"86"	"marine_deep.terrestrial"	2
"1074"	1074	"spe"	1480.85	1480.85	1480.85	504	"not_sure"	2	"504"	"not_sure"	2
"1074"	1074	"spe"	1480.85	1480.85	1480.85	504	"not_sure"	2	"504"	"not_sure"	2
"929"	929	"spe"	1138.49	1138.49	1138.49	407	"terrestrial"	2	"407"	"terrestrial"	2
"929"	929	"spe"	1138.49	1138.49	1138.49	407	"terrestrial"	2	"407"	"terrestrial"	2
"1016"	1016	"spe"	1371.54	1371.54	1371.54	502	"not_sure"	2	"502"	"not_sure"	2
"879"	895	"los"	944.6735	767.299	855.98625	266	"marine_shallow"	3	"315"	"not_sure"	2
"1309"	1309	"spe"	1850.35	1850.35	1850.35	348	"not_sure"	3	"348"	"not_sure"	3
"1138"	1138	"spe"	1581.87	1581.87	1581.87	349	"marine_deep"	2	"349"	"marine_deep"	2
"1344"	1344	"spe"	1899.175	1899.175	1899.175	228	"not_sure"	4	"228"	"not_sure"	4
"1168"	1168	"spe"	1631.14	1631.14	1631.14	229	"not_sure"	3	"229"	"not_sure"	3
"1300"	1444	"los"	2111.655	1835.635	1973.645	105	"marine_shallow"	2	"294"	"terrestrial"	5
"1300"	1300	"spe"	1835.635	1835.635	1835.635	294	"terrestrial"	5	"294"	"terrestrial"	5
"1300"	1444	"hgt"	2111.655	1835.635	1973.645	105	"marine_shallow"	2	"294"	"terrestrial"	5
"895"	895	"spe"	944.6735	944.6735	944.6735	266	"marine_shallow"	3	"266"	"marine_shallow"	3
"1155"	1155	"spe"	1614.69	1614.69	1614.69	245	"marine_deep.terrestrial"	6	"245"	"marine_deep.terrestrial"	6
"924"	924	"spe"	1100.442	1100.442	1100.442	622	"not_sure"	2	"622"	"not_sure"	2
"924"	965	"los"	1248.66	1100.442	1174.551	510	"terrestrial"	2	"622"	"not_sure"	2
"957"	957	"spe"	1236.27	1236.27	1236.27	636	"marine_shallow"	2	"636"	"marine_shallow"	2
"1230"	1230	"spe"	1741.465	1741.465	1741.465	344	"not_sure"	2	"344"	"not_sure"	2
"900"	900	"spe"	968.334	968.334	968.334	639	"marine_shallow"	2	"639"	"marine_shallow"	2
"1011"	1011	"spe"	1366.155	1366.155	1366.155	638	"marine_shallow"	3	"638"	"marine_shallow"	3
"1165"	1165	"spe"	1623.24	1623.24	1623.24	175	"marine_deep"	3	"175"	"marine_deep"	3
"1367"	1367	"spe"	1962.63	1962.63	1962.63	529	"terrestrial"	2	"529"	"terrestrial"	2
"1367"	1457	"hgt"	2131.765	1962.63	2047.1975	153	"not_sure"	4	"529"	"terrestrial"	2
"1093"	1093	"spe"	1506.63	1506.63	1506.63	400	"not_sure"	2	"400"	"not_sure"	2
"1279"	1279	"spe"	1792.55	1792.55	1792.55	433	"not_sure"	2	"433"	"not_sure"	2
"963"	963	"spe"	1255.84	1255.84	1255.84	159	"marine_deep"	2	"159"	"marine_deep"	2
"1243"	1243	"spe"	1753.18	1753.18	1753.18	403	"marine_shallow.terrestrial"	2	"403"	"marine_shallow.terrestrial"	2
"1243"	1387	"hgt"	1996.235	1753.18	1874.7075	373	"not_sure"	5	"403"	"marine_shallow.terrestrial"	2
"1465"	1465	"spe"	2143.98	2143.98	2143.98	414	"terrestrial"	13	"414"	"terrestrial"	13
"1234"	1462	"los"	2140.29	1731.36	1935.825	6	"not_sure"	2	"481"	"terrestrial"	3
"909"	909	"spe"	1039.126	1039.126	1039.126	237	"marine_deep"	2	"237"	"marine_deep"	2
"1227"	1227	"spe"	1737.025	1737.025	1737.025	560	"terrestrial"	2	"560"	"terrestrial"	2
"902"	902	"spe"	986.4985	986.4985	986.4985	174	"marine_deep"	2	"174"	"marine_deep"	2
"902"	902	"spe"	986.4985	986.4985	986.4985	174	"marine_deep"	2	"174"	"marine_deep"	2
"1213"	1213	"spe"	1709.925	1709.925	1709.925	670	"marine_shallow"	2	"670"	"marine_shallow"	2
"947"	947	"spe"	1183.194	1183.194	1183.194	313	"marine_deep"	2	"313"	"marine_deep"	2
"1216"	1216	"spe"	1703.185	1703.185	1703.185	663	"not_sure"	6	"663"	"not_sure"	6
"951"	951	"spe"	1203.215	1203.215	1203.215	333	"marine_deep"	2	"333"	"marine_deep"	2
"951"	951	"spe"	1203.215	1203.215	1203.215	333	"marine_deep"	2	"333"	"marine_deep"	2
"941"	941	"spe"	1175.5635	1175.5635	1175.5635	198	"marine_deep"	2	"198"	"marine_deep"	2
"1519"	1519	"spe"	2321.855	2321.855	2321.855	8	"not_sure"	3	"8"	"not_sure"	3
"990"	990	"spe"	1292.96	1292.96	1292.96	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1214"	1214	"spe"	1703.52	1703.52	1703.52	154	"not_sure"	2	"154"	"not_sure"	2
"1058"	1227	"los"	1737.025	1459.56	1598.2925	560	"terrestrial"	2	"712"	"not_sure"	2
"954"	1069	"los"	1468.305	1215.16	1341.7325	295	"not_sure"	2	"241"	"terrestrial"	4
"1018"	1018	"spe"	1388.16	1388.16	1388.16	633	"marine_shallow"	3	"633"	"marine_shallow"	3
"882"	882	"spe"	802.226	802.226	802.226	667	"terrestrial"	2	"667"	"terrestrial"	2
"1462"	1462	"spe"	2140.29	2140.29	2140.29	6	"not_sure"	2	"6"	"not_sure"	2
"1045"	1045	"spe"	1428.05	1428.05	1428.05	523	"terrestrial"	2	"523"	"terrestrial"	2
"913"	913	"spe"	1074.125	1074.125	1074.125	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"913"	913	"spe"	1074.125	1074.125	1074.125	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"1265"	1265	"spe"	1783.08	1783.08	1783.08	416	"not_sure"	5	"416"	"not_sure"	5
"1265"	1309	"hgt"	1850.35	1783.08	1816.715	348	"not_sure"	3	"416"	"not_sure"	5
"1107"	1107	"spe"	1545.47	1545.47	1545.47	194	"marine_deep"	2	"194"	"marine_deep"	2
"1198"	1198	"spe"	1681.305	1681.305	1681.305	115	"not_sure"	2	"115"	"not_sure"	2
"960"	1107	"los"	1545.47	1238.975	1392.2225	194	"marine_deep"	2	"496"	"not_sure"	2
"1031"	1127	"los"	1575.32	1401.175	1488.2475	58	"not_sure"	2	"423"	"marine_deep"	2
"1026"	1094	"hgt"	1509.38	1386.395	1447.8875	394	"terrestrial"	3	"297"	"not_sure"	2
"1026"	1026	"spe"	1386.395	1386.395	1386.395	297	"not_sure"	2	"297"	"not_sure"	2
"955"	986	"hgt"	1303.33	1220.38	1261.855	260	"not_sure"	2	"444"	"marine_deep"	2
"955"	955	"spe"	1220.38	1220.38	1220.38	444	"marine_deep"	2	"444"	"marine_deep"	2
"1527"	1598	"hgt"	2563.7	2336.69	2450.195	192	"not_sure"	9	"541"	"terrestrial"	5
"1527"	1527	"spe"	2336.69	2336.69	2336.69	541	"terrestrial"	5	"541"	"terrestrial"	5
"1128"	1128	"spe"	1575.62	1575.62	1575.62	580	"marine_deep"	2	"580"	"marine_deep"	2
"891"	891	"spe"	904.119	904.119	904.119	304	"not_sure"	2	"304"	"not_sure"	2
"891"	891	"spe"	904.119	904.119	904.119	304	"not_sure"	2	"304"	"not_sure"	2
"896"	981	"hgt"	1288.015	945.418	1116.7165	336	"marine_deep.terrestrial"	2	"357"	"not_sure"	2
"896"	896	"spe"	945.418	945.418	945.418	357	"not_sure"	2	"357"	"not_sure"	2
"931"	931	"spe"	1134.0835	1134.0835	1134.0835	361	"not_sure"	2	"361"	"not_sure"	2
"873"	883	"los"	815.5625	570.5515	693.057	491	"not_sure"	3	"267"	"marine_shallow"	2
"989"	1045	"los"	1428.05	1308.6	1368.325	523	"terrestrial"	2	"130"	"terrestrial"	2
"1033"	1033	"spe"	1400.775	1400.775	1400.775	363	"marine_shallow"	2	"363"	"marine_shallow"	2
"907"	907	"spe"	1032.028	1032.028	1032.028	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"907"	907	"spe"	1032.028	1032.028	1032.028	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"964"	1017	"dup"	1385.215	1257.45	1321.3325	371	"not_sure"	2	"311"	"marine_deep"	2
"964"	964	"spe"	1257.45	1257.45	1257.45	311	"marine_deep"	2	"311"	"marine_deep"	2
"964"	1017	"hgt"	1385.215	1257.45	1321.3325	371	"not_sure"	2	"311"	"marine_deep"	2
"964"	964	"spe"	1257.45	1257.45	1257.45	311	"marine_deep"	2	"311"	"marine_deep"	2
"992"	992	"spe"	1315.1	1315.1	1315.1	56	"not_sure"	2	"56"	"not_sure"	2
"1069"	1069	"spe"	1468.305	1468.305	1468.305	295	"not_sure"	2	"295"	"not_sure"	2
"877"	877	"spe"	706.861	706.861	706.861	321	"marine_shallow"	2	"321"	"marine_shallow"	2
"1044"	1044	"spe"	1417.505	1417.505	1417.505	319	"marine_shallow"	4	"319"	"marine_shallow"	4
"914"	914	"spe"	1058.614	1058.614	1058.614	247	"terrestrial"	2	"247"	"terrestrial"	2
"914"	914	"spe"	1058.614	1058.614	1058.614	247	"terrestrial"	2	"247"	"terrestrial"	2
"988"	988	"spe"	1310.445	1310.445	1310.445	301	"not_sure"	2	"301"	"not_sure"	2
"988"	1088	"hgt"	1503.92	1310.445	1407.1825	234	"marine_deep"	2	"301"	"not_sure"	2
"988"	988	"spe"	1310.445	1310.445	1310.445	301	"not_sure"	2	"301"	"not_sure"	2
"988"	1088	"hgt"	1503.92	1310.445	1407.1825	234	"marine_deep"	2	"301"	"not_sure"	2
"1008"	1008	"spe"	1367.14	1367.14	1367.14	647	"not_sure"	5	"647"	"not_sure"	5
"893"	893	"spe"	935.164	935.164	935.164	650	"not_sure"	2	"650"	"not_sure"	2
"885"	885	"spe"	863.8915	863.8915	863.8915	649	"not_sure"	2	"649"	"not_sure"	2
"885"	932	"los"	1138.4215	863.8915	1001.1565	327	"not_sure"	3	"649"	"not_sure"	2
"885"	932	"hgt"	1138.4215	863.8915	1001.1565	327	"not_sure"	3	"649"	"not_sure"	2
"959"	959	"spe"	1235.875	1235.875	1235.875	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"1297"	1525	"hgt"	2323.795	1818.875	2071.335	346	"marine_deep"	19	"681"	"not_sure"	4
"1297"	1297	"spe"	1818.875	1818.875	1818.875	681	"not_sure"	4	"681"	"not_sure"	4
"1132"	1132	"spe"	1570.54	1570.54	1570.54	683	"not_sure"	2	"683"	"not_sure"	2
"1132"	1285	"hgt"	1804.155	1570.54	1687.3475	309	"not_sure"	8	"683"	"not_sure"	2
"1172"	1172	"spe"	1640.815	1640.815	1640.815	677	"not_sure"	2	"677"	"not_sure"	2
"1047"	1138	"los"	1581.87	1421.955	1501.9125	349	"marine_deep"	2	"682"	"not_sure"	2
"975"	975	"spe"	1279.55	1279.55	1279.55	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"884"	884	"spe"	825.9765	825.9765	825.9765	588	"not_sure"	2	"588"	"not_sure"	2
"GCA.001421185.1.Archaea.Thermoplasmatota"	1072	"hgt"	1480.99	0	740.495	17	"not_sure"	2	"GCA.001421185.1.Archaea.Thermoplasmatota"	"marine_deep"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	902	"los"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	1034	"hgt"	1403.585	0	701.7925	668	"not_sure"	2	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1112	"hgt"	1548.725	0	774.3625	113	"marine_shallow"	2	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1112	"hgt"	1548.725	0	774.3625	113	"marine_shallow"	2	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1145	"hgt"	1589.61	0	794.805	261	"marine_shallow"	9	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001775395.1.Bacteria.Zixibacteria"	1066	"hgt"	1471.43	0	735.715	204	"not_sure"	2	"GCA.001775395.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1525	"hgt"	2323.795	0	1161.8975	346	"marine_deep"	19	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1044	"los"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001799695.1.Bacteria.Elusimicrobiota"	938	"hgt"	1175.891	0	587.9455	39	"marine_deep"	2	"GCA.001799695.1.Bacteria.Elusimicrobiota"	"terrestrial"	0
"GCA.001801745.1.Bacteria.Proteobacteria"	986	"hgt"	1303.33	0	651.665	260	"not_sure"	2	"GCA.001801745.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001872685.1.Bacteria.Marinisomatota"	1131	"hgt"	1569.07	0	784.535	418	"terrestrial"	3	"GCA.001872685.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1445	"hgt"	2105.205	0	1052.6025	343	"not_sure"	3	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001896555.1.Bacteria.Desulfobacterota"	1331	"hgt"	1883.095	0	941.5475	494	"terrestrial"	7	"GCA.001896555.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1344	"hgt"	1899.175	0	949.5875	228	"not_sure"	4	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002159155.1.Bacteria.Firmicutes.G"	1534	"hgt"	2339.625	0	1169.8125	216	"terrestrial"	54	"GCA.002159155.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1214	"dup"	1703.52	0	851.76	154	"not_sure"	2	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1214	"hgt"	1703.52	0	851.76	154	"not_sure"	2	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1214	"dup"	1703.52	0	851.76	154	"not_sure"	2	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1214	"dup"	1703.52	0	851.76	154	"not_sure"	2	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238705.1.Bacteria.Acidobacteriota"	1204	"hgt"	1688.545	0	844.2725	592	"terrestrial"	5	"GCA.002238705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002257235.1.Bacteria.Proteobacteria"	909	"hgt"	1039.126	0	519.563	237	"marine_deep"	2	"GCA.002257235.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002257235.1.Bacteria.Proteobacteria"	909	"hgt"	1039.126	0	519.563	237	"marine_deep"	2	"GCA.002257235.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002257235.1.Bacteria.Proteobacteria"	909	"los"	1039.126	0	519.563	237	"marine_deep"	2	"GCA.002257235.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	891	"los"	904.119	0	452.0595	304	"not_sure"	2	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	918	"hgt"	1071.506	0	535.753	648	"not_sure"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	888	"hgt"	872.755	0	436.3775	86	"marine_deep.terrestrial"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1246	"hgt"	1752.37	0	876.185	405	"marine_shallow"	5	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1246	"hgt"	1752.37	0	876.185	405	"marine_shallow"	5	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1330	"hgt"	1880.64	0	940.32	714	"terrestrial"	6	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002323895.1.Bacteria.Verrucomicrobiota"	1165	"hgt"	1623.24	0	811.62	175	"marine_deep"	3	"GCA.002323895.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.002323895.1.Bacteria.Verrucomicrobiota"	1165	"los"	1623.24	0	811.62	175	"marine_deep"	3	"GCA.002323895.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.002335385.1.Bacteria.Acidobacteriota"	1275	"hgt"	1783.33	0	891.665	359	"not_sure"	4	"GCA.002335385.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	915	"los"	1064.929	0	532.4645	252	"marine_deep"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002340265.1.Bacteria.Verrucomicrobiota"	1011	"los"	1366.155	0	683.0775	638	"marine_shallow"	3	"GCA.002340265.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
