"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.001799695.1.Bacteria.Elusimicrobiota"	938	"hgt"	1175.891	0	587.9455	39	"marine_deep"	2	"GCA.001799695.1.Bacteria.Elusimicrobiota"	"terrestrial"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1103	"hgt"	1523.77	0	761.885	79	"marine_deep"	2	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.001817495.1.Bacteria.Patescibacteria"	1114	"hgt"	1548.39	0	774.195	158	"marine_deep"	3	"GCA.001817495.1.Bacteria.Patescibacteria"	"marine_deep"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1445	"hgt"	2105.205	0	1052.6025	343	"not_sure"	3	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001916065.1.Bacteria.Firmicutes.A"	968	"los"	1268.035	0	634.0175	586	"not_sure"	5	"GCA.001916065.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002011685.1.Bacteria.JdFR.76"	1345	"hgt"	1901.17	0	950.585	308	"not_sure"	22	"GCA.002011685.1.Bacteria.JdFR.76"	"marine_deep"	0
"GCA.002127415.1.Bacteria.AABM5.125.24"	1314	"hgt"	1851.48	0	925.74	238	"marine_deep"	18	"GCA.002127415.1.Bacteria.AABM5.125.24"	"marine_shallow"	0
"GCA.002340265.1.Bacteria.Verrucomicrobiota"	1011	"hgt"	1366.155	0	683.0775	638	"marine_shallow"	3	"GCA.002340265.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002399265.1.Bacteria.Firmicutes.G"	1353	"hgt"	1910.415	0	955.2075	572	"not_sure"	2	"GCA.002399265.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002399285.1.Bacteria.Firmicutes.A"	1137	"hgt"	1582.345	0	791.1725	468	"terrestrial"	2	"GCA.002399285.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002423325.1.Bacteria.Chloroflexota"	1122	"hgt"	1560.03	0	780.015	716	"terrestrial"	4	"GCA.002423325.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002449765.1.Bacteria.Fibrobacterota"	1023	"hgt"	1384.095	0	692.0475	119	"not_sure"	2	"GCA.002449765.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	1617	"hgt"	2636.74	0	1318.37	146	"not_sure"	15	"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	"marine_deep"	0
"GCA.002696345.1.Bacteria.Myxococcota"	1132	"hgt"	1570.54	0	785.27	683	"not_sure"	2	"GCA.002696345.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002708005.1.Bacteria.Verrucomicrobiota"	1347	"hgt"	1912.585	0	956.2925	575	"not_sure"	5	"GCA.002708005.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.002724675.1.Bacteria.Myxococcota.A"	993	"los"	1315.445	0	657.7225	253	"not_sure"	3	"GCA.002724675.1.Bacteria.Myxococcota.A"	"marine_deep"	0
"GCA.002724675.1.Bacteria.Myxococcota.A"	993	"hgt"	1315.445	0	657.7225	253	"not_sure"	3	"GCA.002724675.1.Bacteria.Myxococcota.A"	"marine_deep"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002772895.1.Bacteria.Patescibacteria"	1090	"hgt"	1501.05	0	750.525	717	"terrestrial"	3	"GCA.002772895.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002783405.1.Bacteria.Cyanobacteria"	1655	"hgt"	2867.145	0	1433.5725	160	"not_sure"	4	"GCA.002783405.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.003228965.1.Bacteria.Proteobacteria"	966	"hgt"	1254.4	0	627.2	451	"not_sure"	2	"GCA.003228965.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003230085.1.Bacteria.Proteobacteria"	959	"hgt"	1235.875	0	617.9375	690	"marine_shallow"	2	"GCA.003230085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003230795.1.Bacteria.Bdellovibrionota.C"	1234	"hgt"	1731.36	0	865.68	481	"terrestrial"	3	"GCA.003230795.1.Bacteria.Bdellovibrionota.C"	"terrestrial"	0
"GCA.003477045.1.Bacteria.Delongbacteria"	1508	"hgt"	2279.38	0	1139.69	520	"marine_deep"	7	"GCA.003477045.1.Bacteria.Delongbacteria"	"marine_deep"	0
"GCA.003477045.1.Bacteria.Delongbacteria"	1508	"dup"	2279.38	0	1139.69	520	"marine_deep"	7	"GCA.003477045.1.Bacteria.Delongbacteria"	"marine_deep"	0
"GCF.001189415.1.Bacteria.Firmicutes"	872	"los"	534.4325	0	267.21625	492	"not_sure"	2	"GCF.001189415.1.Bacteria.Firmicutes"	"marine_deep"	0
