"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002722565.1.Bacteria.Actinobacteriota"	941	"hgt"	1175.5635	0	587.78175	198	"marine_deep"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1074	"hgt"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	998	"hgt"	1337.465	0	668.7325	660	"marine_shallow"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001049895.1.Bacteria.Firmicutes"	1121	"los"	1558.37	0	779.185	302	"not_sure"	6	"GCF.001049895.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001561915.1.Bacteria.Firmicutes"	969	"los"	1266.54	0	633.27	665	"not_sure"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	976	"los"	1268.17	0	634.085	419	"terrestrial"	2	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	887	"los"	873.257	0	436.6285	328	"not_sure"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	887	"hgt"	873.257	0	436.6285	328	"not_sure"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900111575.1.Bacteria.Firmicutes.D"	1429	"hgt"	2067.36	0	1033.68	627	"not_sure"	16	"GCF.900111575.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
