"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1245"	1245	"spe"	1743.505	1743.505	1743.505	340	"marine_deep"	3	"340"	"marine_deep"	3
"1687"	1687	"spe"	3093.335	3093.335	3093.335	102	"not_sure"	34	"102"	"not_sure"	34
"1559"	1559	"spe"	2425.095	2425.095	2425.095	512	"terrestrial"	6	"512"	"terrestrial"	6
"1473"	1473	"spe"	2176.58	2176.58	2176.58	467	"not_sure"	3	"467"	"not_sure"	3
"1392"	1557	"los"	2448.17	2016.48	2232.325	4	"not_sure"	2	"410"	"not_sure"	2
"1241"	1337	"los"	1892.56	1749.24	1820.9	625	"marine_shallow"	2	"393"	"not_sure"	4
"1094"	1166	"los"	1620.97	1509.38	1565.175	220	"terrestrial"	3	"394"	"terrestrial"	3
"1682"	1682	"spe"	3037.655	3037.655	3037.655	103	"not_sure"	31	"103"	"not_sure"	31
"1478"	1614	"los"	2616.05	2182.46	2399.255	342	"marine_deep"	23	"124"	"not_sure"	10
"1248"	1248	"spe"	1754.72	1754.72	1754.72	128	"not_sure"	5	"128"	"not_sure"	5
"1248"	1405	"hgt"	2029.595	1754.72	1892.1575	412	"not_sure"	2	"128"	"not_sure"	5
"1345"	1345	"spe"	1901.17	1901.17	1901.17	308	"not_sure"	22	"308"	"not_sure"	22
"1490"	1490	"spe"	2226.53	2226.53	2226.53	369	"not_sure"	9	"369"	"not_sure"	9
"1106"	1106	"spe"	1532.235	1532.235	1532.235	372	"terrestrial"	2	"372"	"terrestrial"	2
"1106"	1275	"hgt"	1783.33	1532.235	1657.7825	359	"not_sure"	4	"372"	"terrestrial"	2
"1636"	1636	"spe"	2725.725	2725.725	2725.725	107	"marine_shallow"	16	"107"	"marine_shallow"	16
"1636"	1661	"hgt"	2909.195	2725.725	2817.46	23	"marine_deep"	28	"107"	"marine_shallow"	16
"1470"	1523	"los"	2327.67	2160.575	2244.1225	40	"marine_deep"	11	"111"	"terrestrial"	12
"1379"	1379	"spe"	1976.055	1976.055	1976.055	116	"not_sure"	7	"116"	"not_sure"	7
"1199"	1199	"spe"	1683.66	1683.66	1683.66	118	"not_sure"	5	"118"	"not_sure"	5
"1169"	1169	"spe"	1623.895	1623.895	1623.895	117	"not_sure"	2	"117"	"not_sure"	2
"1697"	1697	"spe"	3155.64	3155.64	3155.64	188	"not_sure"	13	"188"	"not_sure"	13
"1377"	1377	"spe"	1974.4	1974.4	1974.4	232	"not_sure"	24	"232"	"not_sure"	24
"1402"	1402	"spe"	2008.115	2008.115	2008.115	219	"terrestrial"	8	"219"	"terrestrial"	8
"1429"	1429	"spe"	2067.36	2067.36	2067.36	627	"not_sure"	16	"627"	"not_sure"	16
"1518"	1594	"los"	2556.69	2327.63	2442.16	720	"terrestrial"	23	"77"	"not_sure"	4
"1518"	1594	"hgt"	2556.69	2327.63	2442.16	720	"terrestrial"	23	"77"	"not_sure"	4
"1455"	1455	"spe"	2135.205	2135.205	2135.205	713	"not_sure"	7	"713"	"not_sure"	7
"1191"	1191	"spe"	1667.645	1667.645	1667.645	506	"terrestrial"	2	"506"	"terrestrial"	2
"1516"	1544	"los"	2392.52	2310.69	2351.605	561	"terrestrial"	7	"476"	"not_sure"	3
"1521"	1631	"los"	2722.52	2330.49	2526.505	25	"marine_deep"	26	"178"	"marine_deep"	6
"1264"	1381	"hgt"	1983.8	1773.37	1878.585	480	"terrestrial"	5	"381"	"not_sure"	2
"1264"	1264	"spe"	1773.37	1773.37	1773.37	381	"not_sure"	2	"381"	"not_sure"	2
"1458"	1630	"hgt"	2705.185	2138.89	2422.0375	511	"terrestrial"	16	"614"	"marine_shallow"	10
"1458"	1458	"spe"	2138.89	2138.89	2138.89	614	"marine_shallow"	10	"614"	"marine_shallow"	10
"1660"	1660	"spe"	2902.885	2902.885	2902.885	550	"terrestrial"	18	"550"	"terrestrial"	18
"1544"	1544	"spe"	2392.52	2392.52	2392.52	561	"terrestrial"	7	"561"	"terrestrial"	7
"1124"	1124	"spe"	1564.51	1564.51	1564.51	566	"terrestrial"	2	"566"	"terrestrial"	2
"1576"	1576	"spe"	2492.33	2492.33	2492.33	167	"marine_deep"	11	"167"	"marine_deep"	11
"1117"	1117	"spe"	1545.885	1545.885	1545.885	151	"not_sure"	2	"151"	"not_sure"	2
"1650"	1682	"los"	3037.655	2844.535	2941.095	103	"not_sure"	31	"93"	"marine_shallow"	2
"1122"	1414	"los"	2041.27	1560.03	1800.65	493	"not_sure"	8	"716"	"terrestrial"	4
"1337"	1337	"spe"	1892.56	1892.56	1892.56	625	"marine_shallow"	2	"625"	"marine_shallow"	2
"971"	971	"spe"	1270.04	1270.04	1270.04	606	"terrestrial"	2	"606"	"terrestrial"	2
"1066"	1066	"spe"	1471.43	1471.43	1471.43	204	"not_sure"	2	"204"	"not_sure"	2
"1118"	1118	"spe"	1549.045	1549.045	1549.045	30	"not_sure"	2	"30"	"not_sure"	2
"1578"	1578	"spe"	2499.645	2499.645	2499.645	528	"terrestrial"	2	"528"	"terrestrial"	2
"1578"	1666	"hgt"	2954.69	2499.645	2727.1675	211	"marine_deep"	59	"528"	"terrestrial"	2
"1080"	1080	"spe"	1493.995	1493.995	1493.995	428	"not_sure"	2	"428"	"not_sure"	2
"1061"	1061	"spe"	1459	1459	1459	384	"not_sure"	2	"384"	"not_sure"	2
"1061"	1061	"spe"	1459	1459	1459	384	"not_sure"	2	"384"	"not_sure"	2
"1260"	1260	"spe"	1762.385	1762.385	1762.385	708	"not_sure"	5	"708"	"not_sure"	5
"1046"	1046	"spe"	1425.15	1425.15	1425.15	711	"not_sure"	2	"711"	"not_sure"	2
"1166"	1166	"spe"	1620.97	1620.97	1620.97	220	"terrestrial"	3	"220"	"terrestrial"	3
"1296"	1296	"spe"	1825.905	1825.905	1825.905	9	"marine_shallow"	2	"9"	"marine_shallow"	2
"991"	991	"spe"	1307.095	1307.095	1307.095	176	"not_sure"	2	"176"	"not_sure"	2
"1081"	1081	"spe"	1489.29	1489.29	1489.29	129	"terrestrial"	3	"129"	"terrestrial"	3
"1081"	1237	"hgt"	1746.56	1489.29	1617.925	239	"not_sure"	6	"129"	"terrestrial"	3
"1195"	1498	"hgt"	2246.95	1673.05	1960	134	"not_sure"	2	"535"	"terrestrial"	3
"1195"	1195	"spe"	1673.05	1673.05	1673.05	535	"terrestrial"	3	"535"	"terrestrial"	3
"972"	1099	"hgt"	1520.155	1280.64	1400.3975	332	"marine_deep"	4	"559"	"terrestrial"	2
"972"	972	"spe"	1280.64	1280.64	1280.64	559	"terrestrial"	2	"559"	"terrestrial"	2
"880"	880	"spe"	786.4855	786.4855	786.4855	694	"not_sure"	3	"694"	"not_sure"	3
"1136"	1136	"spe"	1583.875	1583.875	1583.875	317	"not_sure"	6	"317"	"not_sure"	6
"GCA.000434775.1.Bacteria.Actinobacteriota"	1379	"los"	1976.055	0	988.0275	116	"not_sure"	7	"GCA.000434775.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.000447245.1.Bacteria.Zixibacteria"	1335	"hgt"	1888.32	0	944.16	599	"not_sure"	6	"GCA.000447245.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.000447245.1.Bacteria.Zixibacteria"	1335	"los"	1888.32	0	944.16	599	"not_sure"	6	"GCA.000447245.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001302725.1.Bacteria.Zixibacteria"	1191	"los"	1667.645	0	833.8225	506	"terrestrial"	2	"GCA.001302725.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001303705.1.Bacteria.TA06"	1408	"hgt"	2028.8	0	1014.4	515	"terrestrial"	3	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001304105.1.Bacteria.Desulfobacterota"	1149	"hgt"	1594.73	0	797.365	652	"not_sure"	2	"GCA.001304105.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1380	"hgt"	1976.35	0	988.175	150	"terrestrial"	3	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1380	"hgt"	1976.35	0	988.175	150	"terrestrial"	3	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001421185.1.Archaea.Thermoplasmatota"	1072	"hgt"	1480.99	0	740.495	17	"not_sure"	2	"GCA.001421185.1.Archaea.Thermoplasmatota"	"marine_deep"	0
"GCA.001443375.1.Bacteria.Chloroflexota"	1013	"hgt"	1376.695	0	688.3475	48	"marine_deep"	3	"GCA.001443375.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.001515205.2.Archaea.Hadarchaeota"	1442	"hgt"	2097.27	0	1048.635	12	"not_sure"	2	"GCA.001515205.2.Archaea.Hadarchaeota"	"marine_deep"	0
"GCA.001515205.2.Archaea.Hadarchaeota"	1442	"los"	2097.27	0	1048.635	12	"not_sure"	2	"GCA.001515205.2.Archaea.Hadarchaeota"	"marine_deep"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1448	"hgt"	2114.17	0	1057.085	469	"terrestrial"	5	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001587715.1.Archaea.Methanobacteriota.B"	1490	"hgt"	2226.53	0	1113.265	369	"not_sure"	9	"GCA.001587715.1.Archaea.Methanobacteriota.B"	"marine_shallow"	0
"GCA.001587715.1.Archaea.Methanobacteriota.B"	1490	"los"	2226.53	0	1113.265	369	"not_sure"	9	"GCA.001587715.1.Archaea.Methanobacteriota.B"	"marine_shallow"	0
"GCA.001593875.1.Archaea.Thermoproteota"	920	"hgt"	1076.3105	0	538.15525	268	"not_sure"	2	"GCA.001593875.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001723855.1.Archaea.Altiarchaeota"	1502	"hgt"	2249.94	0	1124.97	217	"terrestrial"	10	"GCA.001723855.1.Archaea.Altiarchaeota"	"marine_deep"	0
"GCA.001767695.1.Bacteria.Actinobacteriota"	1374	"hgt"	1977.205	0	988.6025	389	"marine_deep"	2	"GCA.001767695.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001771735.1.Bacteria.WOR.3"	1317	"hgt"	1857.32	0	928.66	685	"not_sure"	14	"GCA.001771735.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.001774505.1.Bacteria.RBG.13.66.14"	1664	"hgt"	2938.48	0	1469.24	163	"not_sure"	24	"GCA.001774505.1.Bacteria.RBG.13.66.14"	"terrestrial"	0
"GCA.001777915.1.Bacteria.Edwardsbacteria"	1408	"hgt"	2028.8	0	1014.4	515	"terrestrial"	3	"GCA.001777915.1.Bacteria.Edwardsbacteria"	"terrestrial"	0
"GCA.001780165.1.Bacteria.Eisenbacteria"	1153	"hgt"	1596.025	0	798.0125	615	"not_sure"	2	"GCA.001780165.1.Bacteria.Eisenbacteria"	"marine_deep"	0
"GCA.001791795.1.Bacteria.Wallbacteria"	1713	"hgt"	3359.525	0	1679.7625	143	"terrestrial"	44	"GCA.001791795.1.Bacteria.Wallbacteria"	"terrestrial"	0
"GCA.001797415.1.Bacteria.Desulfobacterota"	1391	"hgt"	2005.945	0	1002.9725	437	"marine_deep"	5	"GCA.001797415.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001800245.1.Bacteria.Elusimicrobiota"	938	"hgt"	1175.891	0	587.9455	39	"marine_deep"	2	"GCA.001800245.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	962	"hgt"	1254.445	0	627.2225	692	"not_sure"	7	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001872685.1.Bacteria.Marinisomatota"	1131	"hgt"	1569.07	0	784.535	418	"terrestrial"	3	"GCA.001872685.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.001940665.1.Archaea.Asgardarchaeota"	1579	"hgt"	2507.51	0	1253.755	517	"not_sure"	10	"GCA.001940665.1.Archaea.Asgardarchaeota"	"marine_shallow"	0
"GCA.001940725.1.Archaea.Asgardarchaeota"	1293	"hgt"	1821.225	0	910.6125	377	"not_sure"	2	"GCA.001940725.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.001940755.1.Archaea.Asgardarchaeota"	1293	"hgt"	1821.225	0	910.6125	377	"not_sure"	2	"GCA.001940755.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.002011615.1.Bacteria.WOR.3"	1648	"hgt"	2820.665	0	1410.3325	569	"not_sure"	29	"GCA.002011615.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002011685.1.Bacteria.JdFR.76"	1345	"los"	1901.17	0	950.585	308	"not_sure"	22	"GCA.002011685.1.Bacteria.JdFR.76"	"marine_deep"	0
"GCA.002049825.1.Bacteria.Calditrichota"	1196	"los"	1675.73	0	837.865	524	"terrestrial"	3	"GCA.002049825.1.Bacteria.Calditrichota"	"terrestrial"	0
"GCA.002050035.1.Bacteria.4484.113"	1686	"hgt"	3083.735	0	1541.8675	364	"not_sure"	92	"GCA.002050035.1.Bacteria.4484.113"	"marine_shallow"	0
"GCA.002085385.1.Bacteria.UBP14"	1238	"hgt"	1747.41	0	873.705	184	"marine_deep"	2	"GCA.002085385.1.Bacteria.UBP14"	"terrestrial"	0
"GCA.002085385.1.Bacteria.UBP14"	1238	"los"	1747.41	0	873.705	184	"marine_deep"	2	"GCA.002085385.1.Bacteria.UBP14"	"terrestrial"	0
"GCA.002127415.1.Bacteria.AABM5.125.24"	1314	"hgt"	1851.48	0	925.74	238	"marine_deep"	18	"GCA.002127415.1.Bacteria.AABM5.125.24"	"marine_shallow"	0
"GCA.002215665.1.Bacteria.WOR.3"	1529	"hgt"	2336.225	0	1168.1125	460	"not_sure"	3	"GCA.002215665.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002291985.1.Bacteria.Firmicutes.E"	1061	"los"	1459	0	729.5	384	"not_sure"	2	"GCA.002291985.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002335385.1.Bacteria.Acidobacteriota"	1275	"hgt"	1783.33	0	891.665	359	"not_sure"	4	"GCA.002335385.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1037	"hgt"	1403.32	0	701.66	583	"not_sure"	8	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002347855.1.Bacteria.Marinisomatota"	1185	"hgt"	1664.115	0	832.0575	351	"terrestrial"	3	"GCA.002347855.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.002348045.1.Bacteria.Chloroflexota"	1122	"hgt"	1560.03	0	780.015	716	"terrestrial"	4	"GCA.002348045.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002366545.1.Bacteria.Actinobacteriota"	1559	"los"	2425.095	0	1212.5475	512	"terrestrial"	6	"GCA.002366545.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002366635.1.Bacteria.WOR.3"	1317	"hgt"	1857.32	0	928.66	685	"not_sure"	14	"GCA.002366635.1.Bacteria.WOR.3"	"terrestrial"	0
"GCA.002375895.1.Bacteria.Firmicutes.E"	1402	"dup"	2008.115	0	1004.0575	219	"terrestrial"	8	"GCA.002375895.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1402	"hgt"	2008.115	0	1004.0575	219	"terrestrial"	8	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1402	"los"	2008.115	0	1004.0575	219	"terrestrial"	8	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002385465.1.Bacteria.Firmicutes.E"	1261	"hgt"	1761.44	0	880.72	521	"not_sure"	2	"GCA.002385465.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002399265.1.Bacteria.Firmicutes.G"	1353	"hgt"	1910.415	0	955.2075	572	"not_sure"	2	"GCA.002399265.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002403295.1.Bacteria.Krumholzibacteriota"	1409	"los"	2028.76	0	1014.38	231	"marine_deep"	39	"GCA.002403295.1.Bacteria.Krumholzibacteriota"	"marine_deep"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1416	"hgt"	2045.68	0	1022.84	542	"terrestrial"	4	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1144	"hgt"	1593.015	0	796.5075	322	"marine_shallow"	8	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002451085.1.Bacteria.Proteobacteria"	1268	"hgt"	1776.585	0	888.2925	244	"not_sure"	12	"GCA.002451085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002452295.1.Bacteria.Firmicutes.G"	1538	"hgt"	2349.065	0	1174.5325	339	"not_sure"	4	"GCA.002452295.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002494765.1.Archaea.Thermoplasmatota"	1113	"hgt"	1547.68	0	773.84	240	"not_sure"	5	"GCA.002494765.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002495235.1.Archaea.Thermoplasmatota"	1113	"hgt"	1547.68	0	773.84	240	"not_sure"	5	"GCA.002495235.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002497285.1.Archaea.Nanoarchaeota"	1382	"hgt"	1991.675	0	995.8375	581	"not_sure"	10	"GCA.002497285.1.Archaea.Nanoarchaeota"	"marine_shallow"	0
"GCA.002502135.1.Archaea.Undinarchaeota"	1497	"hgt"	2229.015	0	1114.5075	171	"not_sure"	7	"GCA.002502135.1.Archaea.Undinarchaeota"	"marine_deep"	0
"GCA.002502685.1.Archaea.Thermoplasmatota"	977	"los"	1285.845	0	642.9225	489	"not_sure"	5	"GCA.002502685.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	1617	"hgt"	2636.74	0	1318.37	146	"not_sure"	15	"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	"marine_deep"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	919	"hgt"	1073.1825	0	536.59125	490	"not_sure"	4	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1192	"hgt"	1671.41	0	835.705	628	"not_sure"	3	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002779205.1.Bacteria.Actinobacteriota"	1687	"los"	3093.335	0	1546.6675	102	"not_sure"	34	"GCA.002779205.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002784945.1.Bacteria.Patescibacteria"	1054	"hgt"	1448.52	0	724.26	558	"not_sure"	3	"GCA.002784945.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002789635.1.Archaea.Aenigmatarchaeota"	1649	"hgt"	2826.89	0	1413.445	3	"not_sure"	3	"GCA.002789635.1.Archaea.Aenigmatarchaeota"	"marine_deep"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1074	"hgt"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1074	"hgt"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002841995.1.Bacteria.Chloroflexota"	988	"hgt"	1310.445	0	655.2225	301	"not_sure"	2	"GCA.002841995.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002869225.1.Bacteria.Muirbacteria"	1708	"hgt"	3243.665	0	1621.8325	201	"marine_deep"	137	"GCA.002869225.1.Bacteria.Muirbacteria"	"marine_shallow"	0
"GCA.002877955.1.Bacteria.Caldisericota"	1260	"los"	1762.385	0	881.1925	708	"not_sure"	5	"GCA.002877955.1.Bacteria.Caldisericota"	"terrestrial"	0
"GCA.002878375.1.Bacteria.Dictyoglomota"	1561	"hgt"	2441.355	0	1220.6775	133	"not_sure"	3	"GCA.002878375.1.Bacteria.Dictyoglomota"	"terrestrial"	0
"GCA.003155335.1.Bacteria.Acidobacteriota"	1204	"hgt"	1688.545	0	844.2725	592	"terrestrial"	5	"GCA.003155335.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	991	"hgt"	1307.095	0	653.5475	176	"not_sure"	2	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	991	"los"	1307.095	0	653.5475	176	"not_sure"	2	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003235575.1.Bacteria.Eisenbacteria"	1153	"hgt"	1596.025	0	798.0125	615	"not_sure"	2	"GCA.003235575.1.Bacteria.Eisenbacteria"	"marine_shallow"	0
"GCA.003444595.1.Bacteria.Firmicutes.D"	1377	"los"	1974.4	0	987.2	232	"not_sure"	24	"GCA.003444595.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.003449495.1.Bacteria.Firmicutes.E"	1061	"los"	1459	0	729.5	384	"not_sure"	2	"GCA.003449495.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1080	"hgt"	1493.995	0	746.9975	428	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1080	"los"	1493.995	0	746.9975	428	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCF.000017845.1.Bacteria.Cyanobacteria"	889	"hgt"	881.825	0	440.9125	696	"marine_shallow"	3	"GCF.000017845.1.Bacteria.Cyanobacteria"	"marine_deep"	0
"GCF.000021285.1.Bacteria.Thermotogota"	1046	"los"	1425.15	0	712.575	711	"not_sure"	2	"GCF.000021285.1.Bacteria.Thermotogota"	"terrestrial"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	960	"hgt"	1238.975	0	619.4875	496	"not_sure"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000148385.1.Archaea.Thermoproteota"	1346	"hgt"	1901.755	0	950.8775	453	"terrestrial"	2	"GCF.000148385.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCF.000378005.1.Bacteria.Coprothermobacterota"	1412	"hgt"	2029.205	0	1014.6025	441	"not_sure"	12	"GCF.000378005.1.Bacteria.Coprothermobacterota"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	1101	"hgt"	1522.13	0	761.065	360	"not_sure"	3	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
