"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"888"	888	"spe"	872.755	872.755	872.755	86	"marine_deep.terrestrial"	2	"86"	"marine_deep.terrestrial"	2
"1358"	1358	"spe"	1937.95	1937.95	1937.95	54	"not_sure"	4	"54"	"not_sure"	4
"1155"	1341	"los"	1903.47	1614.69	1759.08	442	"marine_deep"	6	"245"	"marine_deep.terrestrial"	6
"1321"	1509	"hgt"	2281.005	1865.655	2073.33	60	"not_sure"	8	"172"	"marine_deep"	6
"1321"	1509	"hgt"	2281.005	1865.655	2073.33	60	"not_sure"	8	"172"	"marine_deep"	6
"1321"	1321	"spe"	1865.655	1865.655	1865.655	172	"marine_deep"	6	"172"	"marine_deep"	6
"1165"	1165	"spe"	1623.24	1623.24	1623.24	175	"marine_deep"	3	"175"	"marine_deep"	3
"1032"	1120	"los"	1563.065	1398.775	1480.92	582	"not_sure"	9	"629"	"not_sure"	2
"1032"	1120	"hgt"	1563.065	1398.775	1480.92	582	"not_sure"	9	"629"	"not_sure"	2
"1032"	1032	"spe"	1398.775	1398.775	1398.775	629	"not_sure"	2	"629"	"not_sure"	2
"990"	1155	"hgt"	1614.69	1292.96	1453.825	245	"marine_deep.terrestrial"	6	"658"	"marine_shallow"	2
"990"	990	"spe"	1292.96	1292.96	1292.96	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1125"	1125	"spe"	1573.655	1573.655	1573.655	709	"not_sure"	2	"709"	"not_sure"	2
"1125"	1305	"hgt"	1844.64	1573.655	1709.1475	278	"not_sure"	2	"709"	"not_sure"	2
"1073"	1321	"los"	1865.655	1481.85	1673.7525	172	"marine_deep"	6	"285"	"terrestrial"	2
"1073"	1321	"hgt"	1865.655	1481.85	1673.7525	172	"marine_deep"	6	"285"	"terrestrial"	2
"1126"	1183	"hgt"	1661.335	1566.59	1613.9625	281	"not_sure"	2	"564"	"not_sure"	2
"1126"	1126	"spe"	1566.59	1566.59	1566.59	564	"not_sure"	2	"564"	"not_sure"	2
"969"	969	"spe"	1266.54	1266.54	1266.54	665	"not_sure"	2	"665"	"not_sure"	2
"992"	992	"spe"	1315.1	1315.1	1315.1	56	"not_sure"	2	"56"	"not_sure"	2
"1163"	1163	"spe"	1617.2	1617.2	1617.2	674	"not_sure"	3	"674"	"not_sure"	3
"959"	959	"spe"	1235.875	1235.875	1235.875	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"1172"	1265	"hgt"	1783.08	1640.815	1711.9475	416	"not_sure"	5	"677"	"not_sure"	2
"1172"	1172	"spe"	1640.815	1640.815	1640.815	677	"not_sure"	2	"677"	"not_sure"	2
"1042"	1163	"los"	1617.2	1407.615	1512.4075	674	"not_sure"	3	"331"	"not_sure"	2
"GCA.001593855.1.Archaea.Thermoproteota"	1211	"hgt"	1695.4	0	847.7	287	"terrestrial"	4	"GCA.001593855.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001829155.1.Bacteria.Spirochaetota"	1372	"los"	1962.46	0	981.23	426	"not_sure"	5	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1168	"hgt"	1631.14	0	815.57	229	"not_sure"	3	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002254745.1.Archaea.Thermoproteota"	1302	"los"	1834.935	0	917.4675	427	"marine_shallow.terrestrial"	3	"GCA.002254745.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.002340265.1.Bacteria.Verrucomicrobiota"	1011	"hgt"	1366.155	0	683.0775	638	"marine_shallow"	3	"GCA.002340265.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002343185.1.Bacteria.Bdellovibrionota.C"	1234	"hgt"	1731.36	0	865.68	481	"terrestrial"	3	"GCA.002343185.1.Bacteria.Bdellovibrionota.C"	"marine_deep"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1165	"los"	1623.24	0	811.62	175	"marine_deep"	3	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1165	"hgt"	1623.24	0	811.62	175	"marine_deep"	3	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	959	"los"	1235.875	0	617.9375	690	"marine_shallow"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1144	"hgt"	1593.015	0	796.5075	322	"marine_shallow"	8	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002449765.1.Bacteria.Fibrobacterota"	1023	"hgt"	1384.095	0	692.0475	119	"not_sure"	2	"GCA.002449765.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002450835.1.Bacteria.Chloroflexota"	1251	"hgt"	1765.22	0	882.61	620	"not_sure"	4	"GCA.002450835.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002450905.1.Bacteria.Spirochaetota"	1372	"hgt"	1962.46	0	981.23	426	"not_sure"	5	"GCA.002450905.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002451085.1.Bacteria.Proteobacteria"	1268	"hgt"	1776.585	0	888.2925	244	"not_sure"	12	"GCA.002451085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	902	"hgt"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002696345.1.Bacteria.Myxococcota"	1132	"hgt"	1570.54	0	785.27	683	"not_sure"	2	"GCA.002696345.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002724675.1.Bacteria.Myxococcota.A"	993	"hgt"	1315.445	0	657.7225	253	"not_sure"	3	"GCA.002724675.1.Bacteria.Myxococcota.A"	"marine_deep"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	927	"hgt"	1115.4635	0	557.73175	83	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	952	"hgt"	1215.78	0	607.89	265	"not_sure"	5	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898315.1.Bacteria.Calescibacterota"	1358	"los"	1937.95	0	968.975	54	"not_sure"	4	"GCA.002898315.1.Bacteria.Calescibacterota"	"marine_shallow"	0
"GCA.003019535.1.Archaea.Thermoproteota"	1158	"los"	1609.36	0	804.68	398	"marine_deep.terrestrial"	2	"GCA.003019535.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.003151215.1.Bacteria.Bacteroidota"	1026	"hgt"	1386.395	0	693.1975	297	"not_sure"	2	"GCA.003151215.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003235575.1.Bacteria.Eisenbacteria"	1153	"hgt"	1596.025	0	798.0125	615	"not_sure"	2	"GCA.003235575.1.Bacteria.Eisenbacteria"	"marine_shallow"	0
"GCF.000011005.1.Archaea.Euryarchaeota"	948	"hgt"	1194.24	0	597.12	262	"not_sure"	2	"GCF.000011005.1.Archaea.Euryarchaeota"	"marine_shallow"	0
"GCF.000011005.1.Archaea.Euryarchaeota"	948	"dup"	1194.24	0	597.12	262	"not_sure"	2	"GCF.000011005.1.Archaea.Euryarchaeota"	"marine_shallow"	0
"GCF.000025525.1.Archaea.Methanobacteriota.A"	1585	"hgt"	2518.68	0	1259.34	478	"marine_shallow"	28	"GCF.000025525.1.Archaea.Methanobacteriota.A"	"terrestrial"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	963	"hgt"	1255.84	0	627.92	159	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000421485.1.Bacteria.Aquificota"	1481	"hgt"	2204.53	0	1102.265	391	"not_sure"	6	"GCF.000421485.1.Bacteria.Aquificota"	"terrestrial"	0
"GCF.001481685.1.Archaea.Thermoproteota"	1042	"hgt"	1407.615	0	703.8075	331	"not_sure"	2	"GCF.001481685.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCF.001561915.1.Bacteria.Firmicutes"	969	"los"	1266.54	0	633.27	665	"not_sure"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1143	"hgt"	1585.42	0	792.71	47	"marine_deep"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1442	"hgt"	2097.27	0	1048.635	12	"not_sure"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	976	"hgt"	1268.17	0	634.085	419	"terrestrial"	2	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002973605.1.Bacteria.Armatimonadota"	1373	"hgt"	1968.115	0	984.0575	415	"terrestrial"	7	"GCF.002973605.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCF.004522215.1.Bacteria.Firmicutes"	961	"hgt"	1246.46	0	623.23	221	"terrestrial"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	876	"hgt"	648.9575	0	324.47875	88	"marine_shallow"	3	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
