"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002721445.1.Bacteria.Chloroflexota"	1186	"hgt"	1674.055	0	837.0275	290	"terrestrial"	4	"GCA.002721445.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	941	"hgt"	1175.5635	0	587.78175	198	"marine_deep"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	941	"dup"	1175.5635	0	587.78175	198	"marine_deep"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	941	"dup"	1175.5635	0	587.78175	198	"marine_deep"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	941	"dup"	1175.5635	0	587.78175	198	"marine_deep"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	924	"hgt"	1100.442	0	550.221	622	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002783405.1.Bacteria.Cyanobacteria"	1655	"hgt"	2867.145	0	1433.5725	160	"not_sure"	4	"GCA.002783405.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	927	"hgt"	1115.4635	0	557.73175	83	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002878135.1.Archaea.Thermoplasmatota"	972	"hgt"	1280.64	0	640.32	559	"terrestrial"	2	"GCA.002878135.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002898935.1.Bacteria.CSP1.3"	1689	"hgt"	3110.52	0	1555.26	530	"not_sure"	19	"GCA.002898935.1.Bacteria.CSP1.3"	"terrestrial"	0
"GCA.002937675.1.Bacteria.Proteobacteria"	1465	"hgt"	2143.98	0	1071.99	414	"terrestrial"	13	"GCA.002937675.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003023725.1.Bacteria.Firmicutes.E"	1470	"hgt"	2160.575	0	1080.2875	111	"terrestrial"	12	"GCA.003023725.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003023725.1.Bacteria.Firmicutes.E"	1470	"hgt"	2160.575	0	1080.2875	111	"terrestrial"	12	"GCA.003023725.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1124	"hgt"	1564.51	0	782.255	566	"terrestrial"	2	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003137095.1.Bacteria.Proteobacteria"	893	"hgt"	935.164	0	467.582	650	"not_sure"	2	"GCA.003137095.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003152075.1.Bacteria.FCPU426"	1611	"hgt"	2600	0	1300	475	"not_sure"	31	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003155415.1.Bacteria.Proteobacteria"	893	"hgt"	935.164	0	467.582	650	"not_sure"	2	"GCA.003155415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003161515.1.Bacteria.Desulfobacterota.B"	1044	"hgt"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.003161515.1.Bacteria.Desulfobacterota.B"	"marine_shallow"	0
"GCA.003170275.1.Bacteria.Myxococcota"	943	"hgt"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.003170275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.003242195.1.Bacteria.Firmicutes.E"	1261	"hgt"	1761.44	0	880.72	521	"not_sure"	2	"GCA.003242195.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003280605.1.Bacteria.Proteobacteria"	877	"hgt"	706.861	0	353.4305	321	"marine_shallow"	2	"GCA.003280605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003290465.1.Bacteria.Sumerlaeota"	1355	"hgt"	1925.84	0	962.92	34	"not_sure"	4	"GCA.003290465.1.Bacteria.Sumerlaeota"	"terrestrial"	0
"GCA.003509045.1.Bacteria.Planctomycetota"	1071	"hgt"	1478.92	0	739.46	325	"marine_shallow"	5	"GCA.003509045.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1086	"hgt"	1491.68	0	745.84	659	"marine_shallow"	4	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1086	"hgt"	1491.68	0	745.84	659	"marine_shallow"	4	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1276	"hgt"	1788.815	0	894.4075	501	"not_sure"	3	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	924	"dup"	1100.442	0	550.221	622	"not_sure"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	924	"los"	1100.442	0	550.221	622	"not_sure"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	924	"hgt"	1100.442	0	550.221	622	"not_sure"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1000	"dup"	1342.71	0	671.355	230	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1331	"hgt"	1883.095	0	941.5475	494	"terrestrial"	7	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	998	"hgt"	1337.465	0	668.7325	660	"marine_shallow"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	998	"hgt"	1337.465	0	668.7325	660	"marine_shallow"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000440555.1.Bacteria.Firmicutes"	882	"hgt"	802.226	0	401.113	667	"terrestrial"	2	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000440555.1.Bacteria.Firmicutes"	882	"hgt"	802.226	0	401.113	667	"terrestrial"	2	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000969705.1.Bacteria.Actinobacteriota"	1280	"hgt"	1798.435	0	899.2175	181	"marine_deep"	3	"GCF.000969705.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.000969705.1.Bacteria.Actinobacteriota"	1280	"hgt"	1798.435	0	899.2175	181	"marine_deep"	3	"GCF.000969705.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.000969705.1.Bacteria.Actinobacteriota"	1280	"hgt"	1798.435	0	899.2175	181	"marine_deep"	3	"GCF.000969705.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.001029505.1.Bacteria.Actinobacteriota"	1455	"hgt"	2135.205	0	1067.6025	713	"not_sure"	7	"GCF.001029505.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.001029505.1.Bacteria.Actinobacteriota"	1455	"hgt"	2135.205	0	1067.6025	713	"not_sure"	7	"GCF.001029505.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.001029505.1.Bacteria.Actinobacteriota"	1455	"hgt"	2135.205	0	1067.6025	713	"not_sure"	7	"GCF.001029505.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	981	"los"	1288.015	0	644.0075	336	"marine_deep.terrestrial"	2	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	981	"hgt"	1288.015	0	644.0075	336	"marine_deep.terrestrial"	2	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002798435.1.Bacteria.Proteobacteria"	954	"hgt"	1215.16	0	607.58	241	"terrestrial"	4	"GCF.002798435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	887	"hgt"	873.257	0	436.6285	328	"not_sure"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	918	"hgt"	1071.506	0	535.753	648	"not_sure"	3	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1039	"hgt"	1407.48	0	703.74	498	"not_sure"	3	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1039	"dup"	1407.48	0	703.74	498	"not_sure"	3	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900079095.1.Bacteria.Tectomicrobia"	1376	"hgt"	1971.165	0	985.5825	519	"marine_deep"	2	"GCF.900079095.1.Bacteria.Tectomicrobia"	"marine_deep"	0
"GCF.900099895.1.Bacteria.Firmicutes"	969	"hgt"	1266.54	0	633.27	665	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	896	"hgt"	945.418	0	472.709	357	"not_sure"	2	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900105685.1.Bacteria.Verrucomicrobiota"	1003	"hgt"	1352.755	0	676.3775	675	"not_sure"	2	"GCF.900105685.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCF.900172325.1.Bacteria.Proteobacteria"	954	"hgt"	1215.16	0	607.58	241	"terrestrial"	4	"GCF.900172325.1.Bacteria.Proteobacteria"	"marine_deep"	0
