"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1526"	1526	"spe"	2340.985	2340.985	2340.985	277	"marine_shallow"	59	"277"	"marine_shallow"	59
"1099"	1099	"spe"	1520.155	1520.155	1520.155	332	"marine_deep"	4	"332"	"marine_deep"	4
"1560"	1560	"spe"	2428.1	2428.1	2428.1	215	"marine_deep"	55	"215"	"marine_deep"	55
"952"	952	"spe"	1215.78	1215.78	1215.78	265	"not_sure"	5	"265"	"not_sure"	5
"897"	897	"spe"	946.9555	946.9555	946.9555	661	"marine_shallow"	2	"661"	"marine_shallow"	2
"1464"	1464	"spe"	2144.515	2144.515	2144.515	598	"not_sure"	12	"598"	"not_sure"	12
"1170"	1170	"spe"	1634.78	1634.78	1634.78	607	"terrestrial"	3	"607"	"terrestrial"	3
"1562"	1595	"hgt"	2557.41	2461.325	2509.3675	335	"not_sure"	3	"479"	"terrestrial"	22
"1562"	1562	"spe"	2461.325	2461.325	2461.325	479	"terrestrial"	22	"479"	"terrestrial"	22
"1039"	1039	"spe"	1407.48	1407.48	1407.48	498	"not_sure"	3	"498"	"not_sure"	3
"1006"	1006	"spe"	1359.65	1359.65	1359.65	450	"not_sure"	2	"450"	"not_sure"	2
"1240"	1240	"spe"	1744.19	1744.19	1744.19	64	"not_sure"	3	"64"	"not_sure"	3
"938"	1253	"hgt"	1761.99	1175.891	1468.9405	275	"not_sure"	2	"39"	"marine_deep"	2
"938"	938	"spe"	1175.891	1175.891	1175.891	39	"marine_deep"	2	"39"	"marine_deep"	2
"1127"	1127	"spe"	1575.32	1575.32	1575.32	58	"not_sure"	2	"58"	"not_sure"	2
"1127"	1213	"hgt"	1709.925	1575.32	1642.6225	670	"marine_shallow"	2	"58"	"not_sure"	2
"1415"	1444	"los"	2111.655	2046.605	2079.13	105	"marine_shallow"	2	"16"	"marine_deep.terrestrial"	3
"1480"	1480	"spe"	2202.31	2202.31	2202.31	347	"marine_deep"	12	"347"	"marine_deep"	12
"987"	987	"spe"	1297.84	1297.84	1297.84	355	"not_sure"	4	"355"	"not_sure"	4
"1158"	1158	"spe"	1609.36	1609.36	1609.36	398	"marine_deep.terrestrial"	2	"398"	"marine_deep.terrestrial"	2
"1158"	1158	"spe"	1609.36	1609.36	1609.36	398	"marine_deep.terrestrial"	2	"398"	"marine_deep.terrestrial"	2
"1302"	1302	"spe"	1834.935	1834.935	1834.935	427	"marine_shallow.terrestrial"	3	"427"	"marine_shallow.terrestrial"	3
"1302"	1302	"spe"	1834.935	1834.935	1834.935	427	"marine_shallow.terrestrial"	3	"427"	"marine_shallow.terrestrial"	3
"1410"	1432	"los"	2080.605	2039.37	2059.9875	114	"not_sure"	9	"125"	"not_sure"	9
"932"	932	"spe"	1138.4215	1138.4215	1138.4215	327	"not_sure"	3	"327"	"not_sure"	3
"887"	933	"los"	1154.76	873.257	1014.0085	375	"not_sure"	2	"328"	"not_sure"	2
"887"	887	"spe"	873.257	873.257	873.257	328	"not_sure"	2	"328"	"not_sure"	2
"1368"	1368	"spe"	1968.67	1968.67	1968.67	156	"not_sure"	5	"156"	"not_sure"	5
"1368"	1493	"hgt"	2241.395	1968.67	2105.0325	24	"not_sure"	2	"156"	"not_sure"	5
"1303"	1645	"dup"	2800.015	1833.445	2316.73	73	"not_sure"	18	"370"	"not_sure"	4
"1303"	1645	"hgt"	2800.015	1833.445	2316.73	73	"not_sure"	18	"370"	"not_sure"	4
"1303"	1303	"spe"	1833.445	1833.445	1833.445	370	"not_sure"	4	"370"	"not_sure"	4
"1303"	1303	"spe"	1833.445	1833.445	1833.445	370	"not_sure"	4	"370"	"not_sure"	4
"1432"	1432	"spe"	2080.605	2080.605	2080.605	114	"not_sure"	9	"114"	"not_sure"	9
"1598"	1598	"spe"	2563.7	2563.7	2563.7	192	"not_sure"	9	"192"	"not_sure"	9
"1530"	1530	"spe"	2343.17	2343.17	2343.17	195	"not_sure"	6	"195"	"not_sure"	6
"1444"	1444	"spe"	2111.655	2111.655	2111.655	105	"marine_shallow"	2	"105"	"marine_shallow"	2
"1381"	1451	"los"	2115.72	1983.8	2049.76	193	"marine_deep"	3	"480"	"terrestrial"	5
"1346"	1346	"spe"	1901.755	1901.755	1901.755	453	"terrestrial"	2	"453"	"terrestrial"	2
"1346"	1346	"spe"	1901.755	1901.755	1901.755	453	"terrestrial"	2	"453"	"terrestrial"	2
"1268"	1268	"spe"	1776.585	1776.585	1776.585	244	"not_sure"	12	"244"	"not_sure"	12
"890"	890	"spe"	877.811	877.811	877.811	254	"not_sure"	2	"254"	"not_sure"	2
"915"	915	"spe"	1064.929	1064.929	1064.929	252	"marine_deep"	2	"252"	"marine_deep"	2
"1494"	1521	"hgt"	2330.49	2240.195	2285.3425	178	"marine_deep"	6	"626"	"marine_shallow"	17
"1494"	1494	"spe"	2240.195	2240.195	2240.195	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1103"	1103	"spe"	1523.77	1523.77	1523.77	79	"marine_deep"	2	"79"	"marine_deep"	2
"925"	925	"spe"	1117.388	1117.388	1117.388	292	"terrestrial"	2	"292"	"terrestrial"	2
"967"	967	"spe"	1256.235	1256.235	1256.235	314	"not_sure"	3	"314"	"not_sure"	3
"933"	933	"spe"	1154.76	1154.76	1154.76	375	"not_sure"	2	"375"	"not_sure"	2
"933"	933	"spe"	1154.76	1154.76	1154.76	375	"not_sure"	2	"375"	"not_sure"	2
"1280"	1280	"spe"	1798.435	1798.435	1798.435	181	"marine_deep"	3	"181"	"marine_deep"	3
"1098"	1098	"spe"	1522.785	1522.785	1522.785	224	"marine_deep"	2	"224"	"marine_deep"	2
"1300"	1300	"spe"	1835.635	1835.635	1835.635	294	"terrestrial"	5	"294"	"terrestrial"	5
"917"	917	"spe"	1061.248	1061.248	1061.248	249	"not_sure"	2	"249"	"not_sure"	2
"917"	917	"spe"	1061.248	1061.248	1061.248	249	"not_sure"	2	"249"	"not_sure"	2
"1445"	1613	"hgt"	2619.11	2105.205	2362.1575	122	"marine_deep"	12	"343"	"not_sure"	3
"1445"	1445	"spe"	2105.205	2105.205	2105.205	343	"not_sure"	3	"343"	"not_sure"	3
"900"	925	"los"	1117.388	968.334	1042.861	292	"terrestrial"	2	"639"	"marine_shallow"	2
"1497"	1497	"spe"	2229.015	2229.015	2229.015	171	"not_sure"	7	"171"	"not_sure"	7
"963"	963	"spe"	1255.84	1255.84	1255.84	159	"marine_deep"	2	"159"	"marine_deep"	2
"908"	908	"spe"	1029.85	1029.85	1029.85	425	"not_sure"	2	"425"	"not_sure"	2
"909"	909	"spe"	1039.126	1039.126	1039.126	237	"marine_deep"	2	"237"	"marine_deep"	2
"982"	982	"spe"	1293.03	1293.03	1293.03	718	"terrestrial"	2	"718"	"terrestrial"	2
"1389"	1389	"spe"	2001.665	2001.665	2001.665	280	"terrestrial"	4	"280"	"terrestrial"	4
"921"	987	"los"	1297.84	1079.7735	1188.80675	355	"not_sure"	4	"666"	"marine_shallow"	3
"1581"	1581	"spe"	2511.255	2511.255	2511.255	203	"marine_deep"	3	"203"	"marine_deep"	3
"1394"	1394	"spe"	2011.455	2011.455	2011.455	168	"marine_deep"	4	"168"	"marine_deep"	4
"928"	928	"spe"	1123.5635	1123.5635	1123.5635	170	"marine_deep"	2	"170"	"marine_deep"	2
"1050"	1050	"spe"	1438.35	1438.35	1438.35	197	"not_sure"	3	"197"	"not_sure"	3
"990"	990	"spe"	1292.96	1292.96	1292.96	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"990"	1155	"hgt"	1614.69	1292.96	1453.825	245	"marine_deep.terrestrial"	6	"658"	"marine_shallow"	2
"1451"	1451	"spe"	2115.72	2115.72	2115.72	193	"marine_deep"	3	"193"	"marine_deep"	3
"1308"	1308	"spe"	1843.005	1843.005	1843.005	707	"terrestrial"	7	"707"	"terrestrial"	7
"1208"	1208	"spe"	1685.385	1685.385	1685.385	706	"terrestrial"	2	"706"	"terrestrial"	2
"881"	881	"spe"	793.275	793.275	793.275	243	"not_sure"	2	"243"	"not_sure"	2
"1299"	1299	"spe"	1826.22	1826.22	1826.22	29	"not_sure"	3	"29"	"not_sure"	3
"1045"	1045	"spe"	1428.05	1428.05	1428.05	523	"terrestrial"	2	"523"	"terrestrial"	2
"894"	894	"spe"	930.1945	930.1945	930.1945	289	"not_sure"	2	"289"	"not_sure"	2
"1038"	1038	"spe"	1404.34	1404.34	1404.34	288	"not_sure"	3	"288"	"not_sure"	3
"1038"	1097	"hgt"	1510.43	1404.34	1457.385	406	"terrestrial"	4	"288"	"not_sure"	3
"1159"	1159	"spe"	1611.655	1611.655	1611.655	710	"marine_shallow"	3	"710"	"marine_shallow"	3
"976"	976	"spe"	1268.17	1268.17	1268.17	419	"terrestrial"	2	"419"	"terrestrial"	2
"1161"	1161	"spe"	1623.035	1623.035	1623.035	180	"marine_deep"	2	"180"	"marine_deep"	2
"1161"	1339	"hgt"	1901.1	1623.035	1762.0675	299	"not_sure"	9	"180"	"marine_deep"	2
"948"	948	"spe"	1194.24	1194.24	1194.24	262	"not_sure"	2	"262"	"not_sure"	2
"1031"	1031	"spe"	1401.175	1401.175	1401.175	423	"marine_deep"	2	"423"	"marine_deep"	2
"955"	955	"spe"	1220.38	1220.38	1220.38	444	"marine_deep"	2	"444"	"marine_deep"	2
"1527"	1598	"los"	2563.7	2336.69	2450.195	192	"not_sure"	9	"541"	"terrestrial"	5
"1527"	1598	"hgt"	2563.7	2336.69	2450.195	192	"not_sure"	9	"541"	"terrestrial"	5
"1416"	1416	"spe"	2045.68	2045.68	2045.68	542	"terrestrial"	4	"542"	"terrestrial"	4
"972"	1099	"hgt"	1520.155	1280.64	1400.3975	332	"marine_deep"	4	"559"	"terrestrial"	2
"972"	972	"spe"	1280.64	1280.64	1280.64	559	"terrestrial"	2	"559"	"terrestrial"	2
"972"	972	"spe"	1280.64	1280.64	1280.64	559	"terrestrial"	2	"559"	"terrestrial"	2
"989"	1045	"hgt"	1428.05	1308.6	1368.325	523	"terrestrial"	2	"130"	"terrestrial"	2
"989"	1045	"los"	1428.05	1308.6	1368.325	523	"terrestrial"	2	"130"	"terrestrial"	2
"989"	1045	"hgt"	1428.05	1308.6	1368.325	523	"terrestrial"	2	"130"	"terrestrial"	2
"989"	989	"spe"	1308.6	1308.6	1308.6	130	"terrestrial"	2	"130"	"terrestrial"	2
"989"	989	"spe"	1308.6	1308.6	1308.6	130	"terrestrial"	2	"130"	"terrestrial"	2
"1027"	1027	"spe"	1392.2	1392.2	1392.2	553	"terrestrial"	2	"553"	"terrestrial"	2
"1027"	1027	"spe"	1392.2	1392.2	1392.2	553	"terrestrial"	2	"553"	"terrestrial"	2
"958"	958	"spe"	1227.095	1227.095	1227.095	536	"not_sure"	2	"536"	"not_sure"	2
"880"	880	"spe"	786.4855	786.4855	786.4855	694	"not_sure"	3	"694"	"not_sure"	3
"911"	911	"spe"	1047.5345	1047.5345	1047.5345	49	"not_sure"	2	"49"	"not_sure"	2
"911"	953	"los"	1194.08	1047.5345	1120.80725	320	"not_sure"	3	"49"	"not_sure"	2
"1163"	1163	"spe"	1617.2	1617.2	1617.2	674	"not_sure"	3	"674"	"not_sure"	3
"1163"	1163	"spe"	1617.2	1617.2	1617.2	674	"not_sure"	3	"674"	"not_sure"	3
"953"	953	"spe"	1194.08	1194.08	1194.08	320	"not_sure"	3	"320"	"not_sure"	3
"953"	953	"spe"	1194.08	1194.08	1194.08	320	"not_sure"	3	"320"	"not_sure"	3
"1008"	1008	"spe"	1367.14	1367.14	1367.14	647	"not_sure"	5	"647"	"not_sure"	5
"1008"	1230	"hgt"	1741.465	1367.14	1554.3025	344	"not_sure"	2	"647"	"not_sure"	5
"893"	952	"los"	1215.78	935.164	1075.472	265	"not_sure"	5	"650"	"not_sure"	2
"918"	958	"los"	1227.095	1071.506	1149.3005	536	"not_sure"	2	"648"	"not_sure"	3
"885"	932	"los"	1138.4215	863.8915	1001.1565	327	"not_sure"	3	"649"	"not_sure"	2
"1095"	1095	"spe"	1523.065	1523.065	1523.065	686	"not_sure"	2	"686"	"not_sure"	2
"886"	886	"spe"	864.931	864.931	864.931	585	"not_sure"	2	"585"	"not_sure"	2
"1042"	1042	"spe"	1407.615	1407.615	1407.615	331	"not_sure"	2	"331"	"not_sure"	2
"1042"	1042	"spe"	1407.615	1407.615	1407.615	331	"not_sure"	2	"331"	"not_sure"	2
"1505"	1505	"spe"	2252.155	2252.155	2252.155	209	"not_sure"	2	"209"	"not_sure"	2
"1505"	1678	"hgt"	3020.24	2252.155	2636.1975	210	"not_sure"	126	"209"	"not_sure"	2
"986"	986	"spe"	1303.33	1303.33	1303.33	260	"not_sure"	2	"260"	"not_sure"	2
"Fischerella.muscicola.CCMEE5323"	990	"hgt"	1292.96	0	646.48	658	"marine_shallow"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"GCA.000387965.1.Archaea.Nanoarchaeota"	1474	"hgt"	2178.965	0	1089.4825	68	"marine_deep"	6	"GCA.000387965.1.Archaea.Nanoarchaeota"	"terrestrial"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1476	"hgt"	2183.84	0	1091.92	513	"terrestrial"	3	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	1028	"hgt"	1384.92	0	692.46	440	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001421185.1.Archaea.Thermoplasmatota"	1072	"hgt"	1480.99	0	740.495	17	"not_sure"	2	"GCA.001421185.1.Archaea.Thermoplasmatota"	"marine_deep"	0
"GCA.001421185.1.Archaea.Thermoplasmatota"	1072	"hgt"	1480.99	0	740.495	17	"not_sure"	2	"GCA.001421185.1.Archaea.Thermoplasmatota"	"marine_deep"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"hgt"	951.694	0	475.847	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	992	"hgt"	1315.1	0	657.55	56	"not_sure"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001587715.1.Archaea.Methanobacteriota.B"	1490	"hgt"	2226.53	0	1113.265	369	"not_sure"	9	"GCA.001587715.1.Archaea.Methanobacteriota.B"	"marine_shallow"	0
"GCA.001593855.1.Archaea.Thermoproteota"	1211	"hgt"	1695.4	0	847.7	287	"terrestrial"	4	"GCA.001593855.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001717025.1.Archaea.Thermoproteota"	1158	"los"	1609.36	0	804.68	398	"marine_deep.terrestrial"	2	"GCA.001717025.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001723855.1.Archaea.Altiarchaeota"	1502	"hgt"	2249.94	0	1124.97	217	"terrestrial"	10	"GCA.001723855.1.Archaea.Altiarchaeota"	"marine_deep"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1112	"hgt"	1548.725	0	774.3625	113	"marine_shallow"	2	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001742785.1.Archaea.Altiarchaeota"	1244	"hgt"	1749.91	0	874.955	464	"terrestrial"	2	"GCA.001742785.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.001750645.1.Bacteria.Proteobacteria"	1394	"hgt"	2011.455	0	1005.7275	168	"marine_deep"	4	"GCA.001750645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001769385.1.Bacteria.Bacteroidota"	876	"los"	648.9575	0	324.47875	88	"marine_shallow"	3	"GCA.001769385.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001778375.1.Bacteria.Firestonebacteria"	1560	"hgt"	2428.1	0	1214.05	215	"marine_deep"	55	"GCA.001778375.1.Bacteria.Firestonebacteria"	"terrestrial"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1525	"hgt"	2323.795	0	1161.8975	346	"marine_deep"	19	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001784555.1.Bacteria.Cyanobacteria"	1571	"hgt"	2465.64	0	1232.82	366	"not_sure"	3	"GCA.001784555.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001797415.1.Bacteria.Desulfobacterota"	1391	"hgt"	2005.945	0	1002.9725	437	"marine_deep"	5	"GCA.001797415.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001798075.1.Bacteria.UBA10199"	1006	"hgt"	1359.65	0	679.825	450	"not_sure"	2	"GCA.001798075.1.Bacteria.UBA10199"	"terrestrial"	0
"GCA.001798185.1.Bacteria.UBA10199"	1006	"los"	1359.65	0	679.825	450	"not_sure"	2	"GCA.001798185.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	962	"dup"	1254.445	0	627.2225	692	"not_sure"	7	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	962	"hgt"	1254.445	0	627.2225	692	"not_sure"	7	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001801745.1.Bacteria.Proteobacteria"	986	"los"	1303.33	0	651.665	260	"not_sure"	2	"GCA.001801745.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001803875.1.Bacteria.Nitrospirota"	1140	"hgt"	1584.32	0	792.16	664	"marine_shallow"	5	"GCA.001803875.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001804315.1.Bacteria.Omnitrophota"	1511	"hgt"	2301.915	0	1150.9575	27	"not_sure"	14	"GCA.001804315.1.Bacteria.Omnitrophota"	"terrestrial"	0
"GCA.001804805.1.Bacteria.Verrucomicrobiota"	1299	"hgt"	1826.22	0	913.11	29	"not_sure"	3	"GCA.001804805.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.001804805.1.Bacteria.Verrucomicrobiota"	1299	"hgt"	1826.22	0	913.11	29	"not_sure"	3	"GCA.001804805.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.001804805.1.Bacteria.Verrucomicrobiota"	1299	"los"	1826.22	0	913.11	29	"not_sure"	3	"GCA.001804805.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.001804805.1.Bacteria.Verrucomicrobiota"	1299	"hgt"	1826.22	0	913.11	29	"not_sure"	3	"GCA.001804805.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.001805205.1.Bacteria.Nitrospirota"	1236	"hgt"	1736.985	0	868.4925	449	"not_sure"	4	"GCA.001805205.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001805575.1.Bacteria.Omnitrophota"	1050	"los"	1438.35	0	719.175	197	"not_sure"	3	"GCA.001805575.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.001805575.1.Bacteria.Omnitrophota"	1050	"hgt"	1438.35	0	719.175	197	"not_sure"	3	"GCA.001805575.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.001830835.1.Bacteria.Desulfobacterota"	1356	"hgt"	1926.135	0	963.0675	562	"not_sure"	2	"GCA.001830835.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001872685.1.Bacteria.Marinisomatota"	1131	"hgt"	1569.07	0	784.535	418	"terrestrial"	3	"GCA.001872685.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.001872685.1.Bacteria.Marinisomatota"	1131	"hgt"	1569.07	0	784.535	418	"terrestrial"	3	"GCA.001872685.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.002010915.1.Bacteria.Desulfobacterota"	1356	"hgt"	1926.135	0	963.0675	562	"not_sure"	2	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002011395.1.Archaea.Thermoplasmatota"	972	"los"	1280.64	0	640.32	559	"terrestrial"	2	"GCA.002011395.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002011395.1.Archaea.Thermoplasmatota"	972	"hgt"	1280.64	0	640.32	559	"terrestrial"	2	"GCA.002011395.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002011735.1.Bacteria.Nitrospirota"	1012	"hgt"	1363.035	0	681.5175	248	"marine_deep"	3	"GCA.002011735.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.002049985.1.Bacteria.Latescibacterota"	1348	"hgt"	1913.295	0	956.6475	570	"not_sure"	2	"GCA.002049985.1.Bacteria.Latescibacterota"	"marine_deep"	0
"GCA.002254565.1.Archaea.Altiarchaeota"	1244	"hgt"	1749.91	0	874.955	464	"terrestrial"	2	"GCA.002254565.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002254745.1.Archaea.Thermoproteota"	1302	"los"	1834.935	0	917.4675	427	"marine_shallow.terrestrial"	3	"GCA.002254745.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.002254745.1.Archaea.Thermoproteota"	1302	"los"	1834.935	0	917.4675	427	"marine_shallow.terrestrial"	3	"GCA.002254745.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1330	"hgt"	1880.64	0	940.32	714	"terrestrial"	6	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002305165.1.Bacteria.Armatimonadota"	1397	"hgt"	2021.335	0	1010.6675	653	"marine_shallow"	17	"GCA.002305165.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCA.002305165.1.Bacteria.Armatimonadota"	1397	"hgt"	2021.335	0	1010.6675	653	"marine_shallow"	17	"GCA.002305165.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1149	"hgt"	1594.73	0	797.365	652	"not_sure"	2	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	915	"los"	1064.929	0	532.4645	252	"marine_deep"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002340265.1.Bacteria.Verrucomicrobiota"	1011	"hgt"	1366.155	0	683.0775	638	"marine_shallow"	3	"GCA.002340265.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002342225.1.Bacteria.Bdellovibrionota"	1205	"hgt"	1687.08	0	843.54	282	"marine_deep"	2	"GCA.002342225.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1206	"hgt"	1695.53	0	847.765	486	"not_sure"	8	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002364485.1.Bacteria.Planctomycetota"	903	"hgt"	994.0835	0	497.04175	65	"marine_shallow"	2	"GCA.002364485.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002367275.1.Bacteria.Chloroflexota"	1083	"los"	1500.065	0	750.0325	525	"not_sure"	2	"GCA.002367275.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002369235.1.Bacteria.Verrucomicrobiota"	1103	"los"	1523.77	0	761.885	79	"marine_deep"	2	"GCA.002369235.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1165	"hgt"	1623.24	0	811.62	175	"marine_deep"	3	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
