"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.003152075.1.Bacteria.FCPU426"	1611	"dup"	2600	0	1300	475	"not_sure"	31	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003158475.1.Bacteria.Bacteroidota"	971	"hgt"	1270.04	0	635.02	606	"terrestrial"	2	"GCA.003158475.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.003170275.1.Bacteria.Myxococcota"	943	"hgt"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.003170275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1422	"hgt"	2052.975	0	1026.4875	179	"marine_deep"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	991	"hgt"	1307.095	0	653.5475	176	"not_sure"	2	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003223995.1.Bacteria.Acidobacteriota"	1109	"los"	1543.01	0	771.505	509	"terrestrial"	3	"GCA.003223995.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003242895.1.Bacteria.Margulisbacteria"	1461	"hgt"	2128.215	0	1064.1075	61	"marine_deep"	7	"GCA.003242895.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003454415.1.Bacteria.Proteobacteria"	878	"los"	722.0125	0	361.00625	697	"marine_shallow"	2	"GCA.003454415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003503675.1.Bacteria.Cyanobacteria"	1655	"hgt"	2867.145	0	1433.5725	160	"not_sure"	4	"GCA.003503675.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1000	"hgt"	1342.71	0	671.355	230	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	887	"los"	873.257	0	436.6285	328	"not_sure"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	963	"los"	1255.84	0	627.92	159	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	963	"hgt"	1255.84	0	627.92	159	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1615	"hgt"	2612.48	0	1306.24	610	"terrestrial"	4	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1615	"hgt"	2612.48	0	1306.24	610	"terrestrial"	4	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1047	"los"	1421.955	0	710.9775	682	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1190	"hgt"	1679.045	0	839.5225	601	"not_sure"	4	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001907975.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.001907975.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001908175.1.Bacteria.Firmicutes"	944	"los"	1182.795	0	591.3975	641	"not_sure"	2	"GCF.001908175.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1039	"hgt"	1407.48	0	703.74	498	"not_sure"	3	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.004522215.1.Bacteria.Firmicutes"	961	"dup"	1246.46	0	623.23	221	"terrestrial"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900099895.1.Bacteria.Firmicutes"	969	"hgt"	1266.54	0	633.27	665	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900099895.1.Bacteria.Firmicutes"	969	"los"	1266.54	0	633.27	665	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	896	"hgt"	945.418	0	472.709	357	"not_sure"	2	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	892	"hgt"	922.663	0	461.3315	578	"marine_shallow"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900105685.1.Bacteria.Verrucomicrobiota"	1003	"los"	1352.755	0	676.3775	675	"not_sure"	2	"GCF.900105685.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	947	"hgt"	1183.194	0	591.597	313	"marine_deep"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	876	"hgt"	648.9575	0	324.47875	88	"marine_shallow"	3	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
