"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1258"	1640	"hgt"	2762.345	1761.17	2261.7575	51	"terrestrial"	23	"329"	"not_sure"	7
"1258"	1258	"spe"	1761.17	1761.17	1761.17	329	"not_sure"	7	"329"	"not_sure"	7
"1608"	1608	"spe"	2596.565	2596.565	2596.565	214	"not_sure"	56	"214"	"not_sure"	56
"1534"	1614	"hgt"	2616.05	2339.625	2477.8375	342	"marine_deep"	23	"216"	"terrestrial"	54
"1534"	1534	"spe"	2339.625	2339.625	2339.625	216	"terrestrial"	54	"216"	"terrestrial"	54
"1534"	1534	"spe"	2339.625	2339.625	2339.625	216	"terrestrial"	54	"216"	"terrestrial"	54
"1145"	1327	"los"	1875.06	1589.61	1732.335	382	"not_sure"	4	"261"	"marine_shallow"	9
"998"	998	"spe"	1337.465	1337.465	1337.465	660	"marine_shallow"	3	"660"	"marine_shallow"	3
"998"	1144	"hgt"	1593.015	1337.465	1465.24	322	"marine_shallow"	8	"660"	"marine_shallow"	3
"1548"	1548	"spe"	2412.845	2412.845	2412.845	20	"not_sure"	4	"20"	"not_sure"	4
"1322"	1322	"spe"	1871.67	1871.67	1871.67	22	"not_sure"	2	"22"	"not_sure"	2
"1322"	1410	"hgt"	2039.37	1871.67	1955.52	125	"not_sure"	9	"22"	"not_sure"	2
"1418"	1418	"spe"	2043.565	2043.565	2043.565	21	"not_sure"	2	"21"	"not_sure"	2
"903"	903	"spe"	994.0835	994.0835	994.0835	65	"marine_shallow"	2	"65"	"marine_shallow"	2
"1647"	1647	"spe"	2803.71	2803.71	2803.71	338	"terrestrial"	27	"338"	"terrestrial"	27
"1614"	1614	"spe"	2616.05	2616.05	2616.05	342	"marine_deep"	23	"342"	"marine_deep"	23
"1614"	1660	"hgt"	2902.885	2616.05	2759.4675	550	"terrestrial"	18	"342"	"marine_deep"	23
"1540"	1540	"spe"	2362.135	2362.135	2362.135	53	"marine_deep"	7	"53"	"marine_deep"	7
"1186"	1186	"spe"	1674.055	1674.055	1674.055	290	"terrestrial"	4	"290"	"terrestrial"	4
"1156"	1156	"spe"	1604.15	1604.15	1604.15	276	"not_sure"	2	"276"	"not_sure"	2
"1156"	1366	"hgt"	1956.375	1604.15	1780.2625	454	"terrestrial"	2	"276"	"not_sure"	2
"1433"	1433	"spe"	2076.485	2076.485	2076.485	271	"not_sure"	3	"271"	"not_sure"	3
"1062"	1156	"los"	1604.15	1460.73	1532.44	276	"not_sure"	2	"354"	"marine_shallow"	5
"1347"	1434	"hgt"	2080.08	1912.585	1996.3325	358	"not_sure"	7	"575"	"not_sure"	5
"1347"	1347	"spe"	1912.585	1912.585	1912.585	575	"not_sure"	5	"575"	"not_sure"	5
"1104"	1104	"spe"	1532.885	1532.885	1532.885	429	"not_sure"	2	"429"	"not_sure"	2
"1463"	1463	"spe"	2144.885	2144.885	2144.885	396	"marine_deep"	6	"396"	"marine_deep"	6
"1293"	1293	"spe"	1821.225	1821.225	1821.225	377	"not_sure"	2	"377"	"not_sure"	2
"1293"	1293	"spe"	1821.225	1821.225	1821.225	377	"not_sure"	2	"377"	"not_sure"	2
"965"	1016	"hgt"	1371.54	1248.66	1310.1	502	"not_sure"	2	"510"	"terrestrial"	2
"965"	1016	"los"	1371.54	1248.66	1310.1	502	"not_sure"	2	"510"	"terrestrial"	2
"965"	965	"spe"	1248.66	1248.66	1248.66	510	"terrestrial"	2	"510"	"terrestrial"	2
"1498"	1548	"hgt"	2412.845	2246.95	2329.8975	20	"not_sure"	4	"134"	"not_sure"	2
"1498"	1498	"spe"	2246.95	2246.95	2246.95	134	"not_sure"	2	"134"	"not_sure"	2
"1498"	1498	"spe"	2246.95	2246.95	2246.95	134	"not_sure"	2	"134"	"not_sure"	2
"1241"	1241	"spe"	1749.24	1749.24	1749.24	393	"not_sure"	4	"393"	"not_sure"	4
"1094"	1094	"spe"	1509.38	1509.38	1509.38	394	"terrestrial"	3	"394"	"terrestrial"	3
"1478"	1478	"spe"	2182.46	2182.46	2182.46	124	"not_sure"	10	"124"	"not_sure"	10
"1410"	1432	"los"	2080.605	2039.37	2059.9875	114	"not_sure"	9	"125"	"not_sure"	9
"937"	988	"hgt"	1310.445	1179.4025	1244.92375	301	"not_sure"	2	"132"	"not_sure"	2
"937"	988	"los"	1310.445	1179.4025	1244.92375	301	"not_sure"	2	"132"	"not_sure"	2
"937"	937	"spe"	1179.4025	1179.4025	1179.4025	132	"not_sure"	2	"132"	"not_sure"	2
"1019"	1019	"spe"	1383.43	1383.43	1383.43	131	"not_sure"	2	"131"	"not_sure"	2
"1242"	1463	"los"	2144.885	1743.295	1944.09	396	"marine_deep"	6	"126"	"not_sure"	2
"932"	932	"spe"	1138.4215	1138.4215	1138.4215	327	"not_sure"	3	"327"	"not_sure"	3
"887"	887	"spe"	873.257	873.257	873.257	328	"not_sure"	2	"328"	"not_sure"	2
"1580"	1615	"hgt"	2612.48	2501.03	2556.755	610	"terrestrial"	4	"152"	"marine_deep"	9
"1580"	1580	"spe"	2501.03	2501.03	2501.03	152	"marine_deep"	9	"152"	"marine_deep"	9
"1327"	1327	"spe"	1875.06	1875.06	1875.06	382	"not_sure"	4	"382"	"not_sure"	4
"1387"	1387	"spe"	1996.235	1996.235	1996.235	373	"not_sure"	5	"373"	"not_sure"	5
"1457"	1457	"spe"	2131.765	2131.765	2131.765	153	"not_sure"	4	"153"	"not_sure"	4
"1457"	1519	"hgt"	2321.855	2131.765	2226.81	8	"not_sure"	3	"153"	"not_sure"	4
"1432"	1432	"spe"	2080.605	2080.605	2080.605	114	"not_sure"	9	"114"	"not_sure"	9
"1199"	1199	"spe"	1683.66	1683.66	1683.66	118	"not_sure"	5	"118"	"not_sure"	5
"1111"	1201	"hgt"	1679.37	1537.685	1608.5275	225	"marine_deep"	2	"483"	"not_sure"	2
"1111"	1111	"spe"	1537.685	1537.685	1537.685	483	"not_sure"	2	"483"	"not_sure"	2
"993"	993	"spe"	1315.445	1315.445	1315.445	253	"not_sure"	3	"253"	"not_sure"	3
"890"	890	"spe"	877.811	877.811	877.811	254	"not_sure"	2	"254"	"not_sure"	2
"1334"	1334	"spe"	1891.44	1891.44	1891.44	222	"not_sure"	5	"222"	"not_sure"	5
"1334"	1392	"hgt"	2016.48	1891.44	1953.96	410	"not_sure"	2	"222"	"not_sure"	5
"944"	1075	"los"	1484.04	1182.795	1333.4175	646	"not_sure"	6	"641"	"not_sure"	2
"1068"	1068	"spe"	1479.61	1479.61	1479.61	291	"terrestrial"	3	"291"	"terrestrial"	3
"1285"	1285	"spe"	1804.155	1804.155	1804.155	309	"not_sure"	8	"309"	"not_sure"	8
"933"	933	"spe"	1154.76	1154.76	1154.76	375	"not_sure"	2	"375"	"not_sure"	2
"1341"	1341	"spe"	1903.47	1903.47	1903.47	442	"marine_deep"	6	"442"	"marine_deep"	6
"1074"	1212	"los"	1701.895	1480.85	1591.3725	657	"not_sure"	6	"504"	"not_sure"	2
"1016"	1016	"spe"	1371.54	1371.54	1371.54	502	"not_sure"	2	"502"	"not_sure"	2
"1000"	1000	"spe"	1342.71	1342.71	1342.71	230	"not_sure"	2	"230"	"not_sure"	2
"1155"	1155	"spe"	1614.69	1614.69	1614.69	245	"marine_deep.terrestrial"	6	"245"	"marine_deep.terrestrial"	6
"1251"	1251	"spe"	1765.22	1765.22	1765.22	620	"not_sure"	4	"620"	"not_sure"	4
"924"	924	"spe"	1100.442	1100.442	1100.442	622	"not_sure"	2	"622"	"not_sure"	2
"1084"	1084	"spe"	1496.385	1496.385	1496.385	621	"not_sure"	3	"621"	"not_sure"	3
"1011"	1115	"los"	1541.925	1366.155	1454.04	72	"not_sure"	2	"638"	"marine_shallow"	3
"1165"	1347	"hgt"	1912.585	1623.24	1767.9125	575	"not_sure"	5	"175"	"marine_deep"	3
"1165"	1165	"spe"	1623.24	1623.24	1623.24	175	"marine_deep"	3	"175"	"marine_deep"	3
"1165"	1165	"spe"	1623.24	1623.24	1623.24	175	"marine_deep"	3	"175"	"marine_deep"	3
"1367"	1367	"spe"	1962.63	1962.63	1962.63	529	"terrestrial"	2	"529"	"terrestrial"	2
"1279"	1279	"spe"	1792.55	1792.55	1792.55	433	"not_sure"	2	"433"	"not_sure"	2
"1279"	1360	"hgt"	1939.7	1792.55	1866.125	43	"marine_deep"	8	"433"	"not_sure"	2
"1075"	1075	"spe"	1484.04	1484.04	1484.04	646	"not_sure"	6	"646"	"not_sure"	6
"1121"	1121	"spe"	1558.37	1558.37	1558.37	302	"not_sure"	6	"302"	"not_sure"	6
"1243"	1387	"los"	1996.235	1753.18	1874.7075	373	"not_sure"	5	"403"	"marine_shallow.terrestrial"	2
"908"	976	"hgt"	1268.17	1029.85	1149.01	419	"terrestrial"	2	"425"	"not_sure"	2
"908"	908	"spe"	1029.85	1029.85	1029.85	425	"not_sure"	2	"425"	"not_sure"	2
"1181"	1181	"spe"	1657.525	1657.525	1657.525	443	"marine_shallow"	3	"443"	"marine_shallow"	3
"1181"	1323	"hgt"	1873.47	1657.525	1765.4975	11	"not_sure"	2	"443"	"marine_shallow"	3
"999"	999	"spe"	1337.995	1337.995	1337.995	236	"marine_deep"	3	"236"	"marine_deep"	3
"1205"	1205	"spe"	1687.08	1687.08	1687.08	282	"marine_deep"	2	"282"	"marine_deep"	2
"902"	902	"spe"	986.4985	986.4985	986.4985	174	"marine_deep"	2	"174"	"marine_deep"	2
"1337"	1458	"hgt"	2138.89	1892.56	2015.725	614	"marine_shallow"	10	"625"	"marine_shallow"	2
"1337"	1337	"spe"	1892.56	1892.56	1892.56	625	"marine_shallow"	2	"625"	"marine_shallow"	2
"947"	1093	"dup"	1506.63	1183.194	1344.912	400	"not_sure"	2	"313"	"marine_deep"	2
"947"	1093	"hgt"	1506.63	1183.194	1344.912	400	"not_sure"	2	"313"	"marine_deep"	2
"947"	947	"spe"	1183.194	1183.194	1183.194	313	"marine_deep"	2	"313"	"marine_deep"	2
"947"	947	"spe"	1183.194	1183.194	1183.194	313	"marine_deep"	2	"313"	"marine_deep"	2
"1216"	1216	"spe"	1703.185	1703.185	1703.185	663	"not_sure"	6	"663"	"not_sure"	6
"1216"	1329	"hgt"	1880.315	1703.185	1791.75	286	"terrestrial"	8	"663"	"not_sure"	6
"971"	971	"spe"	1270.04	1270.04	1270.04	606	"terrestrial"	2	"606"	"terrestrial"	2
"1262"	1262	"spe"	1778.165	1778.165	1778.165	605	"not_sure"	3	"605"	"not_sure"	3
"1032"	1032	"spe"	1398.775	1398.775	1398.775	629	"not_sure"	2	"629"	"not_sure"	2
"941"	941	"spe"	1175.5635	1175.5635	1175.5635	198	"marine_deep"	2	"198"	"marine_deep"	2
"990"	990	"spe"	1292.96	1292.96	1292.96	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1278"	1278	"spe"	1796.335	1796.335	1796.335	557	"terrestrial"	4	"557"	"terrestrial"	4
"956"	956	"spe"	1219.785	1219.785	1219.785	472	"marine_deep.terrestrial"	2	"472"	"marine_deep.terrestrial"	2
"954"	954	"spe"	1215.16	1215.16	1215.16	241	"terrestrial"	4	"241"	"terrestrial"	4
"1049"	1215	"hgt"	1693.72	1417.98	1555.85	353	"marine_shallow"	6	"323"	"marine_shallow"	3
"1049"	1049	"spe"	1417.98	1417.98	1417.98	323	"marine_shallow"	3	"323"	"marine_shallow"	3
"922"	922	"spe"	1090.0515	1090.0515	1090.0515	634	"marine_shallow"	2	"634"	"marine_shallow"	2
"942"	1068	"los"	1479.61	1181.512	1330.561	291	"terrestrial"	3	"352"	"terrestrial"	2
"1203"	1203	"spe"	1694.435	1694.435	1694.435	383	"not_sure"	3	"383"	"not_sure"	3
"1422"	1422	"spe"	2052.975	2052.975	2052.975	179	"marine_deep"	3	"179"	"marine_deep"	3
"1422"	1422	"spe"	2052.975	2052.975	2052.975	179	"marine_deep"	3	"179"	"marine_deep"	3
"1422"	1422	"spe"	2052.975	2052.975	2052.975	179	"marine_deep"	3	"179"	"marine_deep"	3
"1422"	1422	"spe"	2052.975	2052.975	2052.975	179	"marine_deep"	3	"179"	"marine_deep"	3
"1422"	1422	"spe"	2052.975	2052.975	2052.975	179	"marine_deep"	3	"179"	"marine_deep"	3
"1422"	1422	"spe"	2052.975	2052.975	2052.975	179	"marine_deep"	3	"179"	"marine_deep"	3
"1080"	1080	"spe"	1493.995	1493.995	1493.995	428	"not_sure"	2	"428"	"not_sure"	2
"1061"	1061	"spe"	1459	1459	1459	384	"not_sure"	2	"384"	"not_sure"	2
"1159"	1159	"spe"	1611.655	1611.655	1611.655	710	"marine_shallow"	3	"710"	"marine_shallow"	3
"1159"	1299	"hgt"	1826.22	1611.655	1718.9375	29	"not_sure"	3	"710"	"marine_shallow"	3
"1046"	1046	"spe"	1425.15	1425.15	1425.15	711	"not_sure"	2	"711"	"not_sure"	2
"1166"	1245	"hgt"	1743.505	1620.97	1682.2375	340	"marine_deep"	3	"220"	"terrestrial"	3
"1166"	1166	"spe"	1620.97	1620.97	1620.97	220	"terrestrial"	3	"220"	"terrestrial"	3
"961"	961	"spe"	1246.46	1246.46	1246.46	221	"terrestrial"	2	"221"	"terrestrial"	2
"961"	961	"spe"	1246.46	1246.46	1246.46	221	"terrestrial"	2	"221"	"terrestrial"	2
"961"	1075	"hgt"	1484.04	1246.46	1365.25	646	"not_sure"	6	"221"	"terrestrial"	2
"1125"	1125	"spe"	1573.655	1573.655	1573.655	709	"not_sure"	2	"709"	"not_sure"	2
"892"	892	"spe"	922.663	922.663	922.663	578	"marine_shallow"	2	"578"	"marine_shallow"	2
"1088"	1088	"spe"	1503.92	1503.92	1503.92	234	"marine_deep"	2	"234"	"marine_deep"	2
"1126"	1126	"spe"	1566.59	1566.59	1566.59	564	"not_sure"	2	"564"	"not_sure"	2
"1126"	1183	"hgt"	1661.335	1566.59	1613.9625	281	"not_sure"	2	"564"	"not_sure"	2
"1126"	1126	"spe"	1566.59	1566.59	1566.59	564	"not_sure"	2	"564"	"not_sure"	2
"1112"	1231	"hgt"	1737.62	1548.725	1643.1725	81	"not_sure"	10	"113"	"marine_shallow"	2
"1112"	1112	"spe"	1548.725	1548.725	1548.725	113	"marine_shallow"	2	"113"	"marine_shallow"	2
"1026"	1094	"los"	1509.38	1386.395	1447.8875	394	"terrestrial"	3	"297"	"not_sure"	2
"1195"	1195	"spe"	1673.05	1673.05	1673.05	535	"terrestrial"	3	"535"	"terrestrial"	3
"1195"	1195	"spe"	1673.05	1673.05	1673.05	535	"terrestrial"	3	"535"	"terrestrial"	3
"1195"	1195	"spe"	1673.05	1673.05	1673.05	535	"terrestrial"	3	"535"	"terrestrial"	3
"1195"	1498	"hgt"	2246.95	1673.05	1960	134	"not_sure"	2	"535"	"terrestrial"	3
"1267"	1267	"spe"	1782.47	1782.47	1782.47	543	"terrestrial"	3	"543"	"terrestrial"	3
"1007"	1143	"los"	1585.42	1355.9	1470.66	47	"marine_deep"	4	"612"	"marine_shallow"	2
"1007"	1143	"hgt"	1585.42	1355.9	1470.66	47	"marine_deep"	4	"612"	"marine_shallow"	2
"891"	891	"spe"	904.119	904.119	904.119	304	"not_sure"	2	"304"	"not_sure"	2
"989"	1045	"hgt"	1428.05	1308.6	1368.325	523	"terrestrial"	2	"130"	"terrestrial"	2
"989"	989	"spe"	1308.6	1308.6	1308.6	130	"terrestrial"	2	"130"	"terrestrial"	2
"1033"	1033	"spe"	1400.775	1400.775	1400.775	363	"marine_shallow"	2	"363"	"marine_shallow"	2
"1183"	1183	"spe"	1661.335	1661.335	1661.335	281	"not_sure"	2	"281"	"not_sure"	2
"880"	880	"spe"	786.4855	786.4855	786.4855	694	"not_sure"	3	"694"	"not_sure"	3
"907"	907	"spe"	1032.028	1032.028	1032.028	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"969"	969	"spe"	1266.54	1266.54	1266.54	665	"not_sure"	2	"665"	"not_sure"	2
"969"	969	"spe"	1266.54	1266.54	1266.54	665	"not_sure"	2	"665"	"not_sure"	2
"934"	1019	"los"	1383.43	1159.506	1271.468	131	"not_sure"	2	"544"	"terrestrial"	2
"1069"	1069	"spe"	1468.305	1468.305	1468.305	295	"not_sure"	2	"295"	"not_sure"	2
"994"	994	"spe"	1310.93	1310.93	1310.93	318	"not_sure"	2	"318"	"not_sure"	2
"988"	988	"spe"	1310.445	1310.445	1310.445	301	"not_sure"	2	"301"	"not_sure"	2
"885"	885	"spe"	863.8915	863.8915	863.8915	649	"not_sure"	2	"649"	"not_sure"	2
"885"	932	"hgt"	1138.4215	863.8915	1001.1565	327	"not_sure"	3	"649"	"not_sure"	2
"885"	885	"spe"	863.8915	863.8915	863.8915	649	"not_sure"	2	"649"	"not_sure"	2
"1132"	1132	"spe"	1570.54	1570.54	1570.54	683	"not_sure"	2	"683"	"not_sure"	2
"886"	886	"spe"	864.931	864.931	864.931	585	"not_sure"	2	"585"	"not_sure"	2
"1042"	1042	"spe"	1407.615	1407.615	1407.615	331	"not_sure"	2	"331"	"not_sure"	2
"1042"	1163	"hgt"	1617.2	1407.615	1512.4075	674	"not_sure"	3	"331"	"not_sure"	2
"1305"	1305	"spe"	1844.64	1844.64	1844.64	278	"not_sure"	2	"278"	"not_sure"	2
"Fischerella.muscicola.CCMEE5323"	990	"los"	1292.96	0	646.48	658	"marine_shallow"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1476	"hgt"	2183.84	0	1091.92	513	"terrestrial"	3	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1476	"hgt"	2183.84	0	1091.92	513	"terrestrial"	3	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1182	"hgt"	1664.355	0	832.1775	223	"marine_deep"	3	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001304105.1.Bacteria.Desulfobacterota"	1149	"hgt"	1594.73	0	797.365	652	"not_sure"	2	"GCA.001304105.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	1034	"hgt"	1403.585	0	701.7925	668	"not_sure"	2	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	992	"hgt"	1315.1	0	657.55	56	"not_sure"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1448	"hgt"	2114.17	0	1057.085	469	"terrestrial"	5	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1448	"dup"	2114.17	0	1057.085	469	"terrestrial"	5	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1448	"los"	2114.17	0	1057.085	469	"terrestrial"	5	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1448	"hgt"	2114.17	0	1057.085	469	"terrestrial"	5	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001567115.1.Bacteria.OLB16"	1638	"hgt"	2744.13	0	1372.065	386	"marine_deep.marine_shallow"	67	"GCA.001567115.1.Bacteria.OLB16"	"marine_shallow"	0
"GCA.001730085.1.Bacteria.GCA.001730085"	1705	"hgt"	3237.46	0	1618.73	13	"marine_deep"	78	"GCA.001730085.1.Bacteria.GCA.001730085"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1112	"hgt"	1548.725	0	774.3625	113	"marine_shallow"	2	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001750645.1.Bacteria.Proteobacteria"	1394	"hgt"	2011.455	0	1005.7275	168	"marine_deep"	4	"GCA.001750645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001767695.1.Bacteria.Actinobacteriota"	1374	"hgt"	1977.205	0	988.6025	389	"marine_deep"	2	"GCA.001767695.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001767695.1.Bacteria.Actinobacteriota"	1374	"hgt"	1977.205	0	988.6025	389	"marine_deep"	2	"GCA.001767695.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001775995.1.Archaea.Thermoproteota"	1091	"hgt"	1500.96	0	750.48	82	"not_sure"	9	"GCA.001775995.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001784175.1.Bacteria.Lindowbacteria"	1647	"hgt"	2803.71	0	1401.855	338	"terrestrial"	27	"GCA.001784175.1.Bacteria.Lindowbacteria"	"marine_deep"	0
"GCA.001784175.1.Bacteria.Lindowbacteria"	1647	"los"	2803.71	0	1401.855	338	"terrestrial"	27	"GCA.001784175.1.Bacteria.Lindowbacteria"	"marine_deep"	0
"GCA.001789205.1.Bacteria.Fibrobacterota"	1423	"hgt"	2051.05	0	1025.525	678	"not_sure"	21	"GCA.001789205.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	1205	"hgt"	1687.08	0	843.54	282	"marine_deep"	2	"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	"marine_shallow"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1044	"dup"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1044	"dup"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1044	"dup"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1044	"dup"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1044	"dup"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1044	"hgt"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1044	"dup"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1044	"hgt"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1044	"hgt"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1044	"dup"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1103	"hgt"	1523.77	0	761.885	79	"marine_deep"	2	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.001829315.1.Bacteria.Spirochaetota"	1321	"hgt"	1865.655	0	932.8275	172	"marine_deep"	6	"GCA.001829315.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.001871015.1.Bacteria.Desantisbacteria"	1549	"hgt"	2391.375	0	1195.6875	552	"terrestrial"	3	"GCA.001871015.1.Bacteria.Desantisbacteria"	"terrestrial"	0
"GCA.001896555.1.Bacteria.Desulfobacterota"	1331	"hgt"	1883.095	0	941.5475	494	"terrestrial"	7	"GCA.001896555.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1344	"hgt"	1899.175	0	949.5875	228	"not_sure"	4	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
