"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"998"	1144	"hgt"	1593.015	1337.465	1465.24	322	"marine_shallow"	8	"660"	"marine_shallow"	3
"1322"	1410	"hgt"	2039.37	1871.67	1955.52	125	"not_sure"	9	"22"	"not_sure"	2
"1322"	1322	"spe"	1871.67	1871.67	1871.67	22	"not_sure"	2	"22"	"not_sure"	2
"1322"	1322	"spe"	1871.67	1871.67	1871.67	22	"not_sure"	2	"22"	"not_sure"	2
"1139"	1392	"hgt"	2016.48	1582.81	1799.645	410	"not_sure"	2	"497"	"marine_deep"	4
"1139"	1139	"spe"	1582.81	1582.81	1582.81	497	"marine_deep"	4	"497"	"marine_deep"	4
"938"	938	"spe"	1175.891	1175.891	1175.891	39	"marine_deep"	2	"39"	"marine_deep"	2
"939"	1018	"los"	1388.16	1179.98	1284.07	633	"marine_shallow"	3	"356"	"not_sure"	3
"1623"	1623	"spe"	2662.455	2662.455	2662.455	387	"not_sure"	44	"387"	"not_sure"	44
"1569"	1569	"spe"	2474.535	2474.535	2474.535	409	"marine_shallow.terrestrial"	22	"409"	"marine_shallow.terrestrial"	22
"1520"	1520	"spe"	2325.935	2325.935	2325.935	411	"not_sure"	20	"411"	"not_sure"	20
"1482"	1482	"spe"	2206.925	2206.925	2206.925	413	"terrestrial"	18	"413"	"terrestrial"	18
"1014"	1014	"spe"	1370.345	1370.345	1370.345	593	"terrestrial"	2	"593"	"terrestrial"	2
"1206"	1343	"hgt"	1902.135	1695.53	1798.8325	196	"marine_shallow"	4	"486"	"not_sure"	8
"1206"	1206	"spe"	1695.53	1695.53	1695.53	486	"not_sure"	8	"486"	"not_sure"	8
"1293"	1293	"spe"	1821.225	1821.225	1821.225	377	"not_sure"	2	"377"	"not_sure"	2
"1293"	1293	"spe"	1821.225	1821.225	1821.225	377	"not_sure"	2	"377"	"not_sure"	2
"1498"	1548	"hgt"	2412.845	2246.95	2329.8975	20	"not_sure"	4	"134"	"not_sure"	2
"1498"	1548	"hgt"	2412.845	2246.95	2329.8975	20	"not_sure"	4	"134"	"not_sure"	2
"1498"	1498	"spe"	2246.95	2246.95	2246.95	134	"not_sure"	2	"134"	"not_sure"	2
"1498"	1498	"spe"	2246.95	2246.95	2246.95	134	"not_sure"	2	"134"	"not_sure"	2
"1496"	1496	"spe"	2240.595	2240.595	2240.595	431	"marine_deep"	6	"431"	"marine_deep"	6
"1357"	1357	"spe"	1939.815	1939.815	1939.815	392	"not_sure"	5	"392"	"not_sure"	5
"945"	1263	"los"	1776.335	1176.776	1476.5555	514	"terrestrial"	2	"395"	"terrestrial"	2
"997"	997	"spe"	1327.38	1327.38	1327.38	408	"not_sure"	2	"408"	"not_sure"	2
"1670"	1670	"spe"	2983.19	2983.19	2983.19	106	"marine_shallow"	28	"106"	"marine_shallow"	28
"1410"	1410	"spe"	2039.37	2039.37	2039.37	125	"not_sure"	9	"125"	"not_sure"	9
"1248"	1248	"spe"	1754.72	1754.72	1754.72	128	"not_sure"	5	"128"	"not_sure"	5
"1248"	1405	"hgt"	2029.595	1754.72	1892.1575	412	"not_sure"	2	"128"	"not_sure"	5
"1144"	1230	"los"	1741.465	1593.015	1667.24	344	"not_sure"	2	"322"	"marine_shallow"	8
"1543"	1606	"hgt"	2593.555	2394.985	2494.27	76	"not_sure"	15	"110"	"not_sure"	13
"1543"	1543	"spe"	2394.985	2394.985	2394.985	110	"not_sure"	13	"110"	"not_sure"	13
"1432"	1432	"spe"	2080.605	2080.605	2080.605	114	"not_sure"	9	"114"	"not_sure"	9
"1169"	1169	"spe"	1623.895	1623.895	1623.895	117	"not_sure"	2	"117"	"not_sure"	2
"1502"	1624	"hgt"	2666.455	2249.94	2458.1975	554	"terrestrial"	14	"217"	"terrestrial"	10
"1502"	1502	"spe"	2249.94	2249.94	2249.94	217	"terrestrial"	10	"217"	"terrestrial"	10
"1439"	1439	"spe"	2099.855	2099.855	2099.855	218	"not_sure"	9	"218"	"not_sure"	9
"915"	915	"spe"	1064.929	1064.929	1064.929	252	"marine_deep"	2	"252"	"marine_deep"	2
"1193"	1253	"los"	1761.99	1672.99	1717.49	275	"not_sure"	2	"637"	"not_sure"	6
"1076"	1076	"spe"	1489.285	1489.285	1489.285	640	"not_sure"	3	"640"	"not_sure"	3
"1187"	1187	"spe"	1670.655	1670.655	1670.655	78	"marine_deep"	2	"78"	"marine_deep"	2
"1068"	1068	"spe"	1479.61	1479.61	1479.61	291	"terrestrial"	3	"291"	"terrestrial"	3
"1068"	1068	"spe"	1479.61	1479.61	1479.61	291	"terrestrial"	3	"291"	"terrestrial"	3
"1341"	1341	"spe"	1903.47	1903.47	1903.47	442	"marine_deep"	6	"442"	"marine_deep"	6
"888"	888	"spe"	872.755	872.755	872.755	86	"marine_deep.terrestrial"	2	"86"	"marine_deep.terrestrial"	2
"1074"	1212	"hgt"	1701.895	1480.85	1591.3725	657	"not_sure"	6	"504"	"not_sure"	2
"1074"	1074	"spe"	1480.85	1480.85	1480.85	504	"not_sure"	2	"504"	"not_sure"	2
"1309"	1309	"spe"	1850.35	1850.35	1850.35	348	"not_sure"	3	"348"	"not_sure"	3
"1138"	1138	"spe"	1581.87	1581.87	1581.87	349	"marine_deep"	2	"349"	"marine_deep"	2
"1168"	1168	"spe"	1631.14	1631.14	1631.14	229	"not_sure"	3	"229"	"not_sure"	3
"1168"	1213	"hgt"	1709.925	1631.14	1670.5325	670	"marine_shallow"	2	"229"	"not_sure"	3
"1182"	1182	"spe"	1664.355	1664.355	1664.355	223	"marine_deep"	3	"223"	"marine_deep"	3
"1244"	1244	"spe"	1749.91	1749.91	1749.91	464	"terrestrial"	2	"464"	"terrestrial"	2
"1155"	1341	"los"	1903.47	1614.69	1759.08	442	"marine_deep"	6	"245"	"marine_deep.terrestrial"	6
"1393"	1393	"spe"	2012.64	2012.64	2012.64	616	"not_sure"	8	"616"	"not_sure"	8
"1230"	1230	"spe"	1741.465	1741.465	1741.465	344	"not_sure"	2	"344"	"not_sure"	2
"1624"	1688	"hgt"	3099.385	2666.455	2882.92	145	"not_sure"	19	"554"	"terrestrial"	14
"1624"	1624	"spe"	2666.455	2666.455	2666.455	554	"terrestrial"	14	"554"	"terrestrial"	14
"1124"	1124	"spe"	1564.51	1564.51	1564.51	566	"terrestrial"	2	"566"	"terrestrial"	2
"1181"	1181	"spe"	1657.525	1657.525	1657.525	443	"marine_shallow"	3	"443"	"marine_shallow"	3
"1181"	1323	"hgt"	1873.47	1657.525	1765.4975	11	"not_sure"	2	"443"	"marine_shallow"	3
"1181"	1181	"spe"	1657.525	1657.525	1657.525	443	"marine_shallow"	3	"443"	"marine_shallow"	3
"1227"	1227	"spe"	1737.025	1737.025	1737.025	560	"terrestrial"	2	"560"	"terrestrial"	2
"982"	982	"spe"	1293.03	1293.03	1293.03	718	"terrestrial"	2	"718"	"terrestrial"	2
"1205"	1205	"spe"	1687.08	1687.08	1687.08	282	"marine_deep"	2	"282"	"marine_deep"	2
"1066"	1066	"spe"	1471.43	1471.43	1471.43	204	"not_sure"	2	"204"	"not_sure"	2
"1066"	1191	"hgt"	1667.645	1471.43	1569.5375	506	"terrestrial"	2	"204"	"not_sure"	2
"1263"	1263	"spe"	1776.335	1776.335	1776.335	514	"terrestrial"	2	"514"	"terrestrial"	2
"1625"	1625	"spe"	2673.605	2673.605	2673.605	551	"terrestrial"	4	"551"	"terrestrial"	4
"1253"	1253	"spe"	1761.99	1761.99	1761.99	275	"not_sure"	2	"275"	"not_sure"	2
"1058"	1058	"spe"	1459.56	1459.56	1459.56	712	"not_sure"	2	"712"	"not_sure"	2
"881"	881	"spe"	793.275	793.275	793.275	243	"not_sure"	2	"243"	"not_sure"	2
"1018"	1018	"spe"	1388.16	1388.16	1388.16	633	"marine_shallow"	3	"633"	"marine_shallow"	3
"942"	1068	"los"	1479.61	1181.512	1330.561	291	"terrestrial"	3	"352"	"terrestrial"	2
"942"	1068	"los"	1479.61	1181.512	1330.561	291	"terrestrial"	3	"352"	"terrestrial"	2
"1323"	1323	"spe"	1873.47	1873.47	1873.47	11	"not_sure"	2	"11"	"not_sure"	2
"894"	894	"spe"	930.1945	930.1945	930.1945	289	"not_sure"	2	"289"	"not_sure"	2
"1064"	1146	"hgt"	1587.505	1466.17	1526.8375	471	"not_sure"	3	"256"	"marine_shallow"	2
"1064"	1064	"spe"	1466.17	1466.17	1466.17	256	"marine_shallow"	2	"256"	"marine_shallow"	2
"1265"	1309	"los"	1850.35	1783.08	1816.715	348	"not_sure"	3	"416"	"not_sure"	5
"1107"	1107	"spe"	1545.47	1545.47	1545.47	194	"marine_deep"	2	"194"	"marine_deep"	2
"960"	960	"spe"	1238.975	1238.975	1238.975	496	"not_sure"	2	"496"	"not_sure"	2
"991"	1124	"los"	1564.51	1307.095	1435.8025	566	"terrestrial"	2	"176"	"not_sure"	2
"1195"	1498	"hgt"	2246.95	1673.05	1960	134	"not_sure"	2	"535"	"terrestrial"	3
"1195"	1195	"spe"	1673.05	1673.05	1673.05	535	"terrestrial"	3	"535"	"terrestrial"	3
"1195"	1195	"spe"	1673.05	1673.05	1673.05	535	"terrestrial"	3	"535"	"terrestrial"	3
"1101"	1323	"los"	1873.47	1522.13	1697.8	11	"not_sure"	2	"360"	"not_sure"	3
"896"	896	"spe"	945.418	945.418	945.418	357	"not_sure"	2	"357"	"not_sure"	2
"1549"	1549	"spe"	2391.375	2391.375	2391.375	552	"terrestrial"	3	"552"	"terrestrial"	3
"911"	953	"hgt"	1194.08	1047.5345	1120.80725	320	"not_sure"	3	"49"	"not_sure"	2
"911"	911	"spe"	1047.5345	1047.5345	1047.5345	49	"not_sure"	2	"49"	"not_sure"	2
"1136"	1136	"spe"	1583.875	1583.875	1583.875	317	"not_sure"	6	"317"	"not_sure"	6
"1008"	1008	"spe"	1367.14	1367.14	1367.14	647	"not_sure"	5	"647"	"not_sure"	5
"893"	952	"los"	1215.78	935.164	1075.472	265	"not_sure"	5	"650"	"not_sure"	2
"1095"	1161	"hgt"	1623.035	1523.065	1573.05	180	"marine_deep"	2	"686"	"not_sure"	2
"1095"	1095	"spe"	1523.065	1523.065	1523.065	686	"not_sure"	2	"686"	"not_sure"	2
"1047"	1047	"spe"	1421.955	1421.955	1421.955	682	"not_sure"	2	"682"	"not_sure"	2
"884"	896	"los"	945.418	825.9765	885.69725	357	"not_sure"	2	"588"	"not_sure"	2
"GCA.000405685.1.Archaea.Thermoproteota"	1117	"hgt"	1545.885	0	772.9425	151	"not_sure"	2	"GCA.000405685.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.000447245.1.Bacteria.Zixibacteria"	1335	"hgt"	1888.32	0	944.16	599	"not_sure"	6	"GCA.000447245.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1476	"hgt"	2183.84	0	1091.92	513	"terrestrial"	3	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1182	"hgt"	1664.355	0	832.1775	223	"marine_deep"	3	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1182	"dup"	1664.355	0	832.1775	223	"marine_deep"	3	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001302725.1.Bacteria.Zixibacteria"	1191	"hgt"	1667.645	0	833.8225	506	"terrestrial"	2	"GCA.001302725.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001302825.1.Bacteria.Planctomycetota"	1298	"hgt"	1819.66	0	909.83	397	"marine_deep.terrestrial"	3	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001303705.1.Bacteria.TA06"	1408	"hgt"	2028.8	0	1014.4	515	"terrestrial"	3	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1380	"hgt"	1976.35	0	988.175	150	"terrestrial"	3	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001421185.1.Archaea.Thermoplasmatota"	1072	"hgt"	1480.99	0	740.495	17	"not_sure"	2	"GCA.001421185.1.Archaea.Thermoplasmatota"	"marine_deep"	0
"GCA.001443375.1.Bacteria.Chloroflexota"	1013	"hgt"	1376.695	0	688.3475	48	"marine_deep"	3	"GCA.001443375.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.001464165.1.Bacteria.Cyanobacteria"	1571	"hgt"	2465.64	0	1232.82	366	"not_sure"	3	"GCA.001464165.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001512665.1.Bacteria.Firmicutes.B"	1182	"los"	1664.355	0	832.1775	223	"marine_deep"	3	"GCA.001512665.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001515205.2.Archaea.Hadarchaeota"	1442	"hgt"	2097.27	0	1048.635	12	"not_sure"	2	"GCA.001515205.2.Archaea.Hadarchaeota"	"marine_deep"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1448	"hgt"	2114.17	0	1057.085	469	"terrestrial"	5	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001587715.1.Archaea.Methanobacteriota.B"	1490	"hgt"	2226.53	0	1113.265	369	"not_sure"	9	"GCA.001587715.1.Archaea.Methanobacteriota.B"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	977	"hgt"	1285.845	0	642.9225	489	"not_sure"	5	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001723855.1.Archaea.Altiarchaeota"	1502	"hgt"	2249.94	0	1124.97	217	"terrestrial"	10	"GCA.001723855.1.Archaea.Altiarchaeota"	"marine_deep"	0
"GCA.001723855.1.Archaea.Altiarchaeota"	1502	"hgt"	2249.94	0	1124.97	217	"terrestrial"	10	"GCA.001723855.1.Archaea.Altiarchaeota"	"marine_deep"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1112	"hgt"	1548.725	0	774.3625	113	"marine_shallow"	2	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001767695.1.Bacteria.Actinobacteriota"	1374	"hgt"	1977.205	0	988.6025	389	"marine_deep"	2	"GCA.001767695.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1145	"hgt"	1589.61	0	794.805	261	"marine_shallow"	9	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1145	"dup"	1589.61	0	794.805	261	"marine_shallow"	9	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001771735.1.Bacteria.WOR.3"	1317	"hgt"	1857.32	0	928.66	685	"not_sure"	14	"GCA.001771735.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.001775755.1.Bacteria.Acidobacteriota"	1106	"hgt"	1532.235	0	766.1175	372	"terrestrial"	2	"GCA.001775755.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.001777915.1.Bacteria.Edwardsbacteria"	1408	"hgt"	2028.8	0	1014.4	515	"terrestrial"	3	"GCA.001777915.1.Bacteria.Edwardsbacteria"	"terrestrial"	0
"GCA.001778375.1.Bacteria.Firestonebacteria"	1560	"hgt"	2428.1	0	1214.05	215	"marine_deep"	55	"GCA.001778375.1.Bacteria.Firestonebacteria"	"terrestrial"	0
"GCA.001783275.1.Bacteria.Margulisbacteria"	1461	"hgt"	2128.215	0	1064.1075	61	"marine_deep"	7	"GCA.001783275.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.001784175.1.Bacteria.Lindowbacteria"	1647	"hgt"	2803.71	0	1401.855	338	"terrestrial"	27	"GCA.001784175.1.Bacteria.Lindowbacteria"	"marine_deep"	0
"GCA.001798075.1.Bacteria.UBA10199"	1006	"hgt"	1359.65	0	679.825	450	"not_sure"	2	"GCA.001798075.1.Bacteria.UBA10199"	"terrestrial"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	962	"hgt"	1254.445	0	627.2225	692	"not_sure"	7	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001804805.1.Bacteria.Verrucomicrobiota"	1299	"hgt"	1826.22	0	913.11	29	"not_sure"	3	"GCA.001804805.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1103	"hgt"	1523.77	0	761.885	79	"marine_deep"	2	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.001805375.1.Bacteria.Omnitrophota"	982	"los"	1293.03	0	646.515	718	"terrestrial"	2	"GCA.001805375.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.001829155.1.Bacteria.Spirochaetota"	1372	"hgt"	1962.46	0	981.23	426	"not_sure"	5	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.001829315.1.Bacteria.Spirochaetota"	1321	"hgt"	1865.655	0	932.8275	172	"marine_deep"	6	"GCA.001829315.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.001829315.1.Bacteria.Spirochaetota"	1321	"hgt"	1865.655	0	932.8275	172	"marine_deep"	6	"GCA.001829315.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.001872685.1.Bacteria.Marinisomatota"	1131	"hgt"	1569.07	0	784.535	418	"terrestrial"	3	"GCA.001872685.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1445	"hgt"	2105.205	0	1052.6025	343	"not_sure"	3	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1445	"hgt"	2105.205	0	1052.6025	343	"not_sure"	3	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001873755.1.Bacteria.Patescibacteria"	1695	"hgt"	3146.265	0	1573.1325	99	"marine_shallow"	37	"GCA.001873755.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001896555.1.Bacteria.Desulfobacterota"	1331	"hgt"	1883.095	0	941.5475	494	"terrestrial"	7	"GCA.001896555.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1344	"dup"	1899.175	0	949.5875	228	"not_sure"	4	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1344	"hgt"	1899.175	0	949.5875	228	"not_sure"	4	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1344	"dup"	1899.175	0	949.5875	228	"not_sure"	4	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1344	"hgt"	1899.175	0	949.5875	228	"not_sure"	4	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.001940665.1.Archaea.Asgardarchaeota"	1579	"hgt"	2507.51	0	1253.755	517	"not_sure"	10	"GCA.001940665.1.Archaea.Asgardarchaeota"	"marine_shallow"	0
"GCA.001940725.1.Archaea.Asgardarchaeota"	1293	"los"	1821.225	0	910.6125	377	"not_sure"	2	"GCA.001940725.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.001940755.1.Archaea.Asgardarchaeota"	1293	"los"	1821.225	0	910.6125	377	"not_sure"	2	"GCA.001940755.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.002010915.1.Bacteria.Desulfobacterota"	1356	"hgt"	1926.135	0	963.0675	562	"not_sure"	2	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002011835.1.Bacteria.Desulfobacterota"	1237	"hgt"	1746.56	0	873.28	239	"not_sure"	6	"GCA.002011835.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002049825.1.Bacteria.Calditrichota"	1196	"hgt"	1675.73	0	837.865	524	"terrestrial"	3	"GCA.002049825.1.Bacteria.Calditrichota"	"terrestrial"	0
"GCA.002050035.1.Bacteria.4484.113"	1686	"hgt"	3083.735	0	1541.8675	364	"not_sure"	92	"GCA.002050035.1.Bacteria.4484.113"	"marine_shallow"	0
"GCA.002085355.1.Bacteria.KSB1"	1118	"hgt"	1549.045	0	774.5225	30	"not_sure"	2	"GCA.002085355.1.Bacteria.KSB1"	"marine_shallow"	0
"GCA.002170535.1.Bacteria.Proteobacteria"	888	"los"	872.755	0	436.3775	86	"marine_deep.terrestrial"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002170535.1.Bacteria.Proteobacteria"	888	"hgt"	872.755	0	436.3775	86	"marine_deep.terrestrial"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1214	"hgt"	1703.52	0	851.76	154	"not_sure"	2	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002254565.1.Archaea.Altiarchaeota"	1244	"los"	1749.91	0	874.955	464	"terrestrial"	2	"GCA.002254565.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1330	"hgt"	1880.64	0	940.32	714	"terrestrial"	6	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002307275.1.Bacteria.Firmicutes.A"	926	"hgt"	1119.073	0	559.5365	121	"marine_deep"	2	"GCA.002307275.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002323895.1.Bacteria.Verrucomicrobiota"	1165	"hgt"	1623.24	0	811.62	175	"marine_deep"	3	"GCA.002323895.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	915	"hgt"	1064.929	0	532.4645	252	"marine_deep"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1037	"hgt"	1403.32	0	701.66	583	"not_sure"	8	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002340265.1.Bacteria.Verrucomicrobiota"	1011	"hgt"	1366.155	0	683.0775	638	"marine_shallow"	3	"GCA.002340265.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002342225.1.Bacteria.Bdellovibrionota"	1205	"los"	1687.08	0	843.54	282	"marine_deep"	2	"GCA.002342225.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1206	"hgt"	1695.53	0	847.765	486	"not_sure"	8	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002347295.1.Bacteria.Chloroflexota"	1170	"hgt"	1634.78	0	817.39	607	"terrestrial"	3	"GCA.002347295.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1169	"dup"	1623.895	0	811.9475	117	"not_sure"	2	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347855.1.Bacteria.Marinisomatota"	1185	"hgt"	1664.115	0	832.0575	351	"terrestrial"	3	"GCA.002347855.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.002352935.1.Bacteria.Firmicutes.B"	942	"hgt"	1181.512	0	590.756	352	"terrestrial"	2	"GCA.002352935.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002352935.1.Bacteria.Firmicutes.B"	942	"hgt"	1181.512	0	590.756	352	"terrestrial"	2	"GCA.002352935.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002375895.1.Bacteria.Firmicutes.E"	1402	"hgt"	2008.115	0	1004.0575	219	"terrestrial"	8	"GCA.002375895.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1402	"hgt"	2008.115	0	1004.0575	219	"terrestrial"	8	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1402	"hgt"	2008.115	0	1004.0575	219	"terrestrial"	8	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002376005.1.Bacteria.Firmicutes.E"	1424	"hgt"	2052.91	0	1026.455	74	"not_sure"	2	"GCA.002376005.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
