"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1026"	1026	"spe"	1386.395	1386.395	1386.395	297	"not_sure"	2	"297"	"not_sure"	2
"1128"	1128	"spe"	1575.62	1575.62	1575.62	580	"marine_deep"	2	"580"	"marine_deep"	2
"1128"	1128	"spe"	1575.62	1575.62	1575.62	580	"marine_deep"	2	"580"	"marine_deep"	2
"931"	931	"spe"	1134.0835	1134.0835	1134.0835	361	"not_sure"	2	"361"	"not_sure"	2
"1272"	1272	"spe"	1790.12	1790.12	1790.12	148	"marine_shallow"	3	"148"	"marine_shallow"	3
"1183"	1183	"spe"	1661.335	1661.335	1661.335	281	"not_sure"	2	"281"	"not_sure"	2
"1176"	1176	"spe"	1647.265	1647.265	1647.265	55	"not_sure"	3	"55"	"not_sure"	3
"969"	969	"spe"	1266.54	1266.54	1266.54	665	"not_sure"	2	"665"	"not_sure"	2
"1136"	1136	"spe"	1583.875	1583.875	1583.875	317	"not_sure"	6	"317"	"not_sure"	6
"994"	994	"spe"	1310.93	1310.93	1310.93	318	"not_sure"	2	"318"	"not_sure"	2
"994"	1049	"hgt"	1417.98	1310.93	1364.455	323	"marine_shallow"	3	"318"	"not_sure"	2
"GCA.000961655.1.Bacteria.Desulfobacterota"	1028	"hgt"	1384.92	0	692.46	440	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001512665.1.Bacteria.Firmicutes.B"	1182	"los"	1664.355	0	832.1775	223	"marine_deep"	3	"GCA.001512665.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001512665.1.Bacteria.Firmicutes.B"	1182	"hgt"	1664.355	0	832.1775	223	"marine_deep"	3	"GCA.001512665.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001791795.1.Bacteria.Wallbacteria"	1713	"hgt"	3359.525	0	1679.7625	143	"terrestrial"	44	"GCA.001791795.1.Bacteria.Wallbacteria"	"terrestrial"	0
"GCA.002084505.1.Bacteria.Proteobacteria"	1128	"los"	1575.62	0	787.81	580	"marine_deep"	2	"GCA.002084505.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002084505.1.Bacteria.Proteobacteria"	1128	"los"	1575.62	0	787.81	580	"marine_deep"	2	"GCA.002084505.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002257235.1.Bacteria.Proteobacteria"	909	"hgt"	1039.126	0	519.563	237	"marine_deep"	2	"GCA.002257235.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002257235.1.Bacteria.Proteobacteria"	909	"los"	1039.126	0	519.563	237	"marine_deep"	2	"GCA.002257235.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002257235.1.Bacteria.Proteobacteria"	909	"hgt"	1039.126	0	519.563	237	"marine_deep"	2	"GCA.002257235.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002375895.1.Bacteria.Firmicutes.E"	1402	"los"	2008.115	0	1004.0575	219	"terrestrial"	8	"GCA.002375895.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1165	"hgt"	1623.24	0	811.62	175	"marine_deep"	3	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002385745.1.Bacteria.Firmicutes.D"	1377	"hgt"	1974.4	0	987.2	232	"not_sure"	24	"GCA.002385745.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1478	"hgt"	2182.46	0	1091.23	124	"not_sure"	10	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1478	"los"	2182.46	0	1091.23	124	"not_sure"	10	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002406055.1.Bacteria.Spirochaetota"	995	"hgt"	1331.005	0	665.5025	334	"not_sure"	2	"GCA.002406055.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002406055.1.Bacteria.Spirochaetota"	995	"hgt"	1331.005	0	665.5025	334	"not_sure"	2	"GCA.002406055.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1101	"hgt"	1522.13	0	761.065	360	"not_sure"	3	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1101	"hgt"	1522.13	0	761.065	360	"not_sure"	3	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002482535.1.Bacteria.Firmicutes.B"	904	"hgt"	994.8405	0	497.42025	242	"not_sure"	3	"GCA.002482535.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002500565.1.Bacteria.Proteobacteria"	1070	"hgt"	1476.815	0	738.4075	155	"not_sure"	2	"GCA.002500565.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002500565.1.Bacteria.Proteobacteria"	1070	"los"	1476.815	0	738.4075	155	"not_sure"	2	"GCA.002500565.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002500565.1.Bacteria.Proteobacteria"	1070	"los"	1476.815	0	738.4075	155	"not_sure"	2	"GCA.002500565.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	919	"hgt"	1073.1825	0	536.59125	490	"not_sure"	4	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002702065.1.Bacteria.Chloroflexota"	937	"hgt"	1179.4025	0	589.70125	132	"not_sure"	2	"GCA.002702065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002707655.1.Bacteria.SAR324"	1536	"los"	2337.685	0	1168.8425	704	"not_sure"	16	"GCA.002707655.1.Bacteria.SAR324"	"marine_shallow"	0
"GCA.002779825.1.Bacteria.Armatimonadota"	1373	"hgt"	1968.115	0	984.0575	415	"terrestrial"	7	"GCA.002779825.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002897715.1.Bacteria.Actinobacteriota"	1136	"los"	1583.875	0	791.9375	317	"not_sure"	6	"GCA.002897715.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002898675.1.Bacteria.Bacteroidota"	931	"los"	1134.0835	0	567.04175	361	"not_sure"	2	"GCA.002898675.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003151215.1.Bacteria.Bacteroidota"	1026	"los"	1386.395	0	693.1975	297	"not_sure"	2	"GCA.003151215.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1354	"hgt"	1913.92	0	956.96	80	"not_sure"	11	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003508595.1.Bacteria.Planctomycetota"	1093	"hgt"	1506.63	0	753.315	400	"not_sure"	2	"GCA.003508595.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.003527405.1.Bacteria.Atribacterota"	1623	"hgt"	2662.455	0	1331.2275	387	"not_sure"	44	"GCA.003527405.1.Bacteria.Atribacterota"	"terrestrial"	0
"GCA.003542955.1.Bacteria.Armatimonadota"	1397	"hgt"	2021.335	0	1010.6675	653	"marine_shallow"	17	"GCA.003542955.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1081	"hgt"	1489.29	0	744.645	129	"terrestrial"	3	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1081	"hgt"	1489.29	0	744.645	129	"terrestrial"	3	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000092845.1.Bacteria.Spirochaetota"	1435	"hgt"	2080.07	0	1040.035	293	"terrestrial"	43	"GCF.000092845.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCF.000092905.1.Bacteria.Firmicutes"	997	"hgt"	1327.38	0	663.69	408	"not_sure"	2	"GCF.000092905.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1000	"hgt"	1342.71	0	671.355	230	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	887	"hgt"	873.257	0	436.6285	328	"not_sure"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	998	"hgt"	1337.465	0	668.7325	660	"marine_shallow"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000440555.1.Bacteria.Firmicutes"	882	"hgt"	802.226	0	401.113	667	"terrestrial"	2	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000440555.1.Bacteria.Firmicutes"	882	"hgt"	802.226	0	401.113	667	"terrestrial"	2	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000487995.1.Bacteria.Deferribacterota"	1082	"hgt"	1495.105	0	747.5525	655	"not_sure"	2	"GCF.000487995.1.Bacteria.Deferribacterota"	"terrestrial"	0
"GCF.000757605.1.Bacteria.Proteobacteria"	897	"hgt"	946.9555	0	473.47775	661	"marine_shallow"	2	"GCF.000757605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000757605.1.Bacteria.Proteobacteria"	897	"hgt"	946.9555	0	473.47775	661	"marine_shallow"	2	"GCF.000757605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000757605.1.Bacteria.Proteobacteria"	897	"los"	946.9555	0	473.47775	661	"marine_shallow"	2	"GCF.000757605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001908175.1.Bacteria.Firmicutes"	944	"los"	1182.795	0	591.3975	641	"not_sure"	2	"GCF.001908175.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCF.002207765.1.Bacteria.Firmicutes.B"	1068	"hgt"	1479.61	0	739.805	291	"terrestrial"	3	"GCF.002207765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	961	"dup"	1246.46	0	623.23	221	"terrestrial"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	961	"hgt"	1246.46	0	623.23	221	"terrestrial"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900172325.1.Bacteria.Proteobacteria"	954	"hgt"	1215.16	0	607.58	241	"terrestrial"	4	"GCF.900172325.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1568	"los"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
