"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.001898225.1.Bacteria.Chloroflexota"	1344	"hgt"	1899.175	0	949.5875	228	"not_sure"	4	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1344	"hgt"	1899.175	0	949.5875	228	"not_sure"	4	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1344	"hgt"	1899.175	0	949.5875	228	"not_sure"	4	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	891	"hgt"	904.119	0	452.0595	304	"not_sure"	2	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	888	"hgt"	872.755	0	436.3775	86	"marine_deep.terrestrial"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002335145.1.Bacteria.Patescibacteria"	1092	"hgt"	1507.825	0	753.9125	600	"not_sure"	2	"GCA.002335145.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.002340265.1.Bacteria.Verrucomicrobiota"	1011	"hgt"	1366.155	0	683.0775	638	"marine_shallow"	3	"GCA.002340265.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	939	"hgt"	1179.98	0	589.99	356	"not_sure"	3	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002404055.1.Bacteria.Chloroflexota"	1350	"los"	1912.015	0	956.0075	684	"not_sure"	15	"GCA.002404055.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002404295.1.Bacteria.Proteobacteria"	955	"hgt"	1220.38	0	610.19	444	"marine_deep"	2	"GCA.002404295.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	902	"hgt"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002500605.1.Bacteria.Nitrospinota"	1338	"hgt"	1894.43	0	947.215	656	"marine_shallow"	14	"GCA.002500605.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002689455.1.Bacteria.Proteobacteria"	1527	"hgt"	2336.69	0	1168.345	541	"terrestrial"	5	"GCA.002689455.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002689455.1.Bacteria.Proteobacteria"	1527	"hgt"	2336.69	0	1168.345	541	"terrestrial"	5	"GCA.002689455.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002689455.1.Bacteria.Proteobacteria"	1527	"dup"	2336.69	0	1168.345	541	"terrestrial"	5	"GCA.002689455.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002689455.1.Bacteria.Proteobacteria"	1527	"hgt"	2336.69	0	1168.345	541	"terrestrial"	5	"GCA.002689455.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002707205.1.Bacteria.Proteobacteria"	921	"hgt"	1079.7735	0	539.88675	666	"marine_shallow"	3	"GCA.002707205.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002747745.1.Bacteria.Patescibacteria"	984	"hgt"	1297.63	0	648.815	577	"marine_deep.marine_shallow"	3	"GCA.002747745.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1192	"hgt"	1671.41	0	835.705	628	"not_sure"	3	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002789635.1.Archaea.Aenigmatarchaeota"	1649	"hgt"	2826.89	0	1413.445	3	"not_sure"	3	"GCA.002789635.1.Archaea.Aenigmatarchaeota"	"marine_deep"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1074	"hgt"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002841995.1.Bacteria.Chloroflexota"	988	"hgt"	1310.445	0	655.2225	301	"not_sure"	2	"GCA.002841995.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	952	"hgt"	1215.78	0	607.89	265	"not_sure"	5	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002897695.1.Bacteria.BMS3Abin14"	1476	"hgt"	2183.84	0	1091.92	513	"terrestrial"	3	"GCA.002897695.1.Bacteria.BMS3Abin14"	"terrestrial"	0
"GCA.002899795.1.Bacteria.Desulfobacterota"	1081	"hgt"	1489.29	0	744.645	129	"terrestrial"	3	"GCA.002899795.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002899795.1.Bacteria.Desulfobacterota"	1081	"hgt"	1489.29	0	744.645	129	"terrestrial"	3	"GCA.002899795.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.003136555.1.Bacteria.Planctomycetota"	1551	"hgt"	2405.83	0	1202.915	624	"not_sure"	19	"GCA.003136555.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.003167155.1.Bacteria.Eremiobacterota"	1208	"hgt"	1685.385	0	842.6925	706	"terrestrial"	2	"GCA.003167155.1.Bacteria.Eremiobacterota"	"terrestrial"	0
"GCA.003170275.1.Bacteria.Myxococcota"	943	"hgt"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.003170275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.003219195.1.Bacteria.Verrucomicrobiota"	1003	"hgt"	1352.755	0	676.3775	675	"not_sure"	2	"GCA.003219195.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1422	"hgt"	2052.975	0	1026.4875	179	"marine_deep"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003235715.1.Bacteria.Nitrospirota"	1154	"hgt"	1608.54	0	804.27	169	"not_sure"	3	"GCA.003235715.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1080	"hgt"	1493.995	0	746.9975	428	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCF.000013205.1.Bacteria.Cyanobacteria"	1580	"los"	2501.03	0	1250.515	152	"marine_deep"	9	"GCF.000013205.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000017845.1.Bacteria.Cyanobacteria"	889	"hgt"	881.825	0	440.9125	696	"marine_shallow"	3	"GCF.000017845.1.Bacteria.Cyanobacteria"	"marine_deep"	0
"GCF.000025005.1.Bacteria.Chloroflexota"	1436	"los"	2082.735	0	1041.3675	227	"marine_deep"	43	"GCF.000025005.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1000	"hgt"	1342.71	0	671.355	230	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1331	"hgt"	1883.095	0	941.5475	494	"terrestrial"	7	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	887	"hgt"	873.257	0	436.6285	328	"not_sure"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	998	"hgt"	1337.465	0	668.7325	660	"marine_shallow"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000440555.1.Bacteria.Firmicutes"	882	"los"	802.226	0	401.113	667	"terrestrial"	2	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000473895.1.Bacteria.Cyanobacteria"	1292	"hgt"	1817.625	0	908.8125	662	"marine_shallow"	8	"GCF.000473895.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1615	"hgt"	2612.48	0	1306.24	610	"terrestrial"	4	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.001029505.1.Bacteria.Actinobacteriota"	1455	"hgt"	2135.205	0	1067.6025	713	"not_sure"	7	"GCF.001029505.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"dup"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	918	"dup"	1071.506	0	535.753	648	"not_sure"	3	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	918	"hgt"	1071.506	0	535.753	648	"not_sure"	3	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003443735.1.Bacteria.Actinobacteriota"	932	"hgt"	1138.4215	0	569.21075	327	"not_sure"	3	"GCF.003443735.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.003443735.1.Bacteria.Actinobacteriota"	932	"hgt"	1138.4215	0	569.21075	327	"not_sure"	3	"GCF.003443735.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.003967555.1.Bacteria.Chloroflexota"	1350	"dup"	1912.015	0	956.0075	684	"not_sure"	15	"GCF.003967555.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCF.900106035.1.Bacteria.Actinobacteriota"	886	"hgt"	864.931	0	432.4655	585	"not_sure"	2	"GCF.900106035.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
