"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1444"	1444	"spe"	2582.96	2582.96	2582.96	105	"marine_shallow"	2	"105"	"marine_shallow"	2
"1381"	1381	"spe"	2501.715	2501.715	2501.715	480	"terrestrial"	5	"480"	"terrestrial"	5
"1381"	1502	"hgt"	2683.21	2501.715	2592.4625	217	"terrestrial"	10	"480"	"terrestrial"	5
"890"	890	"spe"	1386.915	1386.915	1386.915	254	"not_sure"	2	"254"	"not_sure"	2
"925"	925	"spe"	1706.285	1706.285	1706.285	292	"terrestrial"	2	"292"	"terrestrial"	2
"1200"	1200	"spe"	2283.06	2283.06	2283.06	445	"not_sure"	3	"445"	"not_sure"	3
"929"	1187	"hgt"	2278.345	1726.54	2002.4425	78	"marine_deep"	2	"407"	"terrestrial"	2
"929"	929	"spe"	1726.54	1726.54	1726.54	407	"terrestrial"	2	"407"	"terrestrial"	2
"1300"	1300	"spe"	2393.24	2393.24	2393.24	294	"terrestrial"	5	"294"	"terrestrial"	5
"895"	1171	"hgt"	2259.135	1456.455	1857.795	688	"marine_shallow"	11	"266"	"marine_shallow"	3
"895"	895	"spe"	1456.455	1456.455	1456.455	266	"marine_shallow"	3	"266"	"marine_shallow"	3
"1155"	1155	"spe"	2220.145	2220.145	2220.145	245	"marine_deep.terrestrial"	6	"245"	"marine_deep.terrestrial"	6
"1012"	1012	"spe"	2001.685	2001.685	2001.685	248	"marine_deep"	3	"248"	"marine_deep"	3
"1251"	1251	"spe"	2344.43	2344.43	2344.43	620	"not_sure"	4	"620"	"not_sure"	4
"1321"	1321	"spe"	2433.705	2433.705	2433.705	172	"marine_deep"	6	"172"	"marine_deep"	6
"1321"	1457	"hgt"	2611.625	2433.705	2522.665	153	"not_sure"	4	"172"	"marine_deep"	6
"1367"	1446	"los"	2599.34	2486.025	2542.6825	705	"terrestrial"	9	"529"	"terrestrial"	2
"1380"	1380	"spe"	2498.78	2498.78	2498.78	150	"terrestrial"	3	"150"	"terrestrial"	3
"1380"	1456	"hgt"	2606.84	2498.78	2552.81	644	"marine_shallow"	8	"150"	"terrestrial"	3
"1121"	1121	"spe"	2178.965	2178.965	2178.965	302	"not_sure"	6	"302"	"not_sure"	6
"963"	963	"spe"	1859.345	1859.345	1859.345	159	"marine_deep"	2	"159"	"marine_deep"	2
"1077"	1077	"spe"	2117.68	2117.68	2117.68	424	"marine_deep"	3	"424"	"marine_deep"	3
"1181"	1181	"spe"	2268.17	2268.17	2268.17	443	"marine_shallow"	3	"443"	"marine_shallow"	3
"1122"	1122	"spe"	2181.785	2181.785	2181.785	716	"terrestrial"	4	"716"	"terrestrial"	4
"1089"	1089	"spe"	2136.5	2136.5	2136.5	235	"marine_deep"	4	"235"	"marine_deep"	4
"999"	1121	"hgt"	2178.965	1962.545	2070.755	302	"not_sure"	6	"236"	"marine_deep"	3
"999"	1121	"los"	2178.965	1962.545	2070.755	302	"not_sure"	6	"236"	"marine_deep"	3
"1123"	1123	"spe"	2185.76	2185.76	2185.76	618	"not_sure"	3	"618"	"not_sure"	3
"1216"	1216	"spe"	2299.84	2299.84	2299.84	663	"not_sure"	6	"663"	"not_sure"	6
"1262"	1262	"spe"	2371.52	2371.52	2371.52	605	"not_sure"	3	"605"	"not_sure"	3
"1102"	1102	"spe"	2160.51	2160.51	2160.51	539	"terrestrial"	2	"539"	"terrestrial"	2
"1054"	1054	"spe"	2072.605	2072.605	2072.605	558	"not_sure"	3	"558"	"not_sure"	3
"956"	1054	"los"	2072.605	1840.405	1956.505	558	"not_sure"	3	"472"	"marine_deep.terrestrial"	2
"1446"	1446	"spe"	2599.34	2599.34	2599.34	705	"terrestrial"	9	"705"	"terrestrial"	9
"954"	1010	"hgt"	1996.16	1845.545	1920.8525	516	"not_sure"	2	"241"	"terrestrial"	4
"954"	954	"spe"	1845.545	1845.545	1845.545	241	"terrestrial"	4	"241"	"terrestrial"	4
"881"	881	"spe"	1247.9425	1247.9425	1247.9425	243	"not_sure"	2	"243"	"not_sure"	2
"881"	893	"hgt"	1433.485	1247.9425	1340.71375	650	"not_sure"	2	"243"	"not_sure"	2
"881"	881	"spe"	1247.9425	1247.9425	1247.9425	243	"not_sure"	2	"243"	"not_sure"	2
"1018"	1181	"los"	2268.17	2013.02	2140.595	443	"marine_shallow"	3	"633"	"marine_shallow"	3
"882"	882	"spe"	1318.1	1318.1	1318.1	667	"terrestrial"	2	"667"	"terrestrial"	2
"882"	882	"spe"	1318.1	1318.1	1318.1	667	"terrestrial"	2	"667"	"terrestrial"	2
"1462"	1462	"spe"	2619.7	2619.7	2619.7	6	"not_sure"	2	"6"	"not_sure"	2
"1260"	1260	"spe"	2368.175	2368.175	2368.175	708	"not_sure"	5	"708"	"not_sure"	5
"1260"	1369	"hgt"	2488.59	2368.175	2428.3825	404	"not_sure"	6	"708"	"not_sure"	5
"1166"	1166	"spe"	2238.87	2238.87	2238.87	220	"terrestrial"	3	"220"	"terrestrial"	3
"892"	897	"hgt"	1519.325	1456.38	1487.8525	661	"marine_shallow"	2	"578"	"marine_shallow"	2
"892"	892	"spe"	1456.38	1456.38	1456.38	578	"marine_shallow"	2	"578"	"marine_shallow"	2
"892"	897	"hgt"	1519.325	1456.38	1487.8525	661	"marine_shallow"	2	"578"	"marine_shallow"	2
"892"	892	"spe"	1456.38	1456.38	1456.38	578	"marine_shallow"	2	"578"	"marine_shallow"	2
"1088"	1088	"spe"	2134.02	2134.02	2134.02	234	"marine_deep"	2	"234"	"marine_deep"	2
"1296"	1296	"spe"	2391.045	2391.045	2391.045	9	"marine_shallow"	2	"9"	"marine_shallow"	2
"1296"	1296	"spe"	2391.045	2391.045	2391.045	9	"marine_shallow"	2	"9"	"marine_shallow"	2
"960"	960	"spe"	1851.405	1851.405	1851.405	496	"not_sure"	2	"496"	"not_sure"	2
"996"	996	"spe"	1966.585	1966.585	1966.585	162	"not_sure"	2	"162"	"not_sure"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"not_sure"	2	"297"	"not_sure"	2
"1267"	1267	"spe"	2363.295	2363.295	2363.295	543	"terrestrial"	3	"543"	"terrestrial"	3
"1015"	1077	"los"	2117.68	2011.14	2064.41	424	"marine_deep"	3	"46"	"marine_shallow"	2
"1015"	1077	"hgt"	2117.68	2011.14	2064.41	424	"marine_deep"	3	"46"	"marine_shallow"	2
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_shallow"	2	"46"	"marine_shallow"	2
"974"	974	"spe"	1895.525	1895.525	1895.525	149	"terrestrial"	2	"149"	"terrestrial"	2
"911"	911	"spe"	1609.85	1609.85	1609.85	49	"not_sure"	2	"49"	"not_sure"	2
"911"	911	"spe"	1609.85	1609.85	1609.85	49	"not_sure"	2	"49"	"not_sure"	2
"1136"	1136	"spe"	2202.835	2202.835	2202.835	317	"not_sure"	6	"317"	"not_sure"	6
"877"	877	"spe"	1122.4185	1122.4185	1122.4185	321	"marine_shallow"	2	"321"	"marine_shallow"	2
"893"	911	"los"	1609.85	1433.485	1521.6675	49	"not_sure"	2	"650"	"not_sure"	2
"893"	893	"spe"	1433.485	1433.485	1433.485	650	"not_sure"	2	"650"	"not_sure"	2
"1297"	1297	"spe"	2398.31	2398.31	2398.31	681	"not_sure"	4	"681"	"not_sure"	4
"975"	975	"spe"	1893.24	1893.24	1893.24	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"975"	975	"spe"	1893.24	1893.24	1893.24	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"975"	1067	"hgt"	2094.155	1893.24	1993.6975	263	"marine_deep"	7	"584"	"marine_shallow"	3
"1042"	1042	"spe"	2057.94	2057.94	2057.94	331	"not_sure"	2	"331"	"not_sure"	2
"884"	884	"spe"	1363.29	1363.29	1363.29	588	"not_sure"	2	"588"	"not_sure"	2
"884"	884	"spe"	1363.29	1363.29	1363.29	588	"not_sure"	2	"588"	"not_sure"	2
"GCA.001303705.1.Bacteria.TA06"	1442	"hgt"	2585.52	0	1292.76	12	"not_sure"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1519	"hgt"	2705.74	0	1352.87	8	"not_sure"	3	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1385	"dup"	2511.185	0	1255.5925	63	"not_sure"	5	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1385	"hgt"	2511.185	0	1255.5925	63	"not_sure"	5	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001698445.1.Bacteria.Cyanobacteria"	960	"hgt"	1851.405	0	925.7025	496	"not_sure"	2	"GCA.001698445.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001698445.1.Bacteria.Cyanobacteria"	960	"los"	1851.405	0	925.7025	496	"not_sure"	2	"GCA.001698445.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001769385.1.Bacteria.Bacteroidota"	881	"los"	1247.9425	0	623.97125	243	"not_sure"	2	"GCA.001769385.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001789205.1.Bacteria.Fibrobacterota"	1453	"hgt"	2600.975	0	1300.4875	183	"marine_deep"	4	"GCA.001789205.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001797335.1.Bacteria.Bdellovibrionota.E"	1339	"hgt"	2456.23	0	1228.115	299	"not_sure"	9	"GCA.001797335.1.Bacteria.Bdellovibrionota.E"	"marine_deep"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1089	"los"	2136.5	0	1068.25	235	"marine_deep"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001872685.1.Bacteria.Marinisomatota"	1159	"hgt"	2228.61	0	1114.305	710	"marine_shallow"	3	"GCA.001872685.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1357	"los"	2472.76	0	1236.38	392	"not_sure"	5	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.001914955.1.Bacteria.Nitrospirota"	1172	"hgt"	2245.41	0	1122.705	677	"not_sure"	2	"GCA.001914955.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001940725.1.Archaea.Asgardarchaeota"	1192	"hgt"	2281.01	0	1140.505	628	"not_sure"	3	"GCA.001940725.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.002011615.1.Bacteria.WOR.3"	1655	"hgt"	3015.205	0	1507.6025	160	"not_sure"	4	"GCA.002011615.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002050235.1.Bacteria.Desulfobacterota.B"	1020	"los"	2015.09	0	1007.545	84	"marine_shallow"	7	"GCA.002050235.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002167285.1.Bacteria.Planctomycetota"	1296	"los"	2391.045	0	1195.5225	9	"marine_shallow"	2	"GCA.002167285.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002215665.1.Bacteria.WOR.3"	1562	"hgt"	2789.015	0	1394.5075	479	"terrestrial"	22	"GCA.002215665.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1260	"hgt"	2368.175	0	1184.0875	708	"not_sure"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002291985.1.Bacteria.Firmicutes.E"	1034	"los"	2039.805	0	1019.9025	668	"not_sure"	2	"GCA.002291985.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1267	"los"	2363.295	0	1181.6475	543	"terrestrial"	3	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1267	"hgt"	2363.295	0	1181.6475	543	"terrestrial"	3	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1360	"hgt"	2473.205	0	1236.6025	43	"marine_deep"	8	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002305165.1.Bacteria.Armatimonadota"	1436	"hgt"	2570.025	0	1285.0125	227	"marine_deep"	43	"GCA.002305165.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCA.002348045.1.Bacteria.Chloroflexota"	1148	"hgt"	2204.94	0	1102.47	376	"not_sure"	2	"GCA.002348045.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002348465.1.Bacteria.Gemmatimonadota"	1327	"hgt"	2422.26	0	1211.13	382	"not_sure"	4	"GCA.002348465.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.002352645.1.Bacteria.Actinobacteriota"	1232	"hgt"	2319.725	0	1159.8625	687	"marine_shallow"	12	"GCA.002352645.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002364485.1.Bacteria.Planctomycetota"	930	"hgt"	1728.22	0	864.11	595	"not_sure"	2	"GCA.002364485.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1215	"los"	2297.655	0	1148.8275	353	"marine_shallow"	6	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002399265.1.Bacteria.Firmicutes.G"	1292	"hgt"	2369.03	0	1184.515	662	"marine_shallow"	8	"GCA.002399265.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002399285.1.Bacteria.Firmicutes.A"	1080	"hgt"	2107.795	0	1053.8975	428	"not_sure"	2	"GCA.002399285.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002423325.1.Bacteria.Chloroflexota"	1148	"hgt"	2204.94	0	1102.47	376	"not_sure"	2	"GCA.002423325.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002429595.1.Bacteria.Proteobacteria"	937	"hgt"	1775.505	0	887.7525	132	"not_sure"	2	"GCA.002429595.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002431715.1.Bacteria.Armatimonadota"	1241	"los"	2327.505	0	1163.7525	393	"not_sure"	4	"GCA.002431715.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	1007	"hgt"	1980.48	0	990.24	612	"marine_shallow"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002502685.1.Archaea.Thermoplasmatota"	994	"hgt"	1947.675	0	973.8375	318	"not_sure"	2	"GCA.002502685.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	925	"los"	1706.285	0	853.1425	292	"terrestrial"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002696345.1.Bacteria.Myxococcota"	1179	"hgt"	2268.205	0	1134.1025	157	"not_sure"	4	"GCA.002696345.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002702065.1.Bacteria.Chloroflexota"	963	"los"	1859.345	0	929.6725	159	"marine_deep"	2	"GCA.002702065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002715375.1.Bacteria.Bdellovibrionota"	1198	"hgt"	2281.75	0	1140.875	115	"not_sure"	2	"GCA.002715375.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002724675.1.Bacteria.Myxococcota.A"	1042	"los"	2057.94	0	1028.97	331	"not_sure"	2	"GCA.002724675.1.Bacteria.Myxococcota.A"	"marine_deep"	0
"GCA.002724675.1.Bacteria.Myxococcota.A"	1042	"hgt"	2057.94	0	1028.97	331	"not_sure"	2	"GCA.002724675.1.Bacteria.Myxococcota.A"	"marine_deep"	0
"GCA.002724735.1.Bacteria.Marinisomatota"	1059	"hgt"	2081.795	0	1040.8975	594	"not_sure"	3	"GCA.002724735.1.Bacteria.Marinisomatota"	"marine_shallow"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1242	"hgt"	2327.38	0	1163.69	126	"not_sure"	2	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002731215.1.Bacteria.Acidobacteriota"	1560	"hgt"	2786.11	0	1393.055	215	"marine_deep"	55	"GCA.002731215.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002731215.1.Bacteria.Acidobacteriota"	1560	"hgt"	2786.11	0	1393.055	215	"marine_deep"	55	"GCA.002731215.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1409	"hgt"	2545.8	0	1272.9	231	"marine_deep"	39	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	928	"hgt"	1734.36	0	867.18	170	"marine_deep"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002746235.1.Bacteria.Planctomycetota"	1251	"hgt"	2344.43	0	1172.215	620	"not_sure"	4	"GCA.002746235.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002746235.1.Bacteria.Planctomycetota"	1251	"hgt"	2344.43	0	1172.215	620	"not_sure"	4	"GCA.002746235.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002746235.1.Bacteria.Planctomycetota"	1251	"hgt"	2344.43	0	1172.215	620	"not_sure"	4	"GCA.002746235.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002747355.1.Bacteria.Myxococcota"	1123	"los"	2185.76	0	1092.88	618	"not_sure"	3	"GCA.002747355.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002747355.1.Bacteria.Myxococcota"	1123	"hgt"	2185.76	0	1092.88	618	"not_sure"	3	"GCA.002747355.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1251	"los"	2344.43	0	1172.215	620	"not_sure"	4	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002763895.1.Bacteria.Bacteroidota"	1122	"los"	2181.785	0	1090.8925	716	"terrestrial"	4	"GCA.002763895.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002763895.1.Bacteria.Bacteroidota"	1122	"hgt"	2181.785	0	1090.8925	716	"terrestrial"	4	"GCA.002763895.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002779395.1.Bacteria.Bacteroidota"	1000	"hgt"	1965.985	0	982.9925	230	"not_sure"	2	"GCA.002779395.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002779395.1.Bacteria.Bacteroidota"	1000	"hgt"	1965.985	0	982.9925	230	"not_sure"	2	"GCA.002779395.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002783405.1.Bacteria.Cyanobacteria"	1594	"hgt"	2851.115	0	1425.5575	720	"terrestrial"	23	"GCA.002783405.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.002787535.1.Bacteria.Bdellovibrionota"	1464	"hgt"	2621.185	0	1310.5925	598	"not_sure"	12	"GCA.002787535.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002791595.1.Bacteria.Zixibacteria"	1107	"hgt"	2154.39	0	1077.195	194	"marine_deep"	2	"GCA.002791595.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1136	"los"	2202.835	0	1101.4175	317	"not_sure"	6	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002841995.1.Bacteria.Chloroflexota"	1006	"los"	1986.755	0	993.3775	450	"not_sure"	2	"GCA.002841995.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002877955.1.Bacteria.Caldisericota"	1283	"hgt"	2377.575	0	1188.7875	399	"not_sure"	3	"GCA.002877955.1.Bacteria.Caldisericota"	"terrestrial"	0
"GCA.002898195.1.Bacteria.AABM5.125.24"	1344	"hgt"	2455.68	0	1227.84	228	"not_sure"	4	"GCA.002898195.1.Bacteria.AABM5.125.24"	"marine_shallow"	0
"GCA.002898535.1.Bacteria.Acidobacteriota"	1540	"hgt"	2753.645	0	1376.8225	53	"marine_deep"	7	"GCA.002898535.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002898675.1.Bacteria.Bacteroidota"	956	"hgt"	1840.405	0	920.2025	472	"marine_deep.terrestrial"	2	"GCA.002898675.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003034855.1.Archaea.Halobacteriota"	1402	"hgt"	2548.71	0	1274.355	219	"terrestrial"	8	"GCA.003034855.1.Archaea.Halobacteriota"	"marine_deep"	0
"GCA.003105265.1.Bacteria.Zixibacteria"	1476	"hgt"	2634.345	0	1317.1725	513	"terrestrial"	3	"GCA.003105265.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1166	"hgt"	2238.87	0	1119.435	220	"terrestrial"	3	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003140235.1.Bacteria.Acidobacteriota"	948	"hgt"	1806.3	0	903.15	262	"not_sure"	2	"GCA.003140235.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003152325.1.Bacteria.Acidobacteriota"	948	"hgt"	1806.3	0	903.15	262	"not_sure"	2	"GCA.003152325.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003158365.1.Bacteria.Bacteroidota"	1258	"hgt"	2360.52	0	1180.26	329	"not_sure"	7	"GCA.003158365.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1445	"hgt"	2582.55	0	1291.275	343	"not_sure"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003223145.1.Bacteria.Acidobacteriota"	1150	"hgt"	2213.91	0	1106.955	173	"marine_deep"	3	"GCA.003223145.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	1024	"los"	2020.225	0	1010.1125	691	"marine_shallow"	8	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	1024	"hgt"	2020.225	0	1010.1125	691	"marine_shallow"	8	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	1024	"hgt"	2020.225	0	1010.1125	691	"marine_shallow"	8	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003228965.1.Bacteria.Proteobacteria"	974	"hgt"	1895.525	0	947.7625	149	"terrestrial"	2	"GCA.003228965.1.Bacteria.Proteobacteria"	"marine_deep"	0
