"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002869225.1.Bacteria.Muirbacteria"	1709	"hgt"	3243	0	1621.5	91	"marine_shallow"	5	"GCA.002869225.1.Bacteria.Muirbacteria"	"marine_shallow"	0
"GCA.002877955.1.Bacteria.Caldisericota"	1283	"hgt"	2377.575	0	1188.7875	399	"not_sure"	3	"GCA.002877955.1.Bacteria.Caldisericota"	"terrestrial"	0
"GCA.002878315.1.Bacteria.Thermotogota"	1268	"hgt"	2362.43	0	1181.215	244	"not_sure"	12	"GCA.002878315.1.Bacteria.Thermotogota"	"terrestrial"	0
"GCA.002897715.1.Bacteria.Actinobacteriota"	1133	"hgt"	2194.99	0	1097.495	137	"not_sure"	2	"GCA.002897715.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.003151665.1.Bacteria.Dormibacterota"	1399	"hgt"	2525.675	0	1262.8375	591	"not_sure"	6	"GCA.003151665.1.Bacteria.Dormibacterota"	"marine_shallow"	0
"GCA.003152095.1.Bacteria.Acidobacteriota"	1024	"hgt"	2020.225	0	1010.1125	691	"marine_shallow"	8	"GCA.003152095.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003164675.1.Bacteria.Verrucomicrobiota"	1265	"hgt"	2369.92	0	1184.96	416	"not_sure"	5	"GCA.003164675.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.003167015.1.Bacteria.Bacteroidota"	1067	"hgt"	2094.155	0	1047.0775	263	"marine_deep"	7	"GCA.003167015.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003194485.1.Bacteria.Desulfobacterota"	1070	"hgt"	2095.425	0	1047.7125	155	"not_sure"	2	"GCA.003194485.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1445	"hgt"	2582.55	0	1291.275	343	"not_sure"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003229915.1.Bacteria.Chloroflexota"	1386	"los"	2515.535	0	1257.7675	284	"terrestrial"	10	"GCA.003229915.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.003242195.1.Bacteria.Firmicutes.E"	1213	"hgt"	2297.705	0	1148.8525	670	"marine_shallow"	2	"GCA.003242195.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003484395.1.Bacteria.Chloroflexota"	1219	"los"	2304.265	0	1152.1325	310	"not_sure"	7	"GCA.003484395.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003503675.1.Bacteria.Cyanobacteria"	1594	"hgt"	2851.115	0	1425.5575	720	"terrestrial"	23	"GCA.003503675.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCA.003527405.1.Bacteria.Atribacterota"	1635	"hgt"	2950.105	0	1475.0525	7	"not_sure"	7	"GCA.003527405.1.Bacteria.Atribacterota"	"terrestrial"	0
"GCA.003527405.1.Bacteria.Atribacterota"	1635	"hgt"	2950.105	0	1475.0525	7	"not_sure"	7	"GCA.003527405.1.Bacteria.Atribacterota"	"terrestrial"	0
"GCA.003542955.1.Bacteria.Armatimonadota"	1436	"hgt"	2570.025	0	1285.0125	227	"marine_deep"	43	"GCA.003542955.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.900313515.1.Bacteria.Eremiobacterota"	1653	"hgt"	3010.445	0	1505.2225	365	"terrestrial"	14	"GCA.900313515.1.Bacteria.Eremiobacterota"	"marine_deep"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1284	"hgt"	2386.18	0	1193.09	438	"marine_deep"	2	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000194625.1.Archaea.Halobacteriota"	1188	"hgt"	2278.05	0	1139.025	141	"not_sure"	2	"GCF.000194625.1.Archaea.Halobacteriota"	"marine_shallow"	0
"GCF.000212395.1.Bacteria.Thermodesulfobiota"	1675	"hgt"	3078.905	0	1539.4525	5	"not_sure"	9	"GCF.000212395.1.Bacteria.Thermodesulfobiota"	"marine_deep"	0
"GCF.000218765.1.Bacteria.Firmicutes"	1035	"hgt"	2055.27	0	1027.635	182	"marine_deep"	2	"GCF.000218765.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1375	"hgt"	2490.935	0	1245.4675	719	"terrestrial"	2	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000425045.1.Bacteria.Firmicutes.C"	907	"los"	1576.575	0	788.2875	587	"marine_shallow"	3	"GCF.000425045.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	1071	"hgt"	2090.18	0	1045.09	325	"marine_shallow"	5	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	1071	"los"	2090.18	0	1045.09	325	"marine_shallow"	5	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.001561915.1.Bacteria.Firmicutes"	961	"los"	1852.54	0	926.27	221	"terrestrial"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1003	"hgt"	1983.035	0	991.5175	675	"not_sure"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1003	"hgt"	1983.035	0	991.5175	675	"not_sure"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001950325.1.Bacteria.Firmicutes.B"	1280	"hgt"	2370.88	0	1185.44	181	"marine_deep"	3	"GCF.001950325.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.001950325.1.Bacteria.Firmicutes.B"	1280	"hgt"	2370.88	0	1185.44	181	"marine_deep"	3	"GCF.001950325.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.002207765.1.Bacteria.Firmicutes.B"	1019	"hgt"	2012.42	0	1006.21	131	"not_sure"	2	"GCF.002207765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1397	"los"	2538.31	0	1269.155	653	"marine_shallow"	17	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	971	"hgt"	1889.86	0	944.93	606	"terrestrial"	2	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002335525.1.Bacteria.Firmicutes"	1075	"hgt"	2111.765	0	1055.8825	646	"not_sure"	6	"GCF.002335525.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.002335525.1.Bacteria.Firmicutes"	1075	"los"	2111.765	0	1055.8825	646	"not_sure"	6	"GCF.002335525.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	991	"hgt"	1943.945	0	971.9725	176	"not_sure"	2	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.004522215.1.Bacteria.Firmicutes"	957	"hgt"	1845.21	0	922.605	636	"marine_shallow"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	957	"los"	1845.21	0	922.605	636	"marine_shallow"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900066015.1.Bacteria.Chloroflexota"	963	"hgt"	1859.345	0	929.6725	159	"marine_deep"	2	"GCF.900066015.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCF.900099895.1.Bacteria.Firmicutes"	961	"hgt"	1852.54	0	926.27	221	"terrestrial"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900099895.1.Bacteria.Firmicutes"	961	"hgt"	1852.54	0	926.27	221	"terrestrial"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	894	"los"	1441.56	0	720.78	289	"not_sure"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	911	"los"	1609.85	0	804.925	49	"not_sure"	2	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1548	"hgt"	2763.35	0	1381.675	20	"not_sure"	4	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
