"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.003154195.1.Bacteria.Omnitrophota"	1112	"hgt"	2167.33	0	1083.665	113	"marine_shallow"	2	"GCA.003154195.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003194485.1.Bacteria.Desulfobacterota"	1070	"hgt"	2095.425	0	1047.7125	155	"not_sure"	2	"GCA.003194485.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1445	"hgt"	2582.55	0	1291.275	343	"not_sure"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1445	"los"	2582.55	0	1291.275	343	"not_sure"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003228115.1.Bacteria.Chloroflexota"	1234	"hgt"	2331.705	0	1165.8525	481	"terrestrial"	3	"GCA.003228115.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003230355.1.Archaea.Hydrothermarchaeota"	1471	"hgt"	2631.08	0	1315.54	283	"not_sure"	53	"GCA.003230355.1.Archaea.Hydrothermarchaeota"	"marine_shallow"	0
"GCA.003230535.1.Bacteria.SZUA.182"	1621	"hgt"	2908.09	0	1454.045	52	"terrestrial"	22	"GCA.003230535.1.Bacteria.SZUA.182"	"terrestrial"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1409	"hgt"	2545.8	0	1272.9	231	"marine_deep"	39	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003449495.1.Bacteria.Firmicutes.E"	1034	"hgt"	2039.805	0	1019.9025	668	"not_sure"	2	"GCA.003449495.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1095	"hgt"	2137.48	0	1068.74	686	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003454415.1.Bacteria.Proteobacteria"	883	"hgt"	1305.64	0	652.82	491	"not_sure"	3	"GCA.003454415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003477045.1.Bacteria.Delongbacteria"	1525	"hgt"	2724.93	0	1362.465	346	"marine_deep"	19	"GCA.003477045.1.Bacteria.Delongbacteria"	"marine_deep"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1049	"hgt"	2071.245	0	1035.6225	323	"marine_shallow"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1120	"hgt"	2172.555	0	1086.2775	582	"not_sure"	9	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000011205.1.Archaea.Thermoproteota"	1143	"los"	2213.35	0	1106.675	47	"marine_deep"	4	"GCF.000011205.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1284	"hgt"	2386.18	0	1193.09	438	"marine_deep"	2	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	969	"hgt"	1879.945	0	939.9725	665	"not_sure"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000194625.1.Archaea.Halobacteriota"	1188	"los"	2278.05	0	1139.025	141	"not_sure"	2	"GCF.000194625.1.Archaea.Halobacteriota"	"marine_shallow"	0
"GCF.000213255.1.Bacteria.Firmicutes.A"	1223	"hgt"	2308.455	0	1154.2275	422	"not_sure"	5	"GCF.000213255.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.000233775.1.Bacteria.Synergistota"	1608	"hgt"	2874.585	0	1437.2925	214	"not_sure"	56	"GCF.000233775.1.Bacteria.Synergistota"	"terrestrial"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	899	"hgt"	1493.79	0	746.895	499	"not_sure"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000378005.1.Bacteria.Coprothermobacterota"	1418	"hgt"	2559.465	0	1279.7325	21	"not_sure"	2	"GCF.000378005.1.Bacteria.Coprothermobacterota"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	1071	"hgt"	2090.18	0	1045.09	325	"marine_shallow"	5	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000969705.1.Bacteria.Actinobacteriota"	1238	"hgt"	2328.75	0	1164.375	184	"marine_deep"	2	"GCF.000969705.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1028	"hgt"	2035.48	0	1017.74	440	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1168	"hgt"	2248.565	0	1124.2825	229	"not_sure"	3	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001481685.1.Archaea.Thermoproteota"	1032	"los"	2047.925	0	1023.9625	629	"not_sure"	2	"GCF.001481685.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1003	"hgt"	1983.035	0	991.5175	675	"not_sure"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1117	"hgt"	2172.955	0	1086.4775	151	"not_sure"	2	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1016	"hgt"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1231	"hgt"	2313.925	0	1156.9625	81	"not_sure"	10	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1016	"hgt"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1568	"hgt"	2801.035	0	1400.5175	669	"not_sure"	30	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002114285.1.Archaea.Halobacteriota"	1027	"hgt"	2032.885	0	1016.4425	553	"terrestrial"	2	"GCF.002114285.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	976	"hgt"	1898.57	0	949.285	419	"terrestrial"	2	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1397	"hgt"	2538.31	0	1269.155	653	"marine_shallow"	17	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1397	"hgt"	2538.31	0	1269.155	653	"marine_shallow"	17	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1397	"hgt"	2538.31	0	1269.155	653	"marine_shallow"	17	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1397	"hgt"	2538.31	0	1269.155	653	"marine_shallow"	17	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	899	"hgt"	1493.79	0	746.895	499	"not_sure"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	921	"hgt"	1693.575	0	846.7875	666	"marine_shallow"	3	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003443735.1.Bacteria.Actinobacteriota"	926	"los"	1711.135	0	855.5675	121	"marine_deep"	2	"GCF.003443735.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1009	"hgt"	1991.825	0	995.9125	303	"marine_shallow"	3	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900099895.1.Bacteria.Firmicutes"	961	"hgt"	1852.54	0	926.27	221	"terrestrial"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	911	"hgt"	1609.85	0	804.925	49	"not_sure"	2	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1548	"hgt"	2763.35	0	1381.675	20	"not_sure"	4	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900187885.1.Bacteria.Chloroflexota"	1104	"hgt"	2159.315	0	1079.6575	429	"not_sure"	2	"GCF.900187885.1.Bacteria.Chloroflexota"	"terrestrial"	0
