"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.001735895.1.Bacteria.Proteobacteria"	1091	"hgt"	2138.97	0	1069.485	82	"not_sure"	9	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1091	"los"	2138.97	0	1069.485	82	"not_sure"	9	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1357	"hgt"	2472.76	0	1236.38	392	"not_sure"	5	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002007425.1.Bacteria.Proteobacteria"	949	"los"	1814.2	0	907.1	488	"not_sure"	2	"GCA.002007425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1140	"los"	2200.665	0	1100.3325	664	"marine_shallow"	5	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002170535.1.Bacteria.Proteobacteria"	898	"los"	1497.41	0	748.705	589	"not_sure"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	921	"los"	1693.575	0	846.7875	666	"marine_shallow"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002352645.1.Bacteria.Actinobacteriota"	1232	"hgt"	2319.725	0	1159.8625	687	"marine_shallow"	12	"GCA.002352645.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002411145.1.Bacteria.Firmicutes.C"	1145	"hgt"	2207.725	0	1103.8625	261	"marine_shallow"	9	"GCA.002411145.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	909	"hgt"	1610.765	0	805.3825	237	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	927	"los"	1711.785	0	855.8925	83	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002708005.1.Bacteria.Verrucomicrobiota"	1380	"hgt"	2498.78	0	1249.39	150	"terrestrial"	3	"GCA.002708005.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	947	"hgt"	1795.075	0	897.5375	313	"marine_deep"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	927	"dup"	1711.785	0	855.8925	83	"not_sure"	2	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	934	"hgt"	1742.7	0	871.35	544	"terrestrial"	2	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003152075.1.Bacteria.FCPU426"	1627	"hgt"	2924.365	0	1462.1825	545	"terrestrial"	4	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003161515.1.Bacteria.Desulfobacterota.B"	1089	"hgt"	2136.5	0	1068.25	235	"marine_deep"	4	"GCA.003161515.1.Bacteria.Desulfobacterota.B"	"marine_shallow"	0
"GCF.000021725.1.Bacteria.Campylobacterota"	1062	"hgt"	2073.72	0	1036.86	354	"marine_shallow"	5	"GCF.000021725.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	928	"hgt"	1734.36	0	867.18	170	"marine_deep"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	899	"hgt"	1493.79	0	746.895	499	"not_sure"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	999	"hgt"	1962.545	0	981.2725	236	"marine_deep"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000425045.1.Bacteria.Firmicutes.C"	907	"los"	1576.575	0	788.2875	587	"marine_shallow"	3	"GCF.000425045.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.000440555.1.Bacteria.Firmicutes"	889	"hgt"	1402.385	0	701.1925	696	"marine_shallow"	3	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1016	"hgt"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	991	"hgt"	1943.945	0	971.9725	176	"not_sure"	2	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	881	"hgt"	1247.9425	0	623.97125	243	"not_sure"	2	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
