"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1292"	1292	"spe"	2369.03	2369.03	2369.03	662	"marine_shallow"	8	"662"	"marine_shallow"	8
"1212"	1212	"spe"	2295.84	2295.84	2295.84	657	"not_sure"	6	"657"	"not_sure"	6
"1086"	1086	"spe"	2134.51	2134.51	2134.51	659	"marine_shallow"	4	"659"	"marine_shallow"	4
"1086"	1086	"spe"	2134.51	2134.51	2134.51	659	"marine_shallow"	4	"659"	"marine_shallow"	4
"1509"	1581	"hgt"	2826.765	2692.895	2759.83	203	"marine_deep"	3	"60"	"not_sure"	8
"1509"	1509	"spe"	2692.895	2692.895	2692.895	60	"not_sure"	8	"60"	"not_sure"	8
"1628"	1628	"spe"	2923.75	2923.75	2923.75	166	"not_sure"	21	"166"	"not_sure"	21
"1261"	1261	"spe"	2371.08	2371.08	2371.08	521	"not_sure"	2	"521"	"not_sure"	2
"1261"	1261	"spe"	2371.08	2371.08	2371.08	521	"not_sure"	2	"521"	"not_sure"	2
"1238"	1472	"los"	2631.565	2328.75	2480.1575	380	"not_sure"	6	"184"	"marine_deep"	2
"1585"	1585	"spe"	2836.38	2836.38	2836.38	478	"marine_shallow"	28	"478"	"marine_shallow"	28
"1610"	1610	"spe"	2883.705	2883.705	2883.705	26	"marine_deep"	25	"26"	"marine_deep"	25
"1511"	1511	"spe"	2688.15	2688.15	2688.15	27	"not_sure"	14	"27"	"not_sure"	14
"1428"	1428	"spe"	2571.245	2571.245	2571.245	33	"not_sure"	8	"33"	"not_sure"	8
"1507"	1507	"spe"	2691.26	2691.26	2691.26	574	"not_sure"	17	"574"	"not_sure"	17
"1037"	1078	"los"	2120.065	2060.89	2090.4775	635	"marine_shallow"	3	"583"	"not_sure"	8
"1037"	1037	"spe"	2060.89	2060.89	2060.89	583	"not_sure"	8	"583"	"not_sure"	8
"1411"	1411	"spe"	2549.06	2549.06	2549.06	531	"terrestrial"	2	"531"	"terrestrial"	2
"1099"	1216	"los"	2299.84	2154.84	2227.34	663	"not_sure"	6	"332"	"marine_deep"	4
"1436"	1436	"spe"	2570.025	2570.025	2570.025	227	"marine_deep"	43	"227"	"marine_deep"	43
"1145"	1145	"spe"	2207.725	2207.725	2207.725	261	"marine_shallow"	9	"261"	"marine_shallow"	9
"998"	1145	"los"	2207.725	1965.585	2086.655	261	"marine_shallow"	9	"660"	"marine_shallow"	3
"1190"	1190	"spe"	2276.83	2276.83	2276.83	601	"not_sure"	4	"601"	"not_sure"	4
"1041"	1041	"spe"	2055.195	2055.195	2055.195	602	"terrestrial"	3	"602"	"terrestrial"	3
"940"	940	"spe"	1778.785	1778.785	1778.785	603	"terrestrial"	2	"603"	"terrestrial"	2
"1139"	1139	"spe"	2201.025	2201.025	2201.025	497	"marine_deep"	4	"497"	"marine_deep"	4
"899"	899	"spe"	1493.79	1493.79	1493.79	499	"not_sure"	2	"499"	"not_sure"	2
"1039"	1039	"spe"	2051.8	2051.8	2051.8	498	"not_sure"	3	"498"	"not_sure"	3
"1006"	1104	"los"	2159.315	1986.755	2073.035	429	"not_sure"	2	"450"	"not_sure"	2
"1006"	1006	"spe"	1986.755	1986.755	1986.755	450	"not_sure"	2	"450"	"not_sure"	2
"1006"	1006	"spe"	1986.755	1986.755	1986.755	450	"not_sure"	2	"450"	"not_sure"	2
"903"	917	"los"	1673.9	1549.745	1611.8225	249	"not_sure"	2	"65"	"marine_shallow"	2
"938"	938	"spe"	1789.555	1789.555	1789.555	39	"marine_deep"	2	"39"	"marine_deep"	2
"938"	938	"spe"	1789.555	1789.555	1789.555	39	"marine_deep"	2	"39"	"marine_deep"	2
"938"	1037	"hgt"	2060.89	1789.555	1925.2225	583	"not_sure"	8	"39"	"marine_deep"	2
"1434"	1595	"los"	2856.305	2563.43	2709.8675	335	"not_sure"	3	"358"	"not_sure"	7
"1329"	1329	"spe"	2442.985	2442.985	2442.985	286	"terrestrial"	8	"286"	"terrestrial"	8
"1055"	1055	"spe"	2078.19	2078.19	2078.19	44	"not_sure"	2	"44"	"not_sure"	2
"1055"	1055	"spe"	2078.19	2078.19	2078.19	44	"not_sure"	2	"44"	"not_sure"	2
"1569"	1569	"spe"	2802.895	2802.895	2802.895	409	"marine_shallow.terrestrial"	22	"409"	"marine_shallow.terrestrial"	22
"1104"	1104	"spe"	2159.315	2159.315	2159.315	429	"not_sure"	2	"429"	"not_sure"	2
"1104"	1104	"spe"	2159.315	2159.315	2159.315	429	"not_sure"	2	"429"	"not_sure"	2
"1104"	1104	"spe"	2159.315	2159.315	2159.315	429	"not_sure"	2	"429"	"not_sure"	2
"883"	883	"spe"	1305.64	1305.64	1305.64	491	"not_sure"	3	"491"	"not_sure"	3
"1541"	1610	"hgt"	2883.705	2750.56	2817.1325	26	"marine_deep"	25	"390"	"not_sure"	12
"1541"	1610	"hgt"	2883.705	2750.56	2817.1325	26	"marine_deep"	25	"390"	"not_sure"	12
"1541"	1541	"spe"	2750.56	2750.56	2750.56	390	"not_sure"	12	"390"	"not_sure"	12
"1541"	1541	"spe"	2750.56	2750.56	2750.56	390	"not_sure"	12	"390"	"not_sure"	12
"1541"	1541	"spe"	2750.56	2750.56	2750.56	390	"not_sure"	12	"390"	"not_sure"	12
"1571"	1610	"los"	2883.705	2804.86	2844.2825	26	"marine_deep"	25	"366"	"not_sure"	3
"1030"	1183	"los"	2270.385	2043.45	2156.9175	281	"not_sure"	2	"341"	"not_sure"	2
"1559"	1559	"spe"	2784.985	2784.985	2784.985	512	"terrestrial"	6	"512"	"terrestrial"	6
"1559"	1559	"spe"	2784.985	2784.985	2784.985	512	"terrestrial"	6	"512"	"terrestrial"	6
"1408"	1408	"spe"	2548.195	2548.195	2548.195	515	"terrestrial"	3	"515"	"terrestrial"	3
"1221"	1221	"spe"	2307.48	2307.48	2307.48	448	"not_sure"	2	"448"	"not_sure"	2
"1221"	1376	"hgt"	2501.375	2307.48	2404.4275	519	"marine_deep"	2	"448"	"not_sure"	2
"945"	945	"spe"	1799.565	1799.565	1799.565	395	"terrestrial"	2	"395"	"terrestrial"	2
"1302"	1302	"spe"	2401.61	2401.61	2401.61	427	"marine_shallow.terrestrial"	3	"427"	"marine_shallow.terrestrial"	3
"1478"	1478	"spe"	2633.59	2633.59	2633.59	124	"not_sure"	10	"124"	"not_sure"	10
"1019"	1019	"spe"	2012.42	2012.42	2012.42	131	"not_sure"	2	"131"	"not_sure"	2
"1345"	1345	"spe"	2447.11	2447.11	2447.11	308	"not_sure"	22	"308"	"not_sure"	22
"1345"	1345	"spe"	2447.11	2447.11	2447.11	308	"not_sure"	22	"308"	"not_sure"	22
"887"	887	"spe"	1356.86	1356.86	1356.86	328	"not_sure"	2	"328"	"not_sure"	2
"887"	887	"spe"	1356.86	1356.86	1356.86	328	"not_sure"	2	"328"	"not_sure"	2
"1179"	1179	"spe"	2268.205	2268.205	2268.205	157	"not_sure"	4	"157"	"not_sure"	4
"1472"	1472	"spe"	2631.565	2631.565	2631.565	380	"not_sure"	6	"380"	"not_sure"	6
"1387"	1387	"spe"	2506.285	2506.285	2506.285	373	"not_sure"	5	"373"	"not_sure"	5
"1148"	1428	"hgt"	2571.245	2204.94	2388.0925	33	"not_sure"	8	"376"	"not_sure"	2
"1148"	1148	"spe"	2204.94	2204.94	2204.94	376	"not_sure"	2	"376"	"not_sure"	2
"1555"	1555	"spe"	2772.985	2772.985	2772.985	109	"marine_shallow"	14	"109"	"marine_shallow"	14
"1470"	1470	"spe"	2606.445	2606.445	2606.445	111	"terrestrial"	12	"111"	"terrestrial"	12
"1379"	1472	"hgt"	2631.565	2503.64	2567.6025	380	"not_sure"	6	"116"	"not_sure"	7
"1379"	1379	"spe"	2503.64	2503.64	2503.64	116	"not_sure"	7	"116"	"not_sure"	7
"1379"	1379	"spe"	2503.64	2503.64	2503.64	116	"not_sure"	7	"116"	"not_sure"	7
"926"	926	"spe"	1711.135	1711.135	1711.135	121	"marine_deep"	2	"121"	"marine_deep"	2
"926"	926	"spe"	1711.135	1711.135	1711.135	121	"marine_deep"	2	"121"	"marine_deep"	2
"1343"	1343	"spe"	2457.105	2457.105	2457.105	196	"marine_shallow"	4	"196"	"marine_shallow"	4
"1381"	1381	"spe"	2501.715	2501.715	2501.715	480	"terrestrial"	5	"480"	"terrestrial"	5
"1381"	1381	"spe"	2501.715	2501.715	2501.715	480	"terrestrial"	5	"480"	"terrestrial"	5
"1381"	1381	"spe"	2501.715	2501.715	2501.715	480	"terrestrial"	5	"480"	"terrestrial"	5
"1346"	1346	"spe"	2458.975	2458.975	2458.975	453	"terrestrial"	2	"453"	"terrestrial"	2
"1268"	1644	"hgt"	2987.51	2362.43	2674.97	189	"marine_deep"	12	"244"	"not_sure"	12
"1268"	1644	"hgt"	2987.51	2362.43	2674.97	189	"marine_deep"	12	"244"	"not_sure"	12
"1268"	1644	"hgt"	2987.51	2362.43	2674.97	189	"marine_deep"	12	"244"	"not_sure"	12
"1268"	1268	"spe"	2362.43	2362.43	2362.43	244	"not_sure"	12	"244"	"not_sure"	12
"1268"	1268	"spe"	2362.43	2362.43	2362.43	244	"not_sure"	12	"244"	"not_sure"	12
"1502"	1502	"spe"	2683.21	2683.21	2683.21	217	"terrestrial"	10	"217"	"terrestrial"	10
"1502"	1502	"spe"	2683.21	2683.21	2683.21	217	"terrestrial"	10	"217"	"terrestrial"	10
"1502"	1559	"hgt"	2784.985	2683.21	2734.0975	512	"terrestrial"	6	"217"	"terrestrial"	10
"1502"	1502	"spe"	2683.21	2683.21	2683.21	217	"terrestrial"	10	"217"	"terrestrial"	10
"915"	965	"hgt"	1868.68	1642.245	1755.4625	510	"terrestrial"	2	"252"	"marine_deep"	2
"915"	915	"spe"	1642.245	1642.245	1642.245	252	"marine_deep"	2	"252"	"marine_deep"	2
"944"	944	"spe"	1796.185	1796.185	1796.185	641	"not_sure"	2	"641"	"not_sure"	2
"944"	991	"hgt"	1943.945	1796.185	1870.065	176	"not_sure"	2	"641"	"not_sure"	2
"1429"	1429	"spe"	2573.425	2573.425	2573.425	627	"not_sure"	16	"627"	"not_sure"	16
"1429"	1429	"spe"	2573.425	2573.425	2573.425	627	"not_sure"	16	"627"	"not_sure"	16
"1429"	1502	"los"	2683.21	2573.425	2628.3175	217	"terrestrial"	10	"627"	"not_sure"	16
"1257"	1351	"hgt"	2467.265	2358.68	2412.9725	565	"marine_deep.terrestrial"	3	"42"	"marine_deep"	2
"1257"	1257	"spe"	2358.68	2358.68	2358.68	42	"marine_deep"	2	"42"	"marine_deep"	2
"1257"	1257	"spe"	2358.68	2358.68	2358.68	42	"marine_deep"	2	"42"	"marine_deep"	2
"1257"	1257	"spe"	2358.68	2358.68	2358.68	42	"marine_deep"	2	"42"	"marine_deep"	2
"1330"	1508	"hgt"	2688.275	2433.39	2560.8325	520	"marine_deep"	7	"714"	"terrestrial"	6
"1330"	1330	"spe"	2433.39	2433.39	2433.39	714	"terrestrial"	6	"714"	"terrestrial"	6
"1330"	1330	"spe"	2433.39	2433.39	2433.39	714	"terrestrial"	6	"714"	"terrestrial"	6
"1330"	1330	"spe"	2433.39	2433.39	2433.39	714	"terrestrial"	6	"714"	"terrestrial"	6
"1330"	1508	"hgt"	2688.275	2433.39	2560.8325	520	"marine_deep"	7	"714"	"terrestrial"	6
"888"	902	"los"	1531.25	1369.765	1450.5075	174	"marine_deep"	2	"86"	"marine_deep.terrestrial"	2
"1191"	1191	"spe"	2280.205	2280.205	2280.205	506	"terrestrial"	2	"506"	"terrestrial"	2
"1222"	1351	"los"	2467.265	2304.44	2385.8525	565	"marine_deep.terrestrial"	3	"477"	"not_sure"	2
"1222"	1222	"spe"	2304.44	2304.44	2304.44	477	"not_sure"	2	"477"	"not_sure"	2
"1222"	1351	"hgt"	2467.265	2304.44	2385.8525	565	"marine_deep.terrestrial"	3	"477"	"not_sure"	2
"1222"	1222	"spe"	2304.44	2304.44	2304.44	477	"not_sure"	2	"477"	"not_sure"	2
"1209"	1209	"spe"	2294.745	2294.745	2294.745	679	"not_sure"	2	"679"	"not_sure"	2
"1309"	1429	"hgt"	2573.425	2407.625	2490.525	627	"not_sure"	16	"348"	"not_sure"	3
"1309"	1429	"los"	2573.425	2407.625	2490.525	627	"not_sure"	16	"348"	"not_sure"	3
"1309"	1309	"spe"	2407.625	2407.625	2407.625	348	"not_sure"	3	"348"	"not_sure"	3
"1098"	1209	"los"	2294.745	2150.705	2222.725	679	"not_sure"	2	"224"	"marine_deep"	2
"1182"	1182	"spe"	2265.965	2265.965	2265.965	223	"marine_deep"	3	"223"	"marine_deep"	3
"1182"	1266	"hgt"	2368.33	2265.965	2317.1475	185	"marine_deep"	2	"223"	"marine_deep"	3
"1358"	1358	"spe"	2478.3	2478.3	2478.3	54	"not_sure"	4	"54"	"not_sure"	4
"1300"	1300	"spe"	2393.24	2393.24	2393.24	294	"terrestrial"	5	"294"	"terrestrial"	5
"1160"	1160	"spe"	2232.655	2232.655	2232.655	296	"terrestrial"	3	"296"	"terrestrial"	3
"1155"	1155	"spe"	2220.145	2220.145	2220.145	245	"marine_deep.terrestrial"	6	"245"	"marine_deep.terrestrial"	6
"917"	938	"los"	1789.555	1673.9	1731.7275	39	"marine_deep"	2	"249"	"not_sure"	2
"917"	917	"spe"	1673.9	1673.9	1673.9	249	"not_sure"	2	"249"	"not_sure"	2
"1012"	1012	"spe"	2001.685	2001.685	2001.685	248	"marine_deep"	3	"248"	"marine_deep"	3
"924"	1019	"los"	2012.42	1697.92	1855.17	131	"not_sure"	2	"622"	"not_sure"	2
"1084"	1084	"spe"	2127.01	2127.01	2127.01	621	"not_sure"	3	"621"	"not_sure"	3
"1084"	1186	"hgt"	2274.27	2127.01	2200.64	290	"terrestrial"	4	"621"	"not_sure"	3
"1078"	1078	"spe"	2120.065	2120.065	2120.065	635	"marine_shallow"	3	"635"	"marine_shallow"	3
"1078"	1078	"spe"	2120.065	2120.065	2120.065	635	"marine_shallow"	3	"635"	"marine_shallow"	3
"957"	957	"spe"	1845.21	1845.21	1845.21	636	"marine_shallow"	2	"636"	"marine_shallow"	2
"957"	1037	"hgt"	2060.89	1845.21	1953.05	583	"not_sure"	8	"636"	"marine_shallow"	2
"957"	957	"spe"	1845.21	1845.21	1845.21	636	"marine_shallow"	2	"636"	"marine_shallow"	2
"1445"	1445	"spe"	2582.55	2582.55	2582.55	343	"not_sure"	3	"343"	"not_sure"	3
"1445"	1626	"hgt"	2922.825	2582.55	2752.6875	571	"not_sure"	27	"343"	"not_sure"	3
"1445"	1626	"hgt"	2922.825	2582.55	2752.6875	571	"not_sure"	27	"343"	"not_sure"	3
"1624"	1624	"spe"	2913.82	2913.82	2913.82	554	"terrestrial"	14	"554"	"terrestrial"	14
"1351"	1351	"spe"	2467.265	2467.265	2467.265	565	"marine_deep.terrestrial"	3	"565"	"marine_deep.terrestrial"	3
"1351"	1478	"hgt"	2633.59	2467.265	2550.4275	124	"not_sure"	10	"565"	"marine_deep.terrestrial"	3
"1351"	1351	"spe"	2467.265	2467.265	2467.265	565	"marine_deep.terrestrial"	3	"565"	"marine_deep.terrestrial"	3
"900"	900	"spe"	1517.515	1517.515	1517.515	639	"marine_shallow"	2	"639"	"marine_shallow"	2
"1165"	1165	"spe"	2241.835	2241.835	2241.835	175	"marine_deep"	3	"175"	"marine_deep"	3
"1367"	1367	"spe"	2486.025	2486.025	2486.025	529	"terrestrial"	2	"529"	"terrestrial"	2
"1484"	1484	"spe"	2647.165	2647.165	2647.165	147	"not_sure"	6	"147"	"not_sure"	6
"1279"	1279	"spe"	2376.455	2376.455	2376.455	433	"not_sure"	2	"433"	"not_sure"	2
"1075"	1075	"spe"	2111.765	2111.765	2111.765	646	"not_sure"	6	"646"	"not_sure"	6
"1075"	1075	"spe"	2111.765	2111.765	2111.765	646	"not_sure"	6	"646"	"not_sure"	6
"1075"	1337	"hgt"	2455.815	2111.765	2283.79	625	"marine_shallow"	2	"646"	"not_sure"	6
"1075"	1075	"spe"	2111.765	2111.765	2111.765	646	"not_sure"	6	"646"	"not_sure"	6
"916"	916	"spe"	1662.025	1662.025	1662.025	306	"marine_deep"	2	"306"	"marine_deep"	2
"916"	962	"hgt"	1872.275	1662.025	1767.15	692	"not_sure"	7	"306"	"marine_deep"	2
"1022"	1022	"spe"	2028.805	2028.805	2028.805	305	"marine_shallow"	3	"305"	"marine_shallow"	3
"963"	963	"spe"	1859.345	1859.345	1859.345	159	"marine_deep"	2	"159"	"marine_deep"	2
"963"	1006	"los"	1986.755	1859.345	1923.05	450	"not_sure"	2	"159"	"marine_deep"	2
"1223"	1223	"spe"	2308.455	2308.455	2308.455	422	"not_sure"	5	"422"	"not_sure"	5
"1223"	1223	"spe"	2308.455	2308.455	2308.455	422	"not_sure"	5	"422"	"not_sure"	5
"1223"	1408	"hgt"	2548.195	2308.455	2428.325	515	"terrestrial"	3	"422"	"not_sure"	5
"1077"	1077	"spe"	2117.68	2117.68	2117.68	424	"marine_deep"	3	"424"	"marine_deep"	3
"908"	908	"spe"	1580.985	1580.985	1580.985	425	"not_sure"	2	"425"	"not_sure"	2
"1181"	1300	"los"	2393.24	2268.17	2330.705	294	"terrestrial"	5	"443"	"marine_shallow"	3
"909"	909	"spe"	1610.765	1610.765	1610.765	237	"marine_deep"	2	"237"	"marine_deep"	2
"902"	902	"spe"	1531.25	1531.25	1531.25	174	"marine_deep"	2	"174"	"marine_deep"	2
"1337"	1527	"hgt"	2733.33	2455.815	2594.5725	541	"terrestrial"	5	"625"	"marine_shallow"	2
"1337"	1527	"hgt"	2733.33	2455.815	2594.5725	541	"terrestrial"	5	"625"	"marine_shallow"	2
"1337"	1337	"spe"	2455.815	2455.815	2455.815	625	"marine_shallow"	2	"625"	"marine_shallow"	2
"1337"	1337	"spe"	2455.815	2455.815	2455.815	625	"marine_shallow"	2	"625"	"marine_shallow"	2
"1021"	1021	"spe"	2008.575	2008.575	2008.575	619	"not_sure"	2	"619"	"not_sure"	2
"1213"	1309	"los"	2407.625	2297.705	2352.665	348	"not_sure"	3	"670"	"marine_shallow"	2
"947"	1021	"los"	2008.575	1795.075	1901.825	619	"not_sure"	2	"313"	"marine_deep"	2
"1216"	1216	"spe"	2299.84	2299.84	2299.84	663	"not_sure"	6	"663"	"not_sure"	6
"921"	921	"spe"	1693.575	1693.575	1693.575	666	"marine_shallow"	3	"666"	"marine_shallow"	3
"951"	1039	"los"	2051.8	1820.865	1936.3325	498	"not_sure"	3	"333"	"marine_deep"	2
"1672"	1672	"spe"	3070.6	3070.6	3070.6	202	"marine_deep"	4	"202"	"marine_deep"	4
"1066"	1066	"spe"	2095.365	2095.365	2095.365	204	"not_sure"	2	"204"	"not_sure"	2
"1035"	1035	"spe"	2055.27	2055.27	2055.27	182	"marine_deep"	2	"182"	"marine_deep"	2
"1102"	1102	"spe"	2160.51	2160.51	2160.51	539	"terrestrial"	2	"539"	"terrestrial"	2
"1513"	1513	"spe"	2691.07	2691.07	2691.07	537	"terrestrial"	4	"537"	"terrestrial"	4
"1446"	1446	"spe"	2599.34	2599.34	2599.34	705	"terrestrial"	9	"705"	"terrestrial"	9
"922"	922	"spe"	1690.82	1690.82	1690.82	634	"marine_shallow"	2	"634"	"marine_shallow"	2
"922"	922	"spe"	1690.82	1690.82	1690.82	634	"marine_shallow"	2	"634"	"marine_shallow"	2
"1299"	1299	"spe"	2399.205	2399.205	2399.205	29	"not_sure"	3	"29"	"not_sure"	3
"1080"	1080	"spe"	2107.795	2107.795	2107.795	428	"not_sure"	2	"428"	"not_sure"	2
"1080"	1080	"spe"	2107.795	2107.795	2107.795	428	"not_sure"	2	"428"	"not_sure"	2
"894"	894	"spe"	1441.56	1441.56	1441.56	289	"not_sure"	2	"289"	"not_sure"	2
"961"	961	"spe"	1852.54	1852.54	1852.54	221	"terrestrial"	2	"221"	"terrestrial"	2
"961"	961	"spe"	1852.54	1852.54	1852.54	221	"terrestrial"	2	"221"	"terrestrial"	2
"976"	976	"spe"	1898.57	1898.57	1898.57	419	"terrestrial"	2	"419"	"terrestrial"	2
"976"	1036	"hgt"	2053.74	1898.57	1976.155	417	"terrestrial"	2	"419"	"terrestrial"	2
"1405"	1405	"spe"	2548.545	2548.545	2548.545	412	"not_sure"	2	"412"	"not_sure"	2
"1112"	1112	"spe"	2167.33	2167.33	2167.33	113	"marine_shallow"	2	"113"	"marine_shallow"	2
"996"	996	"spe"	1966.585	1966.585	1966.585	162	"not_sure"	2	"162"	"not_sure"	2
"1031"	1160	"los"	2232.655	2041.98	2137.3175	296	"terrestrial"	3	"423"	"marine_deep"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"not_sure"	2	"297"	"not_sure"	2
"1009"	1009	"spe"	1991.825	1991.825	1991.825	303	"marine_shallow"	3	"303"	"marine_shallow"	3
"1009"	1009	"spe"	1991.825	1991.825	1991.825	303	"marine_shallow"	3	"303"	"marine_shallow"	3
"955"	955	"spe"	1847.82	1847.82	1847.82	444	"marine_deep"	2	"444"	"marine_deep"	2
"955"	1013	"hgt"	2003.935	1847.82	1925.8775	48	"marine_deep"	3	"444"	"marine_deep"	2
"1416"	1511	"los"	2688.15	2545.345	2616.7475	27	"not_sure"	14	"542"	"terrestrial"	4
"1001"	1001	"spe"	1969.515	1969.515	1969.515	446	"not_sure"	2	"446"	"not_sure"	2
"1001"	1001	"spe"	1969.515	1969.515	1969.515	446	"not_sure"	2	"446"	"not_sure"	2
"891"	891	"spe"	1386.605	1386.605	1386.605	304	"not_sure"	2	"304"	"not_sure"	2
"891"	891	"spe"	1386.605	1386.605	1386.605	304	"not_sure"	2	"304"	"not_sure"	2
"891"	891	"spe"	1386.605	1386.605	1386.605	304	"not_sure"	2	"304"	"not_sure"	2
"896"	922	"los"	1690.82	1488.035	1589.4275	634	"marine_shallow"	2	"357"	"not_sure"	2
"896"	896	"spe"	1488.035	1488.035	1488.035	357	"not_sure"	2	"357"	"not_sure"	2
"1247"	1247	"spe"	2343.3	2343.3	2343.3	701	"not_sure"	2	"701"	"not_sure"	2
"1247"	1393	"hgt"	2528.52	2343.3	2435.91	616	"not_sure"	8	"701"	"not_sure"	2
"1015"	1077	"los"	2117.68	2011.14	2064.41	424	"marine_deep"	3	"46"	"marine_shallow"	2
"1133"	1279	"los"	2376.455	2194.99	2285.7225	433	"not_sure"	2	"137"	"not_sure"	2
"1183"	1183	"spe"	2270.385	2270.385	2270.385	281	"not_sure"	2	"281"	"not_sure"	2
"1365"	1365	"spe"	2484.71	2484.71	2484.71	191	"marine_deep.terrestrial"	2	"191"	"marine_deep.terrestrial"	2
"958"	958	"spe"	1840.865	1840.865	1840.865	536	"not_sure"	2	"536"	"not_sure"	2
"958"	958	"spe"	1840.865	1840.865	1840.865	536	"not_sure"	2	"536"	"not_sure"	2
"1069"	1069	"spe"	2081.39	2081.39	2081.39	295	"not_sure"	2	"295"	"not_sure"	2
"1069"	1069	"spe"	2081.39	2081.39	2081.39	295	"not_sure"	2	"295"	"not_sure"	2
"877"	877	"spe"	1122.4185	1122.4185	1122.4185	321	"marine_shallow"	2	"321"	"marine_shallow"	2
"1044"	1044	"spe"	2030.585	2030.585	2030.585	319	"marine_shallow"	4	"319"	"marine_shallow"	4
"988"	1139	"los"	2201.025	1943.29	2072.1575	497	"marine_deep"	4	"301"	"not_sure"	2
"959"	959	"spe"	1832.425	1832.425	1832.425	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"959"	959	"spe"	1832.425	1832.425	1832.425	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"959"	959	"spe"	1832.425	1832.425	1832.425	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"1095"	1222	"los"	2304.44	2137.48	2220.96	477	"not_sure"	2	"686"	"not_sure"	2
"1095"	1095	"spe"	2137.48	2137.48	2137.48	686	"not_sure"	2	"686"	"not_sure"	2
"1297"	1297	"spe"	2398.31	2398.31	2398.31	681	"not_sure"	4	"681"	"not_sure"	4
"1132"	1132	"spe"	2205.155	2205.155	2205.155	683	"not_sure"	2	"683"	"not_sure"	2
"1132"	1132	"spe"	2205.155	2205.155	2205.155	683	"not_sure"	2	"683"	"not_sure"	2
"1047"	1047	"spe"	2058.365	2058.365	2058.365	682	"not_sure"	2	"682"	"not_sure"	2
"Fischerella.muscicola.CCMEE5323"	890	"hgt"	1386.915	0	693.4575	254	"not_sure"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"GCA.000434775.1.Bacteria.Actinobacteriota"	1343	"hgt"	2457.105	0	1228.5525	196	"marine_shallow"	4	"GCA.000434775.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.000434775.1.Bacteria.Actinobacteriota"	1343	"hgt"	2457.105	0	1228.5525	196	"marine_shallow"	4	"GCA.000434775.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.000434775.1.Bacteria.Actinobacteriota"	1343	"los"	2457.105	0	1228.5525	196	"marine_shallow"	4	"GCA.000434775.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.000992445.2.Bacteria.Patescibacteria"	1113	"hgt"	2169.685	0	1084.8425	240	"not_sure"	5	"GCA.000992445.2.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.000996035.1.Bacteria.Patescibacteria"	920	"hgt"	1688.385	0	844.1925	268	"not_sure"	2	"GCA.000996035.1.Bacteria.Patescibacteria"	"terrestrial"	0
