"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"928"	928	"spe"	1734.36	1734.36	1734.36	170	"marine_deep"	2	"170"	"marine_deep"	2
"1519"	1519	"spe"	2705.74	2705.74	2705.74	8	"not_sure"	3	"8"	"not_sure"	3
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"not_sure"	3	"471"	"not_sure"	3
"990"	990	"spe"	1939.07	1939.07	1939.07	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"990"	990	"spe"	1939.07	1939.07	1939.07	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1102"	1102	"spe"	2160.51	2160.51	2160.51	539	"terrestrial"	2	"539"	"terrestrial"	2
"1599"	1599	"spe"	2866.055	2866.055	2866.055	534	"terrestrial"	7	"534"	"terrestrial"	7
"1197"	1197	"spe"	2282.175	2282.175	2282.175	300	"not_sure"	3	"300"	"not_sure"	3
"1058"	1058	"spe"	2070.835	2070.835	2070.835	712	"not_sure"	2	"712"	"not_sure"	2
"882"	882	"spe"	1318.1	1318.1	1318.1	667	"terrestrial"	2	"667"	"terrestrial"	2
"1211"	1340	"los"	2454.615	2295.75	2375.1825	522	"terrestrial"	5	"287"	"terrestrial"	4
"979"	1005	"los"	1981.07	1909.495	1945.2825	482	"not_sure"	2	"420"	"marine_deep"	2
"1373"	1373	"spe"	2487.635	2487.635	2487.635	415	"terrestrial"	7	"415"	"terrestrial"	7
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"913"	971	"hgt"	1889.86	1641.635	1765.7475	606	"terrestrial"	2	"324"	"marine_shallow"	2
"1005"	1005	"spe"	1981.07	1981.07	1981.07	482	"not_sure"	2	"482"	"not_sure"	2
"984"	984	"spe"	1920.715	1920.715	1920.715	577	"marine_deep.marine_shallow"	3	"577"	"marine_deep.marine_shallow"	3
"892"	892	"spe"	1456.38	1456.38	1456.38	578	"marine_shallow"	2	"578"	"marine_shallow"	2
"892"	897	"hgt"	1519.325	1456.38	1487.8525	661	"marine_shallow"	2	"578"	"marine_shallow"	2
"1107"	1107	"spe"	2154.39	2154.39	2154.39	194	"marine_deep"	2	"194"	"marine_deep"	2
"1198"	1198	"spe"	2281.75	2281.75	2281.75	115	"not_sure"	2	"115"	"not_sure"	2
"960"	960	"spe"	1851.405	1851.405	1851.405	496	"not_sure"	2	"496"	"not_sure"	2
"1112"	1112	"spe"	2167.33	2167.33	2167.33	113	"marine_shallow"	2	"113"	"marine_shallow"	2
"996"	996	"spe"	1966.585	1966.585	1966.585	162	"not_sure"	2	"162"	"not_sure"	2
"948"	979	"hgt"	1909.495	1806.3	1857.8975	420	"marine_deep"	2	"262"	"not_sure"	2
"948"	948	"spe"	1806.3	1806.3	1806.3	262	"not_sure"	2	"262"	"not_sure"	2
"1177"	1177	"spe"	2265.96	2265.96	2265.96	330	"not_sure"	3	"330"	"not_sure"	3
"1177"	1282	"hgt"	2381.62	2265.96	2323.79	257	"not_sure"	13	"330"	"not_sure"	3
"1031"	1031	"spe"	2041.98	2041.98	2041.98	423	"marine_deep"	2	"423"	"marine_deep"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"not_sure"	2	"297"	"not_sure"	2
"955"	955	"spe"	1847.82	1847.82	1847.82	444	"marine_deep"	2	"444"	"marine_deep"	2
"1195"	1293	"hgt"	2391.055	2282.495	2336.775	377	"not_sure"	2	"535"	"terrestrial"	3
"1195"	1293	"los"	2391.055	2282.495	2336.775	377	"not_sure"	2	"535"	"terrestrial"	3
"891"	891	"spe"	1386.605	1386.605	1386.605	304	"not_sure"	2	"304"	"not_sure"	2
"1247"	1247	"spe"	2343.3	2343.3	2343.3	701	"not_sure"	2	"701"	"not_sure"	2
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_shallow"	2	"46"	"marine_shallow"	2
"1176"	1228	"hgt"	2312.285	2258.31	2285.2975	259	"not_sure"	11	"55"	"not_sure"	3
"1176"	1228	"los"	2312.285	2258.31	2285.2975	259	"not_sure"	11	"55"	"not_sure"	3
"964"	1052	"los"	2071.11	1859.94	1965.525	608	"not_sure"	2	"311"	"marine_deep"	2
"964"	964	"spe"	1859.94	1859.94	1859.94	311	"marine_deep"	2	"311"	"marine_deep"	2
"1136"	1136	"spe"	2202.835	2202.835	2202.835	317	"not_sure"	6	"317"	"not_sure"	6
"877"	1012	"los"	2001.685	1122.4185	1562.05175	248	"marine_deep"	3	"321"	"marine_shallow"	2
"1040"	1040	"spe"	2056.155	2056.155	2056.155	246	"terrestrial"	3	"246"	"terrestrial"	3
"1008"	1008	"spe"	1988.77	1988.77	1988.77	647	"not_sure"	5	"647"	"not_sure"	5
"1172"	1172	"spe"	2245.41	2245.41	2245.41	677	"not_sure"	2	"677"	"not_sure"	2
"1042"	1042	"spe"	2057.94	2057.94	2057.94	331	"not_sure"	2	"331"	"not_sure"	2
"1505"	1505	"spe"	2694.49	2694.49	2694.49	209	"not_sure"	2	"209"	"not_sure"	2
"884"	884	"spe"	1363.29	1363.29	1363.29	588	"not_sure"	2	"588"	"not_sure"	2
"Fischerella.muscicola.CCMEE5323"	890	"hgt"	1386.915	0	693.4575	254	"not_sure"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"GCA.000387965.1.Archaea.Nanoarchaeota"	1510	"hgt"	2692.36	0	1346.18	402	"terrestrial"	8	"GCA.000387965.1.Archaea.Nanoarchaeota"	"terrestrial"	0
"GCA.000405685.1.Archaea.Thermoproteota"	1126	"hgt"	2194.065	0	1097.0325	564	"not_sure"	2	"GCA.000405685.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.000447245.1.Bacteria.Zixibacteria"	1370	"hgt"	2484.465	0	1242.2325	350	"not_sure"	9	"GCA.000447245.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.000830255.1.Bacteria.Campylobacterota"	1062	"hgt"	2073.72	0	1036.86	354	"marine_shallow"	5	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	1073	"hgt"	2107.355	0	1053.6775	285	"terrestrial"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.000993595.1.Bacteria.Patescibacteria"	1196	"hgt"	2280.365	0	1140.1825	524	"terrestrial"	3	"GCA.000993595.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.000999095.1.Bacteria.Patescibacteria"	1098	"hgt"	2150.705	0	1075.3525	224	"marine_deep"	2	"GCA.000999095.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.001302825.1.Bacteria.Planctomycetota"	1348	"hgt"	2462.325	0	1231.1625	570	"not_sure"	2	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1519	"hgt"	2705.74	0	1352.87	8	"not_sure"	3	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304105.1.Bacteria.Desulfobacterota"	1182	"hgt"	2265.965	0	1132.9825	223	"marine_deep"	3	"GCA.001304105.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001421185.1.Archaea.Thermoplasmatota"	1081	"hgt"	2122.965	0	1061.4825	129	"terrestrial"	3	"GCA.001421185.1.Archaea.Thermoplasmatota"	"marine_deep"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	909	"los"	1610.765	0	805.3825	237	"marine_deep"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	990	"los"	1939.07	0	969.535	658	"marine_shallow"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001513395.1.Bacteria.Firmicutes.G"	1355	"hgt"	2463.925	0	1231.9625	34	"not_sure"	4	"GCA.001513395.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.001515205.2.Archaea.Hadarchaeota"	1397	"hgt"	2538.31	0	1269.155	653	"marine_shallow"	17	"GCA.001515205.2.Archaea.Hadarchaeota"	"marine_deep"	0
"GCA.001567195.1.Bacteria.Bacteroidota"	956	"hgt"	1840.405	0	920.2025	472	"marine_deep.terrestrial"	2	"GCA.001567195.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001587715.1.Archaea.Methanobacteriota.B"	1469	"hgt"	2625.215	0	1312.6075	556	"not_sure"	6	"GCA.001587715.1.Archaea.Methanobacteriota.B"	"marine_shallow"	0
"GCA.001593855.1.Archaea.Thermoproteota"	1187	"hgt"	2278.345	0	1139.1725	78	"marine_deep"	2	"GCA.001593855.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	994	"hgt"	1947.675	0	973.8375	318	"not_sure"	2	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001698445.1.Bacteria.Cyanobacteria"	960	"los"	1851.405	0	925.7025	496	"not_sure"	2	"GCA.001698445.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001723855.1.Archaea.Altiarchaeota"	1480	"hgt"	2641.745	0	1320.8725	347	"marine_deep"	12	"GCA.001723855.1.Archaea.Altiarchaeota"	"marine_deep"	0
"GCA.001730085.1.Bacteria.GCA.001730085"	1707	"hgt"	3204.425	0	1602.2125	144	"terrestrial"	43	"GCA.001730085.1.Bacteria.GCA.001730085"	"terrestrial"	0
"GCA.001742785.1.Archaea.Altiarchaeota"	1226	"hgt"	2305.1	0	1152.55	434	"not_sure"	2	"GCA.001742785.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.001767075.1.Bacteria.Acidobacteriota"	979	"hgt"	1909.495	0	954.7475	420	"marine_deep"	2	"GCA.001767075.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001771505.1.Bacteria.Margulisbacteria"	1479	"hgt"	2626.04	0	1313.02	563	"not_sure"	5	"GCA.001771505.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.001777915.1.Bacteria.Edwardsbacteria"	1442	"hgt"	2585.52	0	1292.76	12	"not_sure"	2	"GCA.001777915.1.Bacteria.Edwardsbacteria"	"terrestrial"	0
"GCA.001780165.1.Bacteria.Eisenbacteria"	1210	"hgt"	2279.22	0	1139.61	576	"marine_deep.marine_shallow"	4	"GCA.001780165.1.Bacteria.Eisenbacteria"	"marine_deep"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1545	"hgt"	2762.32	0	1381.16	590	"marine_shallow"	8	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001784175.1.Bacteria.Lindowbacteria"	1661	"hgt"	3039.065	0	1519.5325	23	"marine_deep"	28	"GCA.001784175.1.Bacteria.Lindowbacteria"	"marine_deep"	0
"GCA.001787855.1.Bacteria.Riflebacteria"	1709	"hgt"	3243	0	1621.5	91	"marine_shallow"	5	"GCA.001787855.1.Bacteria.Riflebacteria"	"terrestrial"	0
"GCA.001788565.1.Bacteria.Patescibacteria"	1193	"hgt"	2276.135	0	1138.0675	637	"not_sure"	6	"GCA.001788565.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001789205.1.Bacteria.Fibrobacterota"	1453	"hgt"	2600.975	0	1300.4875	183	"marine_deep"	4	"GCA.001789205.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001791465.1.Bacteria.Patescibacteria"	1022	"los"	2028.805	0	1014.4025	305	"marine_shallow"	3	"GCA.001791465.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.001797335.1.Bacteria.Bdellovibrionota.E"	1339	"hgt"	2456.23	0	1228.115	299	"not_sure"	9	"GCA.001797335.1.Bacteria.Bdellovibrionota.E"	"marine_deep"	0
"GCA.001797815.1.Bacteria.RBG.13.61.14"	1432	"hgt"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.001797815.1.Bacteria.RBG.13.61.14"	"marine_deep"	0
"GCA.001798185.1.Bacteria.UBA10199"	1079	"los"	2115.535	0	1057.7675	374	"marine_deep.terrestrial"	3	"GCA.001798185.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	1269	"hgt"	2375.125	0	1187.5625	631	"not_sure"	7	"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	"marine_shallow"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1089	"los"	2136.5	0	1068.25	235	"marine_deep"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798715.1.Bacteria.UBA10199"	1282	"hgt"	2381.62	0	1190.81	257	"not_sure"	13	"GCA.001798715.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.001799195.1.Bacteria.Bdellovibrionota"	1433	"hgt"	2578.375	0	1289.1875	271	"not_sure"	3	"GCA.001799195.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1144	"hgt"	2203.74	0	1101.87	322	"marine_shallow"	8	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.001805205.1.Bacteria.Nitrospirota"	1277	"hgt"	2370.105	0	1185.0525	546	"terrestrial"	3	"GCA.001805205.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001805885.1.Bacteria.Omnitrophota"	1253	"hgt"	2348.89	0	1174.445	275	"not_sure"	2	"GCA.001805885.1.Bacteria.Omnitrophota"	"terrestrial"	0
"GCA.001816655.1.Bacteria.Patescibacteria"	1509	"hgt"	2692.895	0	1346.4475	60	"not_sure"	8	"GCA.001816655.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001817495.1.Bacteria.Patescibacteria"	1163	"hgt"	2237.96	0	1118.98	674	"not_sure"	3	"GCA.001817495.1.Bacteria.Patescibacteria"	"marine_deep"	0
"GCA.001828445.1.Bacteria.Planctomycetota"	1324	"hgt"	2426.325	0	1213.1625	447	"not_sure"	6	"GCA.001828445.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.001871015.1.Bacteria.Desantisbacteria"	1576	"los"	2808.635	0	1404.3175	167	"marine_deep"	11	"GCA.001871015.1.Bacteria.Desantisbacteria"	"terrestrial"	0
"GCA.001872685.1.Bacteria.Marinisomatota"	1159	"hgt"	2228.61	0	1114.305	710	"marine_shallow"	3	"GCA.001872685.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.001872725.1.Bacteria.Proteobacteria"	1550	"hgt"	2769.905	0	1384.9525	671	"terrestrial"	28	"GCA.001872725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1474	"hgt"	2624.55	0	1312.275	68	"marine_deep"	6	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1474	"hgt"	2624.55	0	1312.275	68	"marine_deep"	6	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001896555.1.Bacteria.Desulfobacterota"	1375	"hgt"	2490.935	0	1245.4675	719	"terrestrial"	2	"GCA.001896555.1.Bacteria.Desulfobacterota"	"marine_deep"	0
