"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1424"	1424	"spe"	2570.925	2570.925	2570.925	74	"not_sure"	2	"74"	"not_sure"	2
"1522"	1529	"los"	2738.145	2713.455	2725.8	460	"not_sure"	3	"139"	"not_sure"	2
"1430"	1430	"spe"	2576.375	2576.375	2576.375	28	"not_sure"	6	"28"	"not_sure"	6
"1329"	1329	"spe"	2442.985	2442.985	2442.985	286	"terrestrial"	8	"286"	"terrestrial"	8
"1329"	1329	"spe"	2442.985	2442.985	2442.985	286	"terrestrial"	8	"286"	"terrestrial"	8
"1433"	1433	"spe"	2578.375	2578.375	2578.375	271	"not_sure"	3	"271"	"not_sure"	3
"1623"	1623	"spe"	2913.21	2913.21	2913.21	387	"not_sure"	44	"387"	"not_sure"	44
"1206"	1206	"spe"	2280.145	2280.145	2280.145	486	"not_sure"	8	"486"	"not_sure"	8
"1206"	1206	"spe"	2280.145	2280.145	2280.145	486	"not_sure"	8	"486"	"not_sure"	8
"1293"	1293	"spe"	2391.055	2391.055	2391.055	377	"not_sure"	2	"377"	"not_sure"	2
"1293"	1331	"hgt"	2440.92	2391.055	2415.9875	494	"terrestrial"	7	"377"	"not_sure"	2
"1529"	1529	"spe"	2738.145	2738.145	2738.145	460	"not_sure"	3	"460"	"not_sure"	3
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"terrestrial"	4	"406"	"terrestrial"	4
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"terrestrial"	4	"406"	"terrestrial"	4
"1097"	1146	"hgt"	2211.125	2146.87	2178.9975	471	"not_sure"	3	"406"	"terrestrial"	4
"1019"	1019	"spe"	2012.42	2012.42	2012.42	131	"not_sure"	2	"131"	"not_sure"	2
"1271"	1377	"hgt"	2502.96	2374.525	2438.7425	232	"not_sure"	24	"316"	"not_sure"	14
"1271"	1271	"spe"	2374.525	2374.525	2374.525	316	"not_sure"	14	"316"	"not_sure"	14
"1271"	1377	"hgt"	2502.96	2374.525	2438.7425	232	"not_sure"	24	"316"	"not_sure"	14
"1271"	1271	"spe"	2374.525	2374.525	2374.525	316	"not_sure"	14	"316"	"not_sure"	14
"1071"	1278	"los"	2377.745	2090.18	2233.9625	557	"terrestrial"	4	"325"	"marine_shallow"	5
"1071"	1278	"los"	2377.745	2090.18	2233.9625	557	"terrestrial"	4	"325"	"marine_shallow"	5
"1580"	1580	"spe"	2827.975	2827.975	2827.975	152	"marine_deep"	9	"152"	"marine_deep"	9
"1368"	1368	"spe"	2490.35	2490.35	2490.35	156	"not_sure"	5	"156"	"not_sure"	5
"1368"	1368	"spe"	2490.35	2490.35	2490.35	156	"not_sure"	5	"156"	"not_sure"	5
"1179"	1329	"los"	2442.985	2268.205	2355.595	286	"terrestrial"	8	"157"	"not_sure"	4
"1179"	1329	"los"	2442.985	2268.205	2355.595	286	"terrestrial"	8	"157"	"not_sure"	4
"1106"	1176	"los"	2258.31	2159.7	2209.005	55	"not_sure"	3	"372"	"terrestrial"	2
"1070"	1070	"spe"	2095.425	2095.425	2095.425	155	"not_sure"	2	"155"	"not_sure"	2
"1070"	1070	"spe"	2095.425	2095.425	2095.425	155	"not_sure"	2	"155"	"not_sure"	2
"1432"	1432	"spe"	2578.84	2578.84	2578.84	114	"not_sure"	9	"114"	"not_sure"	9
"1432"	1544	"hgt"	2762.435	2578.84	2670.6375	561	"terrestrial"	7	"114"	"not_sure"	9
"1432"	1544	"hgt"	2762.435	2578.84	2670.6375	561	"terrestrial"	7	"114"	"not_sure"	9
"1598"	1598	"spe"	2862.71	2862.71	2862.71	192	"not_sure"	9	"192"	"not_sure"	9
"1377"	1424	"los"	2570.925	2502.96	2536.9425	74	"not_sure"	2	"232"	"not_sure"	24
"1377"	1424	"los"	2570.925	2502.96	2536.9425	74	"not_sure"	2	"232"	"not_sure"	24
"1063"	1063	"spe"	2077.52	2077.52	2077.52	251	"not_sure"	5	"251"	"not_sure"	5
"1063"	1063	"spe"	2077.52	2077.52	2077.52	251	"not_sure"	5	"251"	"not_sure"	5
"1518"	1567	"los"	2802.765	2703.34	2753.0525	190	"not_sure"	3	"77"	"not_sure"	4
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1280"	1280	"spe"	2370.88	2370.88	2370.88	181	"marine_deep"	3	"181"	"marine_deep"	3
"1138"	1305	"los"	2409.27	2202.89	2306.08	278	"not_sure"	2	"349"	"marine_deep"	2
"1138"	1305	"los"	2409.27	2202.89	2306.08	278	"not_sure"	2	"349"	"marine_deep"	2
"1182"	1182	"spe"	2265.965	2265.965	2265.965	223	"marine_deep"	3	"223"	"marine_deep"	3
"1182"	1182	"spe"	2265.965	2265.965	2265.965	223	"marine_deep"	3	"223"	"marine_deep"	3
"1358"	1358	"spe"	2478.3	2478.3	2478.3	54	"not_sure"	4	"54"	"not_sure"	4
"1358"	1358	"spe"	2478.3	2478.3	2478.3	54	"not_sure"	4	"54"	"not_sure"	4
"924"	1019	"los"	2012.42	1697.92	1855.17	131	"not_sure"	2	"622"	"not_sure"	2
"1544"	1544	"spe"	2762.435	2762.435	2762.435	561	"terrestrial"	7	"561"	"terrestrial"	7
"1011"	1011	"spe"	1998.285	1998.285	1998.285	638	"marine_shallow"	3	"638"	"marine_shallow"	3
"1011"	1011	"spe"	1998.285	1998.285	1998.285	638	"marine_shallow"	3	"638"	"marine_shallow"	3
"1367"	1367	"spe"	2486.025	2486.025	2486.025	529	"terrestrial"	2	"529"	"terrestrial"	2
"1367"	1367	"spe"	2486.025	2486.025	2486.025	529	"terrestrial"	2	"529"	"terrestrial"	2
"1367"	1446	"hgt"	2599.34	2486.025	2542.6825	705	"terrestrial"	9	"529"	"terrestrial"	2
"908"	908	"spe"	1580.985	1580.985	1580.985	425	"not_sure"	2	"425"	"not_sure"	2
"1205"	1205	"spe"	2275.95	2275.95	2275.95	282	"marine_deep"	2	"282"	"marine_deep"	2
"1205"	1473	"hgt"	2630.42	2275.95	2453.185	467	"not_sure"	3	"282"	"marine_deep"	2
"1205"	1205	"spe"	2275.95	2275.95	2275.95	282	"marine_deep"	2	"282"	"marine_deep"	2
"1205"	1473	"hgt"	2630.42	2275.95	2453.185	467	"not_sure"	3	"282"	"marine_deep"	2
"1140"	1140	"spe"	2200.665	2200.665	2200.665	664	"marine_shallow"	5	"664"	"marine_shallow"	5
"1092"	1140	"los"	2200.665	2136.455	2168.56	664	"marine_shallow"	5	"600"	"not_sure"	2
"1625"	1625	"spe"	2916.985	2916.985	2916.985	551	"terrestrial"	4	"551"	"terrestrial"	4
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"not_sure"	3	"471"	"not_sure"	3
"1451"	1451	"spe"	2604.385	2604.385	2604.385	193	"marine_deep"	3	"193"	"marine_deep"	3
"1451"	1451	"spe"	2604.385	2604.385	2604.385	193	"marine_deep"	3	"193"	"marine_deep"	3
"1451"	1523	"hgt"	2719.225	2604.385	2661.805	40	"marine_deep"	11	"193"	"marine_deep"	3
"1318"	1318	"spe"	2420.65	2420.65	2420.65	672	"not_sure"	2	"672"	"not_sure"	2
"1318"	1318	"spe"	2420.65	2420.65	2420.65	672	"not_sure"	2	"672"	"not_sure"	2
"1278"	1278	"spe"	2377.745	2377.745	2377.745	557	"terrestrial"	4	"557"	"terrestrial"	4
"1278"	1278	"spe"	2377.745	2377.745	2377.745	557	"terrestrial"	4	"557"	"terrestrial"	4
"1446"	1446	"spe"	2599.34	2599.34	2599.34	705	"terrestrial"	9	"705"	"terrestrial"	9
"942"	1011	"los"	1998.285	1783.96	1891.1225	638	"marine_shallow"	3	"352"	"terrestrial"	2
"942"	1011	"los"	1998.285	1783.96	1891.1225	638	"marine_shallow"	3	"352"	"terrestrial"	2
"1073"	1073	"spe"	2107.355	2107.355	2107.355	285	"terrestrial"	2	"285"	"terrestrial"	2
"1073"	1073	"spe"	2107.355	2107.355	2107.355	285	"terrestrial"	2	"285"	"terrestrial"	2
"1195"	1195	"spe"	2282.495	2282.495	2282.495	535	"terrestrial"	3	"535"	"terrestrial"	3
"1567"	1567	"spe"	2802.765	2802.765	2802.765	190	"not_sure"	3	"190"	"not_sure"	3
"1176"	1176	"spe"	2258.31	2258.31	2258.31	55	"not_sure"	3	"55"	"not_sure"	3
"1305"	1305	"spe"	2409.27	2409.27	2409.27	278	"not_sure"	2	"278"	"not_sure"	2
"1305"	1305	"spe"	2409.27	2409.27	2409.27	278	"not_sure"	2	"278"	"not_sure"	2
"GCA.000405685.1.Archaea.Thermoproteota"	1126	"hgt"	2194.065	0	1097.0325	564	"not_sure"	2	"GCA.000405685.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.000405685.1.Archaea.Thermoproteota"	1126	"hgt"	2194.065	0	1097.0325	564	"not_sure"	2	"GCA.000405685.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.001513545.1.Bacteria.Firmicutes.B"	1206	"los"	2280.145	0	1140.0725	486	"not_sure"	8	"GCA.001513545.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001513545.1.Bacteria.Firmicutes.B"	1206	"los"	2280.145	0	1140.0725	486	"not_sure"	8	"GCA.001513545.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001797415.1.Bacteria.Desulfobacterota"	1430	"los"	2576.375	0	1288.1875	28	"not_sure"	6	"GCA.001797415.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001797815.1.Bacteria.RBG.13.61.14"	1432	"hgt"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.001797815.1.Bacteria.RBG.13.61.14"	"marine_deep"	0
"GCA.001799195.1.Bacteria.Bdellovibrionota"	1433	"hgt"	2578.375	0	1289.1875	271	"not_sure"	3	"GCA.001799195.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.001803565.1.Bacteria.Nitrospinota.B"	1439	"hgt"	2583.27	0	1291.635	218	"not_sure"	9	"GCA.001803565.1.Bacteria.Nitrospinota.B"	"marine_shallow"	0
"GCA.001803815.1.Bacteria.Nitrospirota"	1277	"hgt"	2370.105	0	1185.0525	546	"terrestrial"	3	"GCA.001803815.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.001803815.1.Bacteria.Nitrospirota"	1277	"hgt"	2370.105	0	1185.0525	546	"terrestrial"	3	"GCA.001803815.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.001805575.1.Bacteria.Omnitrophota"	1112	"hgt"	2167.33	0	1083.665	113	"marine_shallow"	2	"GCA.001805575.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.001830835.1.Bacteria.Desulfobacterota"	1388	"los"	2515.41	0	1257.705	680	"not_sure"	19	"GCA.001830835.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001830835.1.Bacteria.Desulfobacterota"	1388	"los"	2515.41	0	1257.705	680	"not_sure"	19	"GCA.001830835.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1474	"hgt"	2624.55	0	1312.275	68	"marine_deep"	6	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1474	"hgt"	2624.55	0	1312.275	68	"marine_deep"	6	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1474	"hgt"	2624.55	0	1312.275	68	"marine_deep"	6	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1474	"hgt"	2624.55	0	1312.275	68	"marine_deep"	6	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001873945.1.Bacteria.UBA9089"	1566	"hgt"	2795.065	0	1397.5325	123	"marine_deep"	11	"GCA.001873945.1.Bacteria.UBA9089"	"marine_deep"	0
"GCA.001873945.1.Bacteria.UBA9089"	1566	"hgt"	2795.065	0	1397.5325	123	"marine_deep"	11	"GCA.001873945.1.Bacteria.UBA9089"	"marine_deep"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1140	"hgt"	2200.665	0	1100.3325	664	"marine_shallow"	5	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002309015.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.002309015.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002309015.1.Bacteria.Myxococcota"	1190	"los"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.002309015.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002309015.1.Bacteria.Myxococcota"	1190	"los"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.002309015.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1182	"los"	2265.965	0	1132.9825	223	"marine_deep"	3	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1182	"los"	2265.965	0	1132.9825	223	"marine_deep"	3	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002328485.1.Bacteria.Desulfobacterota.G"	1432	"los"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.002328485.1.Bacteria.Desulfobacterota.G"	"terrestrial"	0
"GCA.002375895.1.Bacteria.Firmicutes.E"	1345	"hgt"	2447.11	0	1223.555	308	"not_sure"	22	"GCA.002375895.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002375895.1.Bacteria.Firmicutes.E"	1345	"hgt"	2447.11	0	1223.555	308	"not_sure"	22	"GCA.002375895.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002436065.1.Bacteria.Chloroflexota"	1508	"hgt"	2688.275	0	1344.1375	520	"marine_deep"	7	"GCA.002436065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002436065.1.Bacteria.Chloroflexota"	1508	"hgt"	2688.275	0	1344.1375	520	"marine_deep"	7	"GCA.002436065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1211	"hgt"	2295.75	0	1147.875	287	"terrestrial"	4	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1211	"hgt"	2295.75	0	1147.875	287	"terrestrial"	4	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002482535.1.Bacteria.Firmicutes.B"	908	"los"	1580.985	0	790.4925	425	"not_sure"	2	"GCA.002482535.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002500605.1.Bacteria.Nitrospinota"	1363	"hgt"	2475.955	0	1237.9775	161	"not_sure"	3	"GCA.002500605.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002500605.1.Bacteria.Nitrospinota"	1363	"hgt"	2475.955	0	1237.9775	161	"not_sure"	3	"GCA.002500605.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002631715.1.Bacteria.Proteobacteria"	1178	"hgt"	2266.915	0	1133.4575	31	"not_sure"	3	"GCA.002631715.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	928	"hgt"	1734.36	0	867.18	170	"marine_deep"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	928	"hgt"	1734.36	0	867.18	170	"marine_deep"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002878135.1.Archaea.Thermoplasmatota"	992	"hgt"	1950.86	0	975.43	56	"not_sure"	2	"GCA.002878135.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002878135.1.Archaea.Thermoplasmatota"	992	"hgt"	1950.86	0	975.43	56	"not_sure"	2	"GCA.002878135.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002897715.1.Bacteria.Actinobacteriota"	1133	"hgt"	2194.99	0	1097.495	137	"not_sure"	2	"GCA.002897715.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002899795.1.Bacteria.Desulfobacterota"	1120	"los"	2172.555	0	1086.2775	582	"not_sure"	9	"GCA.002899795.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1166	"hgt"	2238.87	0	1119.435	220	"terrestrial"	3	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1166	"hgt"	2238.87	0	1119.435	220	"terrestrial"	3	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003152325.1.Bacteria.Acidobacteriota"	948	"hgt"	1806.3	0	903.15	262	"not_sure"	2	"GCA.003152325.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003152325.1.Bacteria.Acidobacteriota"	948	"hgt"	1806.3	0	903.15	262	"not_sure"	2	"GCA.003152325.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003170555.1.Bacteria.FEN.1099"	1433	"los"	2578.375	0	1289.1875	271	"not_sure"	3	"GCA.003170555.1.Bacteria.FEN.1099"	"marine_shallow"	0
"GCA.003230085.1.Bacteria.Proteobacteria"	964	"hgt"	1859.94	0	929.97	311	"marine_deep"	2	"GCA.003230085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003230085.1.Bacteria.Proteobacteria"	964	"hgt"	1859.94	0	929.97	311	"marine_deep"	2	"GCA.003230085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003232385.1.Bacteria.SZUA.79"	1430	"hgt"	2576.375	0	1288.1875	28	"not_sure"	6	"GCA.003232385.1.Bacteria.SZUA.79"	"marine_shallow"	0
"GCF.000024605.1.Bacteria.Firmicutes.B"	1280	"los"	2370.88	0	1185.44	181	"marine_deep"	3	"GCF.000024605.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000024605.1.Bacteria.Firmicutes.B"	1280	"hgt"	2370.88	0	1185.44	181	"marine_deep"	3	"GCF.000024605.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000024605.1.Bacteria.Firmicutes.B"	1280	"hgt"	2370.88	0	1185.44	181	"marine_deep"	3	"GCF.000024605.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000025525.1.Archaea.Methanobacteriota.A"	1557	"dup"	2781.775	0	1390.8875	4	"not_sure"	2	"GCF.000025525.1.Archaea.Methanobacteriota.A"	"terrestrial"	0
"GCF.000025525.1.Archaea.Methanobacteriota.A"	1557	"hgt"	2781.775	0	1390.8875	4	"not_sure"	2	"GCF.000025525.1.Archaea.Methanobacteriota.A"	"terrestrial"	0
"GCF.000148385.1.Archaea.Thermoproteota"	1321	"hgt"	2433.705	0	1216.8525	172	"marine_deep"	6	"GCF.000148385.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCF.000148385.1.Archaea.Thermoproteota"	1321	"hgt"	2433.705	0	1216.8525	172	"marine_deep"	6	"GCF.000148385.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCF.000194625.1.Archaea.Halobacteriota"	1188	"hgt"	2278.05	0	1139.025	141	"not_sure"	2	"GCF.000194625.1.Archaea.Halobacteriota"	"marine_shallow"	0
"GCF.000194625.1.Archaea.Halobacteriota"	1188	"hgt"	2278.05	0	1139.025	141	"not_sure"	2	"GCF.000194625.1.Archaea.Halobacteriota"	"marine_shallow"	0
"GCF.000212395.1.Bacteria.Thermodesulfobiota"	1675	"hgt"	3078.905	0	1539.4525	5	"not_sure"	9	"GCF.000212395.1.Bacteria.Thermodesulfobiota"	"marine_deep"	0
"GCF.000212395.1.Bacteria.Thermodesulfobiota"	1675	"hgt"	3078.905	0	1539.4525	5	"not_sure"	9	"GCF.000212395.1.Bacteria.Thermodesulfobiota"	"marine_deep"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1375	"hgt"	2490.935	0	1245.4675	719	"terrestrial"	2	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1375	"hgt"	2490.935	0	1245.4675	719	"terrestrial"	2	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	1071	"hgt"	2090.18	0	1045.09	325	"marine_shallow"	5	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	1071	"hgt"	2090.18	0	1045.09	325	"marine_shallow"	5	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1016	"los"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1016	"los"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001950325.1.Bacteria.Firmicutes.B"	1280	"hgt"	2370.88	0	1185.44	181	"marine_deep"	3	"GCF.001950325.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1568	"hgt"	2801.035	0	1400.5175	669	"not_sure"	30	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1568	"hgt"	2801.035	0	1400.5175	669	"not_sure"	30	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002201895.1.Archaea.Euryarchaeota"	1469	"hgt"	2625.215	0	1312.6075	556	"not_sure"	6	"GCF.002201895.1.Archaea.Euryarchaeota"	"terrestrial"	0
"GCF.002207765.1.Bacteria.Firmicutes.B"	1019	"hgt"	2012.42	0	1006.21	131	"not_sure"	2	"GCF.002207765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
